Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
02/01/2050 14:00,0.00014544372389902634,0.00014544372389902634,0.000159988096288929,0.000159988096288929
02/01/2050 15:00,0.0001306562670200954,0.0001306562670200954,0.00014372189372210495,0.00014372189372210495
02/01/2050 16:00,0.0001188893618427462,0.0001188893618427462,0.00013077829802702083,0.00013077829802702083
02/01/2050 17:00,4.575773744722227e-05,4.575773744722227e-05,5.03335111919445e-05,5.03335111919445e-05
02/01/2050 18:00,6.384912847883436e-05,6.384912847883436e-05,7.02340413267178e-05,7.02340413267178e-05
02/01/2050 19:00,8.307624375832334e-05,8.307624375832334e-05,9.138386813415568e-05,9.138386813415568e-05
02/01/2050 20:00,0.00011327218502077695,0.00011327218502077695,0.00012459940352285465,0.00012459940352285465
02/01/2050 21:00,0.00014233170380333765,0.00014233170380333765,0.00015656487418367143,0.00015656487418367143
02/01/2050 22:00,0.0001734655701582544,0.0001734655701582544,0.00019081212717407986,0.00019081212717407986
02/01/2050 23:00,0.00019845998214317078,0.00019845998214317078,0.00021830598035748786,0.00021830598035748786
03/01/2050 00:00,0.00022484148190175457,0.00022484148190175457,0.00024732563009193003,0.00024732563009193003
03/01/2050 01:00,0.00024143037738218355,0.00024143037738218355,0.00026557341512040193,0.00026557341512040193
03/01/2050 02:00,0.00025801927286261283,0.00025801927286261283,0.00028382120014887416,0.00028382120014887416
03/01/2050 03:00,0.0002746081683430416,0.0002746081683430416,0.0003020689851773458,0.0003020689851773458
03/01/2050 04:00,0.0002911970638234705,0.0002911970638234705,0.0003203167702058176,0.0003203167702058176
03/01/2050 05:00,0.0003011906591748268,0.0003011906591748268,0.0003313097250923095,0.0003313097250923095
03/01/2050 06:00,0.00031118425452618327,0.00031118425452618327,0.0003423026799788016,0.0003423026799788016
03/01/2050 07:00,0.0003179729649237115,0.0003179729649237115,0.0003497702614160827,0.0003497702614160827
03/01/2050 08:00,0.00044790047721387615,0.00044790047721387615,0.0004926905249352638,0.0004926905249352638
03/01/2050 09:00,0.00042715540553141956,0.00042715540553141956,0.00046987094608456155,0.00046987094608456155
03/01/2050 10:00,0.0003856652621665059,0.0003856652621665059,0.0004242317883831565,0.0004242317883831565
03/01/2050 11:00,0.000304974378469989,0.000304974378469989,0.0003354718163169879,0.0003354718163169879
03/01/2050 12:00,0.00023012630028406756,0.00023012630028406756,0.00025313893031247433,0.00025313893031247433
03/01/2050 13:00,0.0001733141535581949,0.0001733141535581949,0.0001906455689140144,0.0001906455689140144
03/01/2050 14:00,0.00014544372389902634,0.00014544372389902634,0.000159988096288929,0.000159988096288929
03/01/2050 15:00,0.0001306562670200954,0.0001306562670200954,0.00014372189372210495,0.00014372189372210495
03/01/2050 16:00,0.0001188893618427462,0.0001188893618427462,0.00013077829802702083,0.00013077829802702083
03/01/2050 17:00,4.575773744722227e-05,4.575773744722227e-05,5.03335111919445e-05,5.03335111919445e-05
03/01/2050 18:00,6.384912847883436e-05,6.384912847883436e-05,7.02340413267178e-05,7.02340413267178e-05
03/01/2050 19:00,8.307624375832334e-05,8.307624375832334e-05,9.138386813415568e-05,9.138386813415568e-05
03/01/2050 20:00,0.00011327218502077695,0.00011327218502077695,0.00012459940352285465,0.00012459940352285465
03/01/2050 21:00,0.00014233170380333765,0.00014233170380333765,0.00015656487418367143,0.00015656487418367143
03/01/2050 22:00,0.0001734655701582544,0.0001734655701582544,0.00019081212717407986,0.00019081212717407986
03/01/2050 23:00,0.00019845998214317078,0.00019845998214317078,0.00021830598035748786,0.00021830598035748786
04/01/2050 00:00,0.00022484148190175457,0.00022484148190175457,0.00024732563009193003,0.00024732563009193003
04/01/2050 01:00,0.00024143037738218355,0.00024143037738218355,0.00026557341512040193,0.00026557341512040193
04/01/2050 02:00,0.00025801927286261283,0.00025801927286261283,0.00028382120014887416,0.00028382120014887416
04/01/2050 03:00,0.0002746081683430416,0.0002746081683430416,0.0003020689851773458,0.0003020689851773458
04/01/2050 04:00,0.0002911970638234705,0.0002911970638234705,0.0003203167702058176,0.0003203167702058176
04/01/2050 05:00,0.0003011906591748268,0.0003011906591748268,0.0003313097250923095,0.0003313097250923095
04/01/2050 06:00,0.00031118425452618327,0.00031118425452618327,0.0003423026799788016,0.0003423026799788016
04/01/2050 07:00,0.0003179729649237115,0.0003179729649237115,0.0003497702614160827,0.0003497702614160827
04/01/2050 08:00,0.00044790047721387615,0.00044790047721387615,0.0004926905249352638,0.0004926905249352638
04/01/2050 09:00,0.00042715540553141956,0.00042715540553141956,0.00046987094608456155,0.00046987094608456155
04/01/2050 10:00,0.0003856652621665059,0.0003856652621665059,0.0004242317883831565,0.0004242317883831565
04/01/2050 11:00,0.000304974378469989,0.000304974378469989,0.0003354718163169879,0.0003354718163169879
04/01/2050 12:00,0.00023012630028406756,0.00023012630028406756,0.00025313893031247433,0.00025313893031247433
04/01/2050 13:00,0.0001733141535581949,0.0001733141535581949,0.0001906455689140144,0.0001906455689140144
04/01/2050 14:00,0.00014544372389902634,0.00014544372389902634,0.000159988096288929,0.000159988096288929
04/01/2050 15:00,0.0001306562670200954,0.0001306562670200954,0.00014372189372210495,0.00014372189372210495
04/01/2050 16:00,0.0001188893618427462,0.0001188893618427462,0.00013077829802702083,0.00013077829802702083
04/01/2050 17:00,4.575773744722227e-05,4.575773744722227e-05,5.03335111919445e-05,5.03335111919445e-05
04/01/2050 18:00,6.384912847883436e-05,6.384912847883436e-05,7.02340413267178e-05,7.02340413267178e-05
04/01/2050 19:00,8.307624375832334e-05,8.307624375832334e-05,9.138386813415568e-05,9.138386813415568e-05
04/01/2050 20:00,0.00011327218502077695,0.00011327218502077695,0.00012459940352285465,0.00012459940352285465
04/01/2050 21:00,0.00014233170380333765,0.00014233170380333765,0.00015656487418367143,0.00015656487418367143
04/01/2050 22:00,0.0001734655701582544,0.0001734655701582544,0.00019081212717407986,0.00019081212717407986
04/01/2050 23:00,0.00019845998214317078,0.00019845998214317078,0.00021830598035748786,0.00021830598035748786
05/01/2050 00:00,0.00022484148190175457,0.00022484148190175457,0.00024732563009193003,0.00024732563009193003
05/01/2050 01:00,0.00024143037738218355,0.00024143037738218355,0.00026557341512040193,0.00026557341512040193
05/01/2050 02:00,0.00025801927286261283,0.00025801927286261283,0.00028382120014887416,0.00028382120014887416
05/01/2050 03:00,0.0002746081683430416,0.0002746081683430416,0.0003020689851773458,0.0003020689851773458
05/01/2050 04:00,0.0002911970638234705,0.0002911970638234705,0.0003203167702058176,0.0003203167702058176
05/01/2050 05:00,0.0003011906591748268,0.0003011906591748268,0.0003313097250923095,0.0003313097250923095
05/01/2050 06:00,0.00031118425452618327,0.00031118425452618327,0.0003423026799788016,0.0003423026799788016
05/01/2050 07:00,0.0003179729649237115,0.0003179729649237115,0.0003497702614160827,0.0003497702614160827
05/01/2050 08:00,0.00044790047721387615,0.00044790047721387615,0.0004926905249352638,0.0004926905249352638
05/01/2050 09:00,0.00042715540553141956,0.00042715540553141956,0.00046987094608456155,0.00046987094608456155
05/01/2050 10:00,0.0003856652621665059,0.0003856652621665059,0.0004242317883831565,0.0004242317883831565
05/01/2050 11:00,0.000304974378469989,0.000304974378469989,0.0003354718163169879,0.0003354718163169879
05/01/2050 12:00,0.00023012630028406756,0.00023012630028406756,0.00025313893031247433,0.00025313893031247433
05/01/2050 13:00,0.0001733141535581949,0.0001733141535581949,0.0001906455689140144,0.0001906455689140144
05/01/2050 14:00,0.00014544372389902634,0.00014544372389902634,0.000159988096288929,0.000159988096288929
05/01/2050 15:00,0.0001306562670200954,0.0001306562670200954,0.00014372189372210495,0.00014372189372210495
05/01/2050 16:00,0.0001188893618427462,0.0001188893618427462,0.00013077829802702083,0.00013077829802702083
05/01/2050 17:00,4.575773744722227e-05,4.575773744722227e-05,5.03335111919445e-05,5.03335111919445e-05
05/01/2050 18:00,6.384912847883436e-05,6.384912847883436e-05,7.02340413267178e-05,7.02340413267178e-05
05/01/2050 19:00,8.307624375832334e-05,8.307624375832334e-05,9.138386813415568e-05,9.138386813415568e-05
05/01/2050 20:00,0.00011327218502077695,0.00011327218502077695,0.00012459940352285465,0.00012459940352285465
05/01/2050 21:00,0.00014233170380333765,0.00014233170380333765,0.00015656487418367143,0.00015656487418367143
05/01/2050 22:00,0.0001734655701582544,0.0001734655701582544,0.00019081212717407986,0.00019081212717407986
05/01/2050 23:00,0.00019845998214317078,0.00019845998214317078,0.00021830598035748786,0.00021830598035748786
06/01/2050 00:00,0.00022484148190175457,0.00022484148190175457,0.00024732563009193003,0.00024732563009193003
06/01/2050 01:00,0.00024143037738218355,0.00024143037738218355,0.00026557341512040193,0.00026557341512040193
06/01/2050 02:00,0.00025801927286261283,0.00025801927286261283,0.00028382120014887416,0.00028382120014887416
06/01/2050 03:00,0.0002746081683430416,0.0002746081683430416,0.0003020689851773458,0.0003020689851773458
06/01/2050 04:00,0.0002911970638234705,0.0002911970638234705,0.0003203167702058176,0.0003203167702058176
06/01/2050 05:00,0.0003011906591748268,0.0003011906591748268,0.0003313097250923095,0.0003313097250923095
06/01/2050 06:00,0.00031118425452618327,0.00031118425452618327,0.0003423026799788016,0.0003423026799788016
06/01/2050 07:00,0.0003179729649237115,0.0003179729649237115,0.0003497702614160827,0.0003497702614160827
06/01/2050 08:00,0.00044790047721387615,0.00044790047721387615,0.0004926905249352638,0.0004926905249352638
06/01/2050 09:00,0.00042715540553141956,0.00042715540553141956,0.00046987094608456155,0.00046987094608456155
06/01/2050 10:00,0.0003856652621665059,0.0003856652621665059,0.0004242317883831565,0.0004242317883831565
06/01/2050 11:00,0.000304974378469989,0.000304974378469989,0.0003354718163169879,0.0003354718163169879
06/01/2050 12:00,0.00023012630028406756,0.00023012630028406756,0.00025313893031247433,0.00025313893031247433
06/01/2050 13:00,0.0001733141535581949,0.0001733141535581949,0.0001906455689140144,0.0001906455689140144
06/01/2050 14:00,0.00014544372389902634,0.00014544372389902634,0.000159988096288929,0.000159988096288929
06/01/2050 15:00,0.0001306562670200954,0.0001306562670200954,0.00014372189372210495,0.00014372189372210495
06/01/2050 16:00,0.0001188893618427462,0.0001188893618427462,0.00013077829802702083,0.00013077829802702083
06/01/2050 17:00,4.575773744722227e-05,4.575773744722227e-05,5.03335111919445e-05,5.03335111919445e-05
06/01/2050 18:00,6.384912847883436e-05,6.384912847883436e-05,7.02340413267178e-05,7.02340413267178e-05
06/01/2050 19:00,8.307624375832334e-05,8.307624375832334e-05,9.138386813415568e-05,9.138386813415568e-05
06/01/2050 20:00,0.00011327218502077695,0.00011327218502077695,0.00012459940352285465,0.00012459940352285465
06/01/2050 21:00,0.00014233170380333765,0.00014233170380333765,0.00015656487418367143,0.00015656487418367143
06/01/2050 22:00,0.0001734655701582544,0.0001734655701582544,0.00019081212717407986,0.00019081212717407986
06/01/2050 23:00,0.00019845998214317078,0.00019845998214317078,0.00021830598035748786,0.00021830598035748786
07/01/2050 00:00,0.00022484148190175457,0.00022484148190175457,0.00024732563009193003,0.00024732563009193003
07/01/2050 01:00,0.00024143037738218355,0.00024143037738218355,0.00026557341512040193,0.00026557341512040193
07/01/2050 02:00,0.00025801927286261283,0.00025801927286261283,0.00028382120014887416,0.00028382120014887416
07/01/2050 03:00,0.0002746081683430416,0.0002746081683430416,0.0003020689851773458,0.0003020689851773458
07/01/2050 04:00,0.0002911970638234705,0.0002911970638234705,0.0003203167702058176,0.0003203167702058176
07/01/2050 05:00,0.0003011906591748268,0.0003011906591748268,0.0003313097250923095,0.0003313097250923095
07/01/2050 06:00,0.00031118425452618327,0.00031118425452618327,0.0003423026799788016,0.0003423026799788016
07/01/2050 07:00,0.0003179729649237115,0.0003179729649237115,0.0003497702614160827,0.0003497702614160827
07/01/2050 08:00,0.00044790047721387615,0.00044790047721387615,0.0004926905249352638,0.0004926905249352638
07/01/2050 09:00,0.00042715540553141956,0.00042715540553141956,0.00046987094608456155,0.00046987094608456155
07/01/2050 10:00,0.0003856652621665059,0.0003856652621665059,0.0004242317883831565,0.0004242317883831565
07/01/2050 11:00,0.000304974378469989,0.000304974378469989,0.0003354718163169879,0.0003354718163169879
07/01/2050 12:00,0.00023012630028406756,0.00023012630028406756,0.00025313893031247433,0.00025313893031247433
07/01/2050 13:00,0.0001733141535581949,0.0001733141535581949,0.0001906455689140144,0.0001906455689140144
07/01/2050 14:00,0.00014544372389902634,0.00014544372389902634,0.000159988096288929,0.000159988096288929
07/01/2050 15:00,0.0001306562670200954,0.0001306562670200954,0.00014372189372210495,0.00014372189372210495
07/01/2050 16:00,0.0001188893618427462,0.0001188893618427462,0.00013077829802702083,0.00013077829802702083
07/01/2050 17:00,4.575773744722227e-05,4.575773744722227e-05,5.03335111919445e-05,5.03335111919445e-05
07/01/2050 18:00,6.384912847883436e-05,6.384912847883436e-05,7.02340413267178e-05,7.02340413267178e-05
07/01/2050 19:00,8.307624375832334e-05,8.307624375832334e-05,9.138386813415568e-05,9.138386813415568e-05
07/01/2050 20:00,0.00011327218502077695,0.00011327218502077695,0.00012459940352285465,0.00012459940352285465
07/01/2050 21:00,0.00014233170380333765,0.00014233170380333765,0.00015656487418367143,0.00015656487418367143
07/01/2050 22:00,0.0001734655701582544,0.0001734655701582544,0.00019081212717407986,0.00019081212717407986
07/01/2050 23:00,0.00019845998214317078,0.00019845998214317078,0.00021830598035748786,0.00021830598035748786
08/01/2050 00:00,0.00022484148190175457,0.00022484148190175457,0.00024732563009193003,0.00024732563009193003
08/01/2050 01:00,0.00024143037738218355,0.00024143037738218355,0.00026557341512040193,0.00026557341512040193
08/01/2050 02:00,0.00025801927286261283,0.00025801927286261283,0.00028382120014887416,0.00028382120014887416
08/01/2050 03:00,0.0002746081683430416,0.0002746081683430416,0.0003020689851773458,0.0003020689851773458
08/01/2050 04:00,0.0002911970638234705,0.0002911970638234705,0.0003203167702058176,0.0003203167702058176
08/01/2050 05:00,0.0003011906591748268,0.0003011906591748268,0.0003313097250923095,0.0003313097250923095
08/01/2050 06:00,0.00031118425452618327,0.00031118425452618327,0.0003423026799788016,0.0003423026799788016
08/01/2050 07:00,0.0003179729649237115,0.0003179729649237115,0.0003497702614160827,0.0003497702614160827
08/01/2050 08:00,0.00044790047721387615,0.00044790047721387615,0.0004926905249352638,0.0004926905249352638
08/01/2050 09:00,0.00042715540553141956,0.00042715540553141956,0.00046987094608456155,0.00046987094608456155
08/01/2050 10:00,0.0003856652621665059,0.0003856652621665059,0.0004242317883831565,0.0004242317883831565
08/01/2050 11:00,0.000304974378469989,0.000304974378469989,0.0003354718163169879,0.0003354718163169879
08/01/2050 12:00,0.00023012630028406756,0.00023012630028406756,0.00025313893031247433,0.00025313893031247433
08/01/2050 13:00,0.0001733141535581949,0.0001733141535581949,0.0001906455689140144,0.0001906455689140144
08/01/2050 14:00,0.00014544372389902634,0.00014544372389902634,0.000159988096288929,0.000159988096288929
08/01/2050 15:00,0.0001306562670200954,0.0001306562670200954,0.00014372189372210495,0.00014372189372210495
08/01/2050 16:00,0.0001188893618427462,0.0001188893618427462,0.00013077829802702083,0.00013077829802702083
08/01/2050 17:00,4.575773744722227e-05,4.575773744722227e-05,5.03335111919445e-05,5.03335111919445e-05
08/01/2050 18:00,6.384912847883436e-05,6.384912847883436e-05,7.02340413267178e-05,7.02340413267178e-05
08/01/2050 19:00,8.307624375832334e-05,8.307624375832334e-05,9.138386813415568e-05,9.138386813415568e-05
08/01/2050 20:00,0.00011327218502077695,0.00011327218502077695,0.00012459940352285465,0.00012459940352285465
08/01/2050 21:00,0.00014233170380333765,0.00014233170380333765,0.00015656487418367143,0.00015656487418367143
08/01/2050 22:00,0.0001734655701582544,0.0001734655701582544,0.00019081212717407986,0.00019081212717407986
08/01/2050 23:00,0.00019845998214317078,0.00019845998214317078,0.00021830598035748786,0.00021830598035748786
09/01/2050 00:00,0.00022484148190175457,0.00022484148190175457,0.00024732563009193003,0.00024732563009193003
09/01/2050 01:00,0.00024143037738218355,0.00024143037738218355,0.00026557341512040193,0.00026557341512040193
09/01/2050 02:00,0.00025801927286261283,0.00025801927286261283,0.00028382120014887416,0.00028382120014887416
09/01/2050 03:00,0.0002746081683430416,0.0002746081683430416,0.0003020689851773458,0.0003020689851773458
09/01/2050 04:00,0.0002911970638234705,0.0002911970638234705,0.0003203167702058176,0.0003203167702058176
09/01/2050 05:00,0.0003011906591748268,0.0003011906591748268,0.0003313097250923095,0.0003313097250923095
09/01/2050 06:00,0.00031118425452618327,0.00031118425452618327,0.0003423026799788016,0.0003423026799788016
09/01/2050 07:00,0.0003179729649237115,0.0003179729649237115,0.0003497702614160827,0.0003497702614160827
09/01/2050 08:00,0.00044790047721387615,0.00044790047721387615,0.0004926905249352638,0.0004926905249352638
09/01/2050 09:00,0.00042715540553141956,0.00042715540553141956,0.00046987094608456155,0.00046987094608456155
09/01/2050 10:00,0.0003856652621665059,0.0003856652621665059,0.0004242317883831565,0.0004242317883831565
09/01/2050 11:00,0.000304974378469989,0.000304974378469989,0.0003354718163169879,0.0003354718163169879
09/01/2050 12:00,0.00023012630028406756,0.00023012630028406756,0.00025313893031247433,0.00025313893031247433
09/01/2050 13:00,0.0001733141535581949,0.0001733141535581949,0.0001906455689140144,0.0001906455689140144
09/01/2050 14:00,0.00014544372389902634,0.00014544372389902634,0.000159988096288929,0.000159988096288929
09/01/2050 15:00,0.0001306562670200954,0.0001306562670200954,0.00014372189372210495,0.00014372189372210495
09/01/2050 16:00,0.0001188893618427462,0.0001188893618427462,0.00013077829802702083,0.00013077829802702083
09/01/2050 17:00,4.575773744722227e-05,4.575773744722227e-05,5.03335111919445e-05,5.03335111919445e-05
09/01/2050 18:00,6.384912847883436e-05,6.384912847883436e-05,7.02340413267178e-05,7.02340413267178e-05
09/01/2050 19:00,8.307624375832334e-05,8.307624375832334e-05,9.138386813415568e-05,9.138386813415568e-05
09/01/2050 20:00,0.00011327218502077695,0.00011327218502077695,0.00012459940352285465,0.00012459940352285465
09/01/2050 21:00,0.00014233170380333765,0.00014233170380333765,0.00015656487418367143,0.00015656487418367143
09/01/2050 22:00,0.0001734655701582544,0.0001734655701582544,0.00019081212717407986,0.00019081212717407986
09/01/2050 23:00,0.00019845998214317078,0.00019845998214317078,0.00021830598035748786,0.00021830598035748786
10/01/2050 00:00,0.00022484148190175457,0.00022484148190175457,0.00024732563009193003,0.00024732563009193003
10/01/2050 01:00,0.00024143037738218355,0.00024143037738218355,0.00026557341512040193,0.00026557341512040193
10/01/2050 02:00,0.00025801927286261283,0.00025801927286261283,0.00028382120014887416,0.00028382120014887416
10/01/2050 03:00,0.0002746081683430416,0.0002746081683430416,0.0003020689851773458,0.0003020689851773458
10/01/2050 04:00,0.0002911970638234705,0.0002911970638234705,0.0003203167702058176,0.0003203167702058176
10/01/2050 05:00,0.0003011906591748268,0.0003011906591748268,0.0003313097250923095,0.0003313097250923095
10/01/2050 06:00,0.00031118425452618327,0.00031118425452618327,0.0003423026799788016,0.0003423026799788016
10/01/2050 07:00,0.0003179729649237115,0.0003179729649237115,0.0003497702614160827,0.0003497702614160827
10/01/2050 08:00,0.00044790047721387615,0.00044790047721387615,0.0004926905249352638,0.0004926905249352638
10/01/2050 09:00,0.00042715540553141956,0.00042715540553141956,0.00046987094608456155,0.00046987094608456155
10/01/2050 10:00,0.0003856652621665059,0.0003856652621665059,0.0004242317883831565,0.0004242317883831565
10/01/2050 11:00,0.000304974378469989,0.000304974378469989,0.0003354718163169879,0.0003354718163169879
10/01/2050 12:00,0.00023012630028406756,0.00023012630028406756,0.00025313893031247433,0.00025313893031247433
10/01/2050 13:00,0.0001733141535581949,0.0001733141535581949,0.0001906455689140144,0.0001906455689140144
10/01/2050 14:00,0.00014544372389902634,0.00014544372389902634,0.000159988096288929,0.000159988096288929
10/01/2050 15:00,0.0001306562670200954,0.0001306562670200954,0.00014372189372210495,0.00014372189372210495
10/01/2050 16:00,0.0001188893618427462,0.0001188893618427462,0.00013077829802702083,0.00013077829802702083
10/01/2050 17:00,4.575773744722227e-05,4.575773744722227e-05,5.03335111919445e-05,5.03335111919445e-05
10/01/2050 18:00,6.384912847883436e-05,6.384912847883436e-05,7.02340413267178e-05,7.02340413267178e-05
10/01/2050 19:00,8.307624375832334e-05,8.307624375832334e-05,9.138386813415568e-05,9.138386813415568e-05
10/01/2050 20:00,0.00011327218502077695,0.00011327218502077695,0.00012459940352285465,0.00012459940352285465
10/01/2050 21:00,0.00014233170380333765,0.00014233170380333765,0.00015656487418367143,0.00015656487418367143
10/01/2050 22:00,0.0001734655701582544,0.0001734655701582544,0.00019081212717407986,0.00019081212717407986
10/01/2050 23:00,0.00019845998214317078,0.00019845998214317078,0.00021830598035748786,0.00021830598035748786
11/01/2050 00:00,0.00022484148190175457,0.00022484148190175457,0.00024732563009193003,0.00024732563009193003
11/01/2050 01:00,0.00024143037738218355,0.00024143037738218355,0.00026557341512040193,0.00026557341512040193
11/01/2050 02:00,0.00025801927286261283,0.00025801927286261283,0.00028382120014887416,0.00028382120014887416
11/01/2050 03:00,0.0002746081683430416,0.0002746081683430416,0.0003020689851773458,0.0003020689851773458
11/01/2050 04:00,0.0002911970638234705,0.0002911970638234705,0.0003203167702058176,0.0003203167702058176
11/01/2050 05:00,0.0003011906591748268,0.0003011906591748268,0.0003313097250923095,0.0003313097250923095
11/01/2050 06:00,0.00031118425452618327,0.00031118425452618327,0.0003423026799788016,0.0003423026799788016
11/01/2050 07:00,0.0003179729649237115,0.0003179729649237115,0.0003497702614160827,0.0003497702614160827
11/01/2050 08:00,0.00044790047721387615,0.00044790047721387615,0.0004926905249352638,0.0004926905249352638
11/01/2050 09:00,0.00042715540553141956,0.00042715540553141956,0.00046987094608456155,0.00046987094608456155
11/01/2050 10:00,0.0003856652621665059,0.0003856652621665059,0.0004242317883831565,0.0004242317883831565
11/01/2050 11:00,0.000304974378469989,0.000304974378469989,0.0003354718163169879,0.0003354718163169879
11/01/2050 12:00,0.00023012630028406756,0.00023012630028406756,0.00025313893031247433,0.00025313893031247433
11/01/2050 13:00,0.0001733141535581949,0.0001733141535581949,0.0001906455689140144,0.0001906455689140144
11/01/2050 14:00,0.00014544372389902634,0.00014544372389902634,0.000159988096288929,0.000159988096288929
11/01/2050 15:00,0.0001306562670200954,0.0001306562670200954,0.00014372189372210495,0.00014372189372210495
11/01/2050 16:00,0.0001188893618427462,0.0001188893618427462,0.00013077829802702083,0.00013077829802702083
11/01/2050 17:00,4.575773744722227e-05,4.575773744722227e-05,5.03335111919445e-05,5.03335111919445e-05
11/01/2050 18:00,6.384912847883436e-05,6.384912847883436e-05,7.02340413267178e-05,7.02340413267178e-05
11/01/2050 19:00,8.307624375832334e-05,8.307624375832334e-05,9.138386813415568e-05,9.138386813415568e-05
11/01/2050 20:00,0.00011327218502077695,0.00011327218502077695,0.00012459940352285465,0.00012459940352285465
11/01/2050 21:00,0.00014233170380333765,0.00014233170380333765,0.00015656487418367143,0.00015656487418367143
11/01/2050 22:00,0.0001734655701582544,0.0001734655701582544,0.00019081212717407986,0.00019081212717407986
11/01/2050 23:00,0.00019845998214317078,0.00019845998214317078,0.00021830598035748786,0.00021830598035748786
12/01/2050 00:00,0.00022484148190175457,0.00022484148190175457,0.00024732563009193003,0.00024732563009193003
12/01/2050 01:00,0.00024143037738218355,0.00024143037738218355,0.00026557341512040193,0.00026557341512040193
12/01/2050 02:00,0.00025801927286261283,0.00025801927286261283,0.00028382120014887416,0.00028382120014887416
12/01/2050 03:00,0.0002746081683430416,0.0002746081683430416,0.0003020689851773458,0.0003020689851773458
12/01/2050 04:00,0.0002911970638234705,0.0002911970638234705,0.0003203167702058176,0.0003203167702058176
12/01/2050 05:00,0.0003011906591748268,0.0003011906591748268,0.0003313097250923095,0.0003313097250923095
12/01/2050 06:00,0.00031118425452618327,0.00031118425452618327,0.0003423026799788016,0.0003423026799788016
