Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
03/01/2050 00:00,0.0,0.0,0.0,0.0
03/01/2050 01:00,0.0,0.0,0.0,0.0
03/01/2050 02:00,0.0,0.0,0.0,0.0
03/01/2050 03:00,0.0,0.0,0.0,0.0
03/01/2050 04:00,0.0,0.0,0.0,0.0
03/01/2050 05:00,0.0,0.0,0.0,0.0
03/01/2050 06:00,0.0,0.0,0.0,0.0
03/01/2050 07:00,4.470595249074591e-10,4.023535724167132e-10,4.470595249074591e-10,4.023535724167132e-10
03/01/2050 08:00,0.0033158440458936904,0.0029842596413043212,0.0033158440458936904,0.0029842596413043212
03/01/2050 09:00,0.026469812543919835,0.023822831289527845,0.026469812543919835,0.023822831289527845
03/01/2050 10:00,0.05413595169073095,0.0487223565216579,0.05413595169073095,0.0487223565216579
03/01/2050 11:00,0.07500217803795724,0.06750196023416147,0.07500217803795724,0.06750196023416147
03/01/2050 12:00,0.08130393854138192,0.07317354468724371,0.08130393854138192,0.07317354468724371
03/01/2050 13:00,0.0744300038563902,0.06698700347075123,0.0744300038563902,0.06698700347075123
03/01/2050 14:00,0.057160889561673145,0.05144480060550588,0.057160889561673145,0.05144480060550588
03/01/2050 15:00,0.033423021486660626,0.030080719337994655,0.033423021486660626,0.030080719337994655
03/01/2050 16:00,0.010573122633271183,0.00951581036994406,0.010573122633271183,0.00951581036994406
03/01/2050 17:00,8.61431587913666e-05,7.752884291218469e-05,8.61431587913666e-05,7.752884291218469e-05
03/01/2050 18:00,0.0,0.0,0.0,0.0
03/01/2050 19:00,0.0,0.0,0.0,0.0
03/01/2050 20:00,0.0,0.0,0.0,0.0
03/01/2050 21:00,0.0,0.0,0.0,0.0
03/01/2050 22:00,0.0,0.0,0.0,0.0
03/01/2050 23:00,0.0,0.0,0.0,0.0
04/01/2050 00:00,0.0,0.0,0.0,0.0
04/01/2050 01:00,0.0,0.0,0.0,0.0
04/01/2050 02:00,0.0,0.0,0.0,0.0
04/01/2050 03:00,0.0,0.0,0.0,0.0
04/01/2050 04:00,0.0,0.0,0.0,0.0
04/01/2050 05:00,0.0,0.0,0.0,0.0
04/01/2050 06:00,0.0,0.0,0.0,0.0
04/01/2050 07:00,0.0,0.0,0.0,0.0
04/01/2050 08:00,0.0016538548561152364,0.0014884693705037534,0.0016538548561152364,0.0014884693705037534
04/01/2050 09:00,0.014875133001035802,0.013387619700932217,0.014875133001035802,0.013387619700932217
04/01/2050 10:00,0.034796401915804,0.031316761724223596,0.034796401915804,0.031316761724223596
04/01/2050 11:00,0.05430436187001384,0.048873925683012465,0.05430436187001384,0.048873925683012465
04/01/2050 12:00,0.0667442778378238,0.06006985005404151,0.0667442778378238,0.06006985005404151
04/01/2050 13:00,0.06905321864099932,0.06214789677689944,0.06905321864099932,0.06214789677689944
04/01/2050 14:00,0.057525940915086206,0.051773346823577523,0.057525940915086206,0.051773346823577523
04/01/2050 15:00,0.03504403615400595,0.0315396325386054,0.03504403615400595,0.0315396325386054
04/01/2050 16:00,0.01149314423727461,0.010343829813547149,0.01149314423727461,0.010343829813547149
04/01/2050 17:00,8.645986158104074e-05,7.781387542293668e-05,8.645986158104074e-05,7.781387542293668e-05
04/01/2050 18:00,0.0,0.0,0.0,0.0
04/01/2050 19:00,0.0,0.0,0.0,0.0
04/01/2050 20:00,0.0,0.0,0.0,0.0
04/01/2050 21:00,0.0,0.0,0.0,0.0
04/01/2050 22:00,0.0,0.0,0.0,0.0
04/01/2050 23:00,0.0,0.0,0.0,0.0
05/01/2050 00:00,0.0,0.0,0.0,0.0
05/01/2050 01:00,0.0,0.0,0.0,0.0
05/01/2050 02:00,0.0,0.0,0.0,0.0
05/01/2050 03:00,0.0,0.0,0.0,0.0
05/01/2050 04:00,0.0,0.0,0.0,0.0
05/01/2050 05:00,0.0,0.0,0.0,0.0
05/01/2050 06:00,0.0,0.0,0.0,0.0
05/01/2050 07:00,0.0,0.0,0.0,0.0
05/01/2050 08:00,0.0028545542353474044,0.0025690988118126637,0.0028545542353474044,0.0025690988118126637
05/01/2050 09:00,0.022232832851337533,0.020009549566203776,0.022232832851337533,0.020009549566203776
05/01/2050 10:00,0.052431321246737335,0.047188189122063635,0.052431321246737335,0.047188189122063635
05/01/2050 11:00,0.07796366116876366,0.0701672950518873,0.07796366116876366,0.0701672950518873
05/01/2050 12:00,0.09159831374266027,0.08243848236839424,0.09159831374266027,0.08243848236839424
05/01/2050 13:00,0.09040038905926708,0.08136035015334035,0.09040038905926708,0.08136035015334035
05/01/2050 14:00,0.07592102003466034,0.06832891803119434,0.07592102003466034,0.06832891803119434
05/01/2050 15:00,0.04805139747699731,0.043246257729297584,0.04805139747699731,0.043246257729297584
05/01/2050 16:00,0.0166997380995175,0.01502976428956575,0.0166997380995175,0.01502976428956575
05/01/2050 17:00,0.0001029284066440509,9.263556597968651e-05,0.0001029284066440509,9.263556597968651e-05
05/01/2050 18:00,0.0,0.0,0.0,0.0
05/01/2050 19:00,0.0,0.0,0.0,0.0
05/01/2050 20:00,0.0,0.0,0.0,0.0
05/01/2050 21:00,0.0,0.0,0.0,0.0
05/01/2050 22:00,0.0,0.0,0.0,0.0
05/01/2050 23:00,0.0,0.0,0.0,0.0
06/01/2050 00:00,0.0,0.0,0.0,0.0
06/01/2050 01:00,0.0,0.0,0.0,0.0
06/01/2050 02:00,0.0,0.0,0.0,0.0
06/01/2050 03:00,0.0,0.0,0.0,0.0
06/01/2050 04:00,0.0,0.0,0.0,0.0
06/01/2050 05:00,0.0,0.0,0.0,0.0
06/01/2050 06:00,0.0,0.0,0.0,0.0
06/01/2050 07:00,2.5035333394817704e-09,2.2531800055335937e-09,2.5035333394817704e-09,2.2531800055335937e-09
06/01/2050 08:00,0.003365012827793023,0.003028511545013715,0.003365012827793023,0.003028511545013715
06/01/2050 09:00,0.024592143850167024,0.022132929465150317,0.024592143850167024,0.022132929465150317
06/01/2050 10:00,0.052623828100992594,0.04736144529089332,0.052623828100992594,0.04736144529089332
06/01/2050 11:00,0.07709379320226643,0.06938441388203984,0.07709379320226643,0.06938441388203984
06/01/2050 12:00,0.08857662052665675,0.07971895847399108,0.08857662052665675,0.07971895847399108
06/01/2050 13:00,0.08512410484594975,0.07661169436135486,0.08512410484594975,0.07661169436135486
06/01/2050 14:00,0.07025741476146473,0.06323167328531831,0.07025741476146473,0.06323167328531831
06/01/2050 15:00,0.043137775471659215,0.03882399792449334,0.043137775471659215,0.03882399792449334
06/01/2050 16:00,0.014498353188394176,0.013048517869554755,0.014498353188394176,0.013048517869554755
06/01/2050 17:00,0.0001390325246669483,0.0001251292722002535,0.0001390325246669483,0.0001251292722002535
06/01/2050 18:00,0.0,0.0,0.0,0.0
06/01/2050 19:00,0.0,0.0,0.0,0.0
06/01/2050 20:00,0.0,0.0,0.0,0.0
06/01/2050 21:00,0.0,0.0,0.0,0.0
06/01/2050 22:00,0.0,0.0,0.0,0.0
06/01/2050 23:00,0.0,0.0,0.0,0.0
07/01/2050 00:00,0.0,0.0,0.0,0.0
07/01/2050 01:00,0.0,0.0,0.0,0.0
07/01/2050 02:00,0.0,0.0,0.0,0.0
07/01/2050 03:00,0.0,0.0,0.0,0.0
07/01/2050 04:00,0.0,0.0,0.0,0.0
07/01/2050 05:00,0.0,0.0,0.0,0.0
07/01/2050 06:00,0.0,0.0,0.0,0.0
07/01/2050 07:00,2.8969457213977805e-09,2.607251149260301e-09,2.8969457213977805e-09,2.607251149260301e-09
07/01/2050 08:00,0.003946855196823757,0.003552169677141331,0.003946855196823757,0.003552169677141331
07/01/2050 09:00,0.03244021132238087,0.02919619019014278,0.03244021132238087,0.02919619019014278
07/01/2050 10:00,0.07257995369603126,0.0653219583264281,0.07257995369603126,0.0653219583264281
07/01/2050 11:00,0.11046996810013623,0.09942297129012263,0.11046996810013623,0.09942297129012263
07/01/2050 12:00,0.13701485205920272,0.12331336685328245,0.13701485205920272,0.12331336685328245
07/01/2050 13:00,0.1392007630067716,0.12528068670609444,0.1392007630067716,0.12528068670609444
07/01/2050 14:00,0.11494678048201036,0.10345210243380933,0.11494678048201036,0.10345210243380933
07/01/2050 15:00,0.0696480066521768,0.06268320598695909,0.0696480066521768,0.06268320598695909
07/01/2050 16:00,0.02140834413973222,0.01926750972575899,0.02140834413973222,0.01926750972575899
07/01/2050 17:00,0.0001387158218772289,0.00012484423968950152,0.0001387158218772289,0.00012484423968950152
07/01/2050 18:00,0.0,0.0,0.0,0.0
07/01/2050 19:00,0.0,0.0,0.0,0.0
07/01/2050 20:00,0.0,0.0,0.0,0.0
07/01/2050 21:00,0.0,0.0,0.0,0.0
07/01/2050 22:00,0.0,0.0,0.0,0.0
07/01/2050 23:00,0.0,0.0,0.0,0.0
08/01/2050 00:00,0.0,0.0,0.0,0.0
08/01/2050 01:00,0.0,0.0,0.0,0.0
08/01/2050 02:00,0.0,0.0,0.0,0.0
08/01/2050 03:00,0.0,0.0,0.0,0.0
08/01/2050 04:00,0.0,0.0,0.0,0.0
08/01/2050 05:00,0.0,0.0,0.0,0.0
08/01/2050 06:00,0.0,0.0,0.0,0.0
08/01/2050 07:00,1.4341669559031287e-08,1.290750260312816e-08,1.4341669559031287e-08,1.290750260312816e-08
08/01/2050 08:00,0.006727311820040455,0.0060545806380364105,0.006727311820040455,0.0060545806380364105
08/01/2050 09:00,0.04849970768139989,0.0436497369132599,0.04849970768139989,0.0436497369132599
08/01/2050 10:00,0.09395111290499879,0.08455600161449892,0.09395111290499879,0.08455600161449892
08/01/2050 11:00,0.12864237424715752,0.11577813682244174,0.12864237424715752,0.11577813682244174
08/01/2050 12:00,0.14630984796865784,0.1316788631717921,0.14630984796865784,0.1316788631717921
08/01/2050 13:00,0.14310703077804163,0.12879632770023747,0.14310703077804163,0.12879632770023747
08/01/2050 14:00,0.11375660225596589,0.10238094203036933,0.11375660225596589,0.10238094203036933
08/01/2050 15:00,0.06950388107107636,0.06255349296396873,0.06950388107107636,0.06255349296396873
08/01/2050 16:00,0.022646702443994804,0.020382032199595328,0.022646702443994804,0.020382032199595328
08/01/2050 17:00,0.00012288068239356704,0.00011059261415421036,0.00012288068239356704,0.00011059261415421036
08/01/2050 18:00,0.0,0.0,0.0,0.0
08/01/2050 19:00,0.0,0.0,0.0,0.0
08/01/2050 20:00,0.0,0.0,0.0,0.0
08/01/2050 21:00,0.0,0.0,0.0,0.0
08/01/2050 22:00,0.0,0.0,0.0,0.0
08/01/2050 23:00,0.0,0.0,0.0,0.0
09/01/2050 00:00,0.0,0.0,0.0,0.0
09/01/2050 01:00,0.0,0.0,0.0,0.0
09/01/2050 02:00,0.0,0.0,0.0,0.0
09/01/2050 03:00,0.0,0.0,0.0,0.0
09/01/2050 04:00,0.0,0.0,0.0,0.0
09/01/2050 05:00,0.0,0.0,0.0,0.0
09/01/2050 06:00,0.0,0.0,0.0,0.0
09/01/2050 07:00,1.5325200513827696e-08,1.3792680462444929e-08,1.5325200513827696e-08,1.3792680462444929e-08
09/01/2050 08:00,0.004720584142061421,0.004248525727855274,0.004720584142061421,0.004248525727855274
09/01/2050 09:00,0.034293847963896354,0.03086446316750671,0.034293847963896354,0.03086446316750671
09/01/2050 10:00,0.07042750950627452,0.06338475855564701,0.07042750950627452,0.06338475855564701
09/01/2050 11:00,0.09805974030952666,0.08825376627857398,0.09805974030952666,0.08825376627857398
09/01/2050 12:00,0.10842138034302991,0.09757924230872692,0.10842138034302991,0.09757924230872692
09/01/2050 13:00,0.09903831823864183,0.08913448641477767,0.09903831823864183,0.08913448641477767
09/01/2050 14:00,0.07419429485798187,0.06677486537218365,0.07419429485798187,0.06677486537218365
09/01/2050 15:00,0.039821010801506795,0.03583890972135607,0.039821010801506795,0.03583890972135607
09/01/2050 16:00,0.00957403938312798,0.008616635444815125,0.00957403938312798,0.008616635444815125
09/01/2050 17:00,3.92711459195936e-05,3.534403132763424e-05,3.92711459195936e-05,3.534403132763424e-05
09/01/2050 18:00,0.0,0.0,0.0,0.0
09/01/2050 19:00,0.0,0.0,0.0,0.0
09/01/2050 20:00,0.0,0.0,0.0,0.0
09/01/2050 21:00,0.0,0.0,0.0,0.0
09/01/2050 22:00,0.0,0.0,0.0,0.0
09/01/2050 23:00,0.0,0.0,0.0,0.0
10/01/2050 00:00,0.0,0.0,0.0,0.0
10/01/2050 01:00,0.0,0.0,0.0,0.0
10/01/2050 02:00,0.0,0.0,0.0,0.0
10/01/2050 03:00,0.0,0.0,0.0,0.0
10/01/2050 04:00,0.0,0.0,0.0,0.0
10/01/2050 05:00,0.0,0.0,0.0,0.0
10/01/2050 06:00,0.0,0.0,0.0,0.0
10/01/2050 07:00,0.0,0.0,0.0,0.0
10/01/2050 08:00,0.0025457659445908935,0.002291189350131804,0.0025457659445908935,0.002291189350131804
10/01/2050 09:00,0.019870942245859863,0.017883848021273914,0.019870942245859863,0.017883848021273914
10/01/2050 10:00,0.044703050448727535,0.040232745403854825,0.044703050448727535,0.040232745403854825
10/01/2050 11:00,0.07073847880700748,0.06366463092630674,0.07073847880700748,0.06366463092630674
10/01/2050 12:00,0.08744366302090986,0.07869929671881891,0.08744366302090986,0.07869929671881891
10/01/2050 13:00,0.09404489817902868,0.08464040836112581,0.09404489817902868,0.08464040836112581
10/01/2050 14:00,0.0717518205951812,0.06457663853566308,0.0717518205951812,0.06457663853566308
10/01/2050 15:00,0.03563111260468225,0.03206800134421406,0.03563111260468225,0.03206800134421406
10/01/2050 16:00,0.008368227994419691,0.0075314051949778105,0.008368227994419691,0.0075314051949778105
10/01/2050 17:00,2.7869845491324485e-05,2.5082860942192038e-05,2.7869845491324485e-05,2.5082860942192038e-05
10/01/2050 18:00,0.0,0.0,0.0,0.0
10/01/2050 19:00,0.0,0.0,0.0,0.0
10/01/2050 20:00,0.0,0.0,0.0,0.0
10/01/2050 21:00,0.0,0.0,0.0,0.0
10/01/2050 22:00,0.0,0.0,0.0,0.0
10/01/2050 23:00,0.0,0.0,0.0,0.0
11/01/2050 00:00,0.0,0.0,0.0,0.0
11/01/2050 01:00,0.0,0.0,0.0,0.0
11/01/2050 02:00,0.0,0.0,0.0,0.0
11/01/2050 03:00,0.0,0.0,0.0,0.0
11/01/2050 04:00,0.0,0.0,0.0,0.0
11/01/2050 05:00,0.0,0.0,0.0,0.0
11/01/2050 06:00,0.0,0.0,0.0,0.0
11/01/2050 07:00,7.60001192342425e-09,6.8400107310841236e-09,7.60001192342425e-09,6.8400107310841236e-09
11/01/2050 08:00,0.006919817492430222,0.006227835743187239,0.006919817492430222,0.006227835743187239
11/01/2050 09:00,0.06298842465425805,0.056689582188832265,0.06298842465425805,0.056689582188832265
11/01/2050 10:00,0.13026879983561387,0.11724191985205254,0.13026879983561387,0.11724191985205254
11/01/2050 11:00,0.17708597626660852,0.1593773786399476,0.17708597626660852,0.1593773786399476
11/01/2050 12:00,0.19690750796079526,0.17721675716471577,0.19690750796079526,0.17721675716471577
11/01/2050 13:00,0.18365003421001352,0.1652850307890122,0.18365003421001352,0.1652850307890122
11/01/2050 14:00,0.13908421559041237,0.12517579403137113,0.13908421559041237,0.12517579403137113
11/01/2050 15:00,0.0738860197010287,0.06649741773092584,0.0738860197010287,0.06649741773092584
11/01/2050 16:00,0.01830166880339903,0.016471501923059077,0.01830166880339903,0.016471501923059077
11/01/2050 17:00,0.00020680692165721468,0.0001861262294914932,0.00020680692165721468,0.0001861262294914932
11/01/2050 18:00,0.0,0.0,0.0,0.0
11/01/2050 19:00,0.0,0.0,0.0,0.0
11/01/2050 20:00,0.0,0.0,0.0,0.0
11/01/2050 21:00,0.0,0.0,0.0,0.0
11/01/2050 22:00,0.0,0.0,0.0,0.0
11/01/2050 23:00,0.0,0.0,0.0,0.0
12/01/2050 00:00,0.0,0.0,0.0,0.0
12/01/2050 01:00,0.0,0.0,0.0,0.0
12/01/2050 02:00,0.0,0.0,0.0,0.0
12/01/2050 03:00,0.0,0.0,0.0,0.0
12/01/2050 04:00,0.0,0.0,0.0,0.0
12/01/2050 05:00,0.0,0.0,0.0,0.0
12/01/2050 06:00,0.0,0.0,0.0,0.0
12/01/2050 07:00,3.0936519123570623e-09,2.7842867211236554e-09,3.0936519123570623e-09,2.7842867211236554e-09
12/01/2050 08:00,0.006923991626584255,0.006231592463925824,0.006923991626584255,0.006231592463925824
12/01/2050 09:00,0.05569502512766073,0.05012552261489475,0.05569502512766073,0.05012552261489475
12/01/2050 10:00,0.11049025477897975,0.09944122930108179,0.11049025477897975,0.09944122930108179
12/01/2050 11:00,0.1406083875536276,0.12654754879826485,0.1406083875536276,0.12654754879826485
12/01/2050 12:00,0.1465126901467328,0.13186142113205956,0.1465126901467328,0.13186142113205956
12/01/2050 13:00,0.13180043814955242,0.11862039433459716,0.13180043814955242,0.11862039433459716
12/01/2050 14:00,0.09619049841598933,0.0865714485743904,0.09619049841598933,0.0865714485743904
12/01/2050 15:00,0.043830444288334526,0.039447399859501076,0.043830444288334526,0.039447399859501076
12/01/2050 16:00,0.006340663829127263,0.005706597446214533,0.006340663829127263,0.005706597446214533
12/01/2050 17:00,4.1171362657638447e-05,3.70542263918746e-05,4.1171362657638447e-05,3.70542263918746e-05
12/01/2050 18:00,0.0,0.0,0.0,0.0
12/01/2050 19:00,0.0,0.0,0.0,0.0
12/01/2050 20:00,0.0,0.0,0.0,0.0
12/01/2050 21:00,0.0,0.0,0.0,0.0
12/01/2050 22:00,0.0,0.0,0.0,0.0
12/01/2050 23:00,0.0,0.0,0.0,0.0
13/01/2050 00:00,0.0,0.0,0.0,0.0
13/01/2050 01:00,0.0,0.0,0.0,0.0
13/01/2050 02:00,0.0,0.0,0.0,0.0
13/01/2050 03:00,0.0,0.0,0.0,0.0
13/01/2050 04:00,0.0,0.0,0.0,0.0
13/01/2050 05:00,0.0,0.0,0.0,0.0
13/01/2050 06:00,0.0,0.0,0.0,0.0
13/01/2050 07:00,4.095065248152325e-09,3.6855587233370926e-09,4.095065248152325e-09,3.6855587233370926e-09
13/01/2050 08:00,0.003989184312507815,0.003590265881257083,0.003989184312507815,0.003590265881257083
13/01/2050 09:00,0.04320762500586899,0.03888686250528208,0.04320762500586899,0.03888686250528208
13/01/2050 10:00,0.0995236251658891,0.08957126264930017,0.0995236251658891,0.08957126264930017
13/01/2050 11:00,0.14152691528176406,0.12737422375358767,0.14152691528176406,0.12737422375358767
13/01/2050 12:00,0.1526082076844727,0.13734738691602547,0.1526082076844727,0.13734738691602547
13/01/2050 13:00,0.1380763274869623,0.1242686947382661,0.1380763274869623,0.1242686947382661
13/01/2050 14:00,0.10088494454423004,0.09079645008980702,0.10088494454423004,0.09079645008980702
13/01/2050 15:00,0.049189725600574885,0.0442707530405174,0.049189725600574885,0.0442707530405174
13/01/2050 16:00,0.008905310553869937,0.008014779498482944,0.008905310553869937,0.008014779498482944
13/01/2050 17:00,3.5787415233178036e-05,3.220867370986023e-05,3.5787415233178036e-05,3.220867370986023e-05
13/01/2050 18:00,0.0,0.0,0.0,0.0
13/01/2050 19:00,0.0,0.0,0.0,0.0
13/01/2050 20:00,0.0,0.0,0.0,0.0
13/01/2050 21:00,0.0,0.0,0.0,0.0
13/01/2050 22:00,0.0,0.0,0.0,0.0
13/01/2050 23:00,0.0,0.0,0.0,0.0
14/01/2050 00:00,0.0,0.0,0.0,0.0
14/01/2050 01:00,0.0,0.0,0.0,0.0
14/01/2050 02:00,0.0,0.0,0.0,0.0
14/01/2050 03:00,0.0,0.0,0.0,0.0
14/01/2050 04:00,0.0,0.0,0.0,0.0
14/01/2050 05:00,0.0,0.0,0.0,0.0
14/01/2050 06:00,0.0,0.0,0.0,0.0
14/01/2050 07:00,1.9992501953861572e-08,1.7993251758475413e-08,1.9992501953861572e-08,1.7993251758475413e-08
14/01/2050 08:00,0.007447253285330727,0.006702527956797654,0.007447253285330727,0.006702527956797654
14/01/2050 09:00,0.05971722014341634,0.053745498129074656,0.05971722014341634,0.053745498129074656
14/01/2050 10:00,0.12748308375416817,0.1147347753787513,0.12748308375416817,0.1147347753787513
14/01/2050 11:00,0.17614028247228847,0.15852625422505964,0.17614028247228847,0.15852625422505964
14/01/2050 12:00,0.18537328374011827,0.16683595536610643,0.18537328374011827,0.16683595536610643
14/01/2050 13:00,0.1621378488969963,0.14592406400729666,0.1621378488969963,0.14592406400729666
14/01/2050 14:00,0.11598430982569456,0.10438587884312514,0.11598430982569456,0.10438587884312514
14/01/2050 15:00,0.062134935600906264,0.05592144204081564,0.062134935600906264,0.05592144204081564
14/01/2050 16:00,0.015616973425052062,0.014055276082546853,0.015616973425052062,0.014055276082546853
14/01/2050 17:00,5.352277145488474e-05,4.8170494309391746e-05,5.352277145488474e-05,4.8170494309391746e-05
14/01/2050 18:00,0.0,0.0,0.0,0.0
14/01/2050 19:00,0.0,0.0,0.0,0.0
14/01/2050 20:00,0.0,0.0,0.0,0.0
14/01/2050 21:00,0.0,0.0,0.0,0.0
14/01/2050 22:00,0.0,0.0,0.0,0.0
14/01/2050 23:00,0.0,0.0,0.0,0.0
15/01/2050 00:00,0.0,0.0,0.0,0.0
15/01/2050 01:00,0.0,0.0,0.0,0.0
15/01/2050 02:00,0.0,0.0,0.0,0.0
15/01/2050 03:00,0.0,0.0,0.0,0.0
15/01/2050 04:00,0.0,0.0,0.0,0.0
15/01/2050 05:00,0.0,0.0,0.0,0.0
15/01/2050 06:00,0.0,0.0,0.0,0.0
15/01/2050 07:00,2.861180959407738e-10,2.5750628634669643e-10,2.861180959407738e-10,2.5750628634669643e-10
15/01/2050 08:00,0.007233140317237717,0.0065098262855139855,0.007233140317237717,0.0065098262855139855
15/01/2050 09:00,0.05015454834821545,0.0451390935133939,0.05015454834821545,0.0451390935133939
15/01/2050 10:00,0.1130479895934244,0.10174319063408196,0.1130479895934244,0.10174319063408196
15/01/2050 11:00,0.16322487927119703,0.14690239134407732,0.16322487927119703,0.14690239134407732
15/01/2050 12:00,0.18327841069547393,0.16495056962592655,0.18327841069547393,0.16495056962592655
15/01/2050 13:00,0.1742932201737864,0.15686389815640775,0.1742932201737864,0.15686389815640775
15/01/2050 14:00,0.13253643864166742,0.11928279477750066,0.13253643864166742,0.11928279477750066
15/01/2050 15:00,0.06609680056657843,0.059487120509920596,0.06609680056657843,0.059487120509920596
15/01/2050 16:00,0.014023698722597198,0.012621328850337524,0.014023698722597198,0.012621328850337524
15/01/2050 17:00,9.912797316796117e-05,8.921517585120578e-05,9.912797316796117e-05,8.921517585120578e-05
15/01/2050 18:00,0.0,0.0,0.0,0.0
15/01/2050 19:00,0.0,0.0,0.0,0.0
15/01/2050 20:00,0.0,0.0,0.0,0.0
15/01/2050 21:00,0.0,0.0,0.0,0.0
15/01/2050 22:00,0.0,0.0,0.0,0.0
15/01/2050 23:00,0.0,0.0,0.0,0.0
16/01/2050 00:00,0.0,0.0,0.0,0.0
16/01/2050 01:00,0.0,0.0,0.0,0.0
16/01/2050 02:00,0.0,0.0,0.0,0.0
16/01/2050 03:00,0.0,0.0,0.0,0.0
16/01/2050 04:00,0.0,0.0,0.0,0.0
16/01/2050 05:00,0.0,0.0,0.0,0.0
16/01/2050 06:00,0.0,0.0,0.0,0.0
16/01/2050 07:00,1.430590479703869e-10,1.2875314317334821e-10,1.430590479703869e-10,1.2875314317334821e-10
16/01/2050 08:00,0.006611859083420061,0.005950673175078002,0.006611859083420061,0.005950673175078002
16/01/2050 09:00,0.04873640954687591,0.04386276859218831,0.04873640954687591,0.04386276859218831
16/01/2050 10:00,0.10110108680091162,0.0909909781208205,0.10110108680091162,0.0909909781208205
16/01/2050 11:00,0.1379670477825916,0.12417034300433238,0.1379670477825916,0.12417034300433238
16/01/2050 12:00,0.15093948930034817,0.13584554037031335,0.15093948930034817,0.13584554037031335
16/01/2050 13:00,0.14160673773691204,0.12744606396322083,0.14160673773691204,0.12744606396322083
16/01/2050 14:00,0.11093458054516685,0.0998411224906502,0.11093458054516685,0.0998411224906502
16/01/2050 15:00,0.06441181437009169,0.05797063293308261,0.06441181437009169,0.05797063293308261
16/01/2050 16:00,0.017945655885755706,0.01615109029718014,0.017945655885755706,0.01615109029718014
