Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
11/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
11/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
12/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
13/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
14/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
15/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
16/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
17/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
18/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
19/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
20/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
