Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
03/01/2050 21:00,0.00019722961891381507,0.00019722961891381507,0.0002169525808051966,0.0002169525808051966
03/01/2050 22:00,0.0002060020562642846,0.0002060020562642846,0.00022660226189071306,0.00022660226189071306
03/01/2050 23:00,0.00021114931429641712,0.00021114931429641712,0.00023226424572605884,0.00023226424572605884
04/01/2050 00:00,0.00021435983269272547,0.00021435983269272547,0.00023579581596199804,0.00023579581596199804
04/01/2050 01:00,0.00021526612752230978,0.00021526612752230978,0.00023679274027454077,0.00023679274027454077
04/01/2050 02:00,0.00021938294074820252,0.00021938294074820252,0.00024132123482302278,0.00024132123482302278
04/01/2050 03:00,0.00022119553040737103,0.00022119553040737103,0.00024331508344810815,0.00024331508344810815
04/01/2050 04:00,0.00022210182523695532,0.00022210182523695532,0.00024431200776065085,0.00024431200776065085
04/01/2050 05:00,0.00022531234363326374,0.00022531234363326374,0.00024784357799659013,0.00024784357799659013
04/01/2050 06:00,0.00022621863846284808,0.00022621863846284808,0.00024884050230913294,0.00024884050230913294
04/01/2050 07:00,0.00022815537809867212,0.00022815537809867212,0.0002509709159085394,0.0002509709159085394
04/01/2050 08:00,0.00026441462028064464,0.00026441462028064464,0.00029085608230870915,0.00029085608230870915
04/01/2050 09:00,0.00025618099382885927,0.00025618099382885927,0.00028179909321174524,0.00028179909321174524
04/01/2050 10:00,0.00024226129844625728,0.00024226129844625728,0.00026648742829088305,0.00026648742829088305
04/01/2050 11:00,0.00022579404554268678,0.00022579404554268678,0.0002483734500969555,0.0002483734500969555
04/01/2050 12:00,0.00020785685691551624,0.00020785685691551624,0.00022864254260706788,0.00022864254260706788
04/01/2050 13:00,0.00019756234085125158,0.00019756234085125158,0.00021731857493637675,0.00021731857493637675
04/01/2050 14:00,0.0001911413040586348,0.0001911413040586348,0.0002102554344644983,0.0002102554344644983
04/01/2050 15:00,0.00018981538230795534,0.00018981538230795534,0.00020879692053875088,0.00020879692053875088
04/01/2050 16:00,0.00020010989837222008,0.00020010989837222008,0.0002201208882094421,0.0002201208882094421
04/01/2050 17:00,0.00016973288208417984,0.00016973288208417984,0.00018670617029259784,0.00018670617029259784
04/01/2050 18:00,0.00017796650853596515,0.00017796650853596515,0.0001957631593895617,0.0001957631593895617
04/01/2050 19:00,0.00018620013498775044,0.00018620013498775044,0.0002048201484865255,0.0002048201484865255
04/01/2050 20:00,0.0001944337614395357,0.0001944337614395357,0.0002138771375834893,0.0002138771375834893
04/01/2050 21:00,0.00019722961891381507,0.00019722961891381507,0.0002169525808051966,0.0002169525808051966
04/01/2050 22:00,0.0002060020562642846,0.0002060020562642846,0.00022660226189071306,0.00022660226189071306
04/01/2050 23:00,0.00021114931429641712,0.00021114931429641712,0.00023226424572605884,0.00023226424572605884
05/01/2050 00:00,0.00021435983269272547,0.00021435983269272547,0.00023579581596199804,0.00023579581596199804
05/01/2050 01:00,0.00021526612752230978,0.00021526612752230978,0.00023679274027454077,0.00023679274027454077
05/01/2050 02:00,0.00021938294074820252,0.00021938294074820252,0.00024132123482302278,0.00024132123482302278
05/01/2050 03:00,0.00022119553040737103,0.00022119553040737103,0.00024331508344810815,0.00024331508344810815
05/01/2050 04:00,0.00022210182523695532,0.00022210182523695532,0.00024431200776065085,0.00024431200776065085
05/01/2050 05:00,0.00022531234363326374,0.00022531234363326374,0.00024784357799659013,0.00024784357799659013
05/01/2050 06:00,0.00022621863846284808,0.00022621863846284808,0.00024884050230913294,0.00024884050230913294
05/01/2050 07:00,0.00022815537809867212,0.00022815537809867212,0.0002509709159085394,0.0002509709159085394
05/01/2050 08:00,0.00026441462028064464,0.00026441462028064464,0.00029085608230870915,0.00029085608230870915
05/01/2050 09:00,0.00025618099382885927,0.00025618099382885927,0.00028179909321174524,0.00028179909321174524
05/01/2050 10:00,0.00024226129844625728,0.00024226129844625728,0.00026648742829088305,0.00026648742829088305
05/01/2050 11:00,0.00022579404554268678,0.00022579404554268678,0.0002483734500969555,0.0002483734500969555
05/01/2050 12:00,0.00020785685691551624,0.00020785685691551624,0.00022864254260706788,0.00022864254260706788
05/01/2050 13:00,0.00019756234085125158,0.00019756234085125158,0.00021731857493637675,0.00021731857493637675
05/01/2050 14:00,0.0001911413040586348,0.0001911413040586348,0.0002102554344644983,0.0002102554344644983
05/01/2050 15:00,0.00018981538230795534,0.00018981538230795534,0.00020879692053875088,0.00020879692053875088
05/01/2050 16:00,0.00020010989837222008,0.00020010989837222008,0.0002201208882094421,0.0002201208882094421
05/01/2050 17:00,0.00016973288208417984,0.00016973288208417984,0.00018670617029259784,0.00018670617029259784
05/01/2050 18:00,0.00017796650853596515,0.00017796650853596515,0.0001957631593895617,0.0001957631593895617
05/01/2050 19:00,0.00018620013498775044,0.00018620013498775044,0.0002048201484865255,0.0002048201484865255
05/01/2050 20:00,0.0001944337614395357,0.0001944337614395357,0.0002138771375834893,0.0002138771375834893
05/01/2050 21:00,0.00019722961891381507,0.00019722961891381507,0.0002169525808051966,0.0002169525808051966
05/01/2050 22:00,0.0002060020562642846,0.0002060020562642846,0.00022660226189071306,0.00022660226189071306
05/01/2050 23:00,0.00021114931429641712,0.00021114931429641712,0.00023226424572605884,0.00023226424572605884
06/01/2050 00:00,0.00021435983269272547,0.00021435983269272547,0.00023579581596199804,0.00023579581596199804
06/01/2050 01:00,0.00021526612752230978,0.00021526612752230978,0.00023679274027454077,0.00023679274027454077
06/01/2050 02:00,0.00021938294074820252,0.00021938294074820252,0.00024132123482302278,0.00024132123482302278
06/01/2050 03:00,0.00022119553040737103,0.00022119553040737103,0.00024331508344810815,0.00024331508344810815
06/01/2050 04:00,0.00022210182523695532,0.00022210182523695532,0.00024431200776065085,0.00024431200776065085
06/01/2050 05:00,0.00022531234363326374,0.00022531234363326374,0.00024784357799659013,0.00024784357799659013
06/01/2050 06:00,0.00022621863846284808,0.00022621863846284808,0.00024884050230913294,0.00024884050230913294
06/01/2050 07:00,0.00022815537809867212,0.00022815537809867212,0.0002509709159085394,0.0002509709159085394
06/01/2050 08:00,0.00026441462028064464,0.00026441462028064464,0.00029085608230870915,0.00029085608230870915
06/01/2050 09:00,0.00025618099382885927,0.00025618099382885927,0.00028179909321174524,0.00028179909321174524
06/01/2050 10:00,0.00024226129844625728,0.00024226129844625728,0.00026648742829088305,0.00026648742829088305
06/01/2050 11:00,0.00022579404554268678,0.00022579404554268678,0.0002483734500969555,0.0002483734500969555
06/01/2050 12:00,0.00020785685691551624,0.00020785685691551624,0.00022864254260706788,0.00022864254260706788
06/01/2050 13:00,0.00019756234085125158,0.00019756234085125158,0.00021731857493637675,0.00021731857493637675
06/01/2050 14:00,0.0001911413040586348,0.0001911413040586348,0.0002102554344644983,0.0002102554344644983
06/01/2050 15:00,0.00018981538230795534,0.00018981538230795534,0.00020879692053875088,0.00020879692053875088
06/01/2050 16:00,0.00020010989837222008,0.00020010989837222008,0.0002201208882094421,0.0002201208882094421
06/01/2050 17:00,0.00016973288208417984,0.00016973288208417984,0.00018670617029259784,0.00018670617029259784
06/01/2050 18:00,0.00017796650853596515,0.00017796650853596515,0.0001957631593895617,0.0001957631593895617
06/01/2050 19:00,0.00018620013498775044,0.00018620013498775044,0.0002048201484865255,0.0002048201484865255
06/01/2050 20:00,0.0001944337614395357,0.0001944337614395357,0.0002138771375834893,0.0002138771375834893
06/01/2050 21:00,0.00019722961891381507,0.00019722961891381507,0.0002169525808051966,0.0002169525808051966
06/01/2050 22:00,0.0002060020562642846,0.0002060020562642846,0.00022660226189071306,0.00022660226189071306
06/01/2050 23:00,0.00021114931429641712,0.00021114931429641712,0.00023226424572605884,0.00023226424572605884
07/01/2050 00:00,0.00021435983269272547,0.00021435983269272547,0.00023579581596199804,0.00023579581596199804
07/01/2050 01:00,0.00021526612752230978,0.00021526612752230978,0.00023679274027454077,0.00023679274027454077
07/01/2050 02:00,0.00021938294074820252,0.00021938294074820252,0.00024132123482302278,0.00024132123482302278
07/01/2050 03:00,0.00022119553040737103,0.00022119553040737103,0.00024331508344810815,0.00024331508344810815
07/01/2050 04:00,0.00022210182523695532,0.00022210182523695532,0.00024431200776065085,0.00024431200776065085
07/01/2050 05:00,0.00022531234363326374,0.00022531234363326374,0.00024784357799659013,0.00024784357799659013
07/01/2050 06:00,0.00022621863846284808,0.00022621863846284808,0.00024884050230913294,0.00024884050230913294
07/01/2050 07:00,0.00022815537809867212,0.00022815537809867212,0.0002509709159085394,0.0002509709159085394
07/01/2050 08:00,0.00026441462028064464,0.00026441462028064464,0.00029085608230870915,0.00029085608230870915
07/01/2050 09:00,0.00025618099382885927,0.00025618099382885927,0.00028179909321174524,0.00028179909321174524
07/01/2050 10:00,0.00024226129844625728,0.00024226129844625728,0.00026648742829088305,0.00026648742829088305
07/01/2050 11:00,0.00022579404554268678,0.00022579404554268678,0.0002483734500969555,0.0002483734500969555
07/01/2050 12:00,0.00020785685691551624,0.00020785685691551624,0.00022864254260706788,0.00022864254260706788
07/01/2050 13:00,0.00019756234085125158,0.00019756234085125158,0.00021731857493637675,0.00021731857493637675
07/01/2050 14:00,0.0001911413040586348,0.0001911413040586348,0.0002102554344644983,0.0002102554344644983
07/01/2050 15:00,0.00018981538230795534,0.00018981538230795534,0.00020879692053875088,0.00020879692053875088
07/01/2050 16:00,0.00020010989837222008,0.00020010989837222008,0.0002201208882094421,0.0002201208882094421
07/01/2050 17:00,0.00016973288208417984,0.00016973288208417984,0.00018670617029259784,0.00018670617029259784
07/01/2050 18:00,0.00017796650853596515,0.00017796650853596515,0.0001957631593895617,0.0001957631593895617
07/01/2050 19:00,0.00018620013498775044,0.00018620013498775044,0.0002048201484865255,0.0002048201484865255
07/01/2050 20:00,0.0001944337614395357,0.0001944337614395357,0.0002138771375834893,0.0002138771375834893
07/01/2050 21:00,0.00019722961891381507,0.00019722961891381507,0.0002169525808051966,0.0002169525808051966
07/01/2050 22:00,0.0002060020562642846,0.0002060020562642846,0.00022660226189071306,0.00022660226189071306
07/01/2050 23:00,0.00021114931429641712,0.00021114931429641712,0.00023226424572605884,0.00023226424572605884
08/01/2050 00:00,0.00021435983269272547,0.00021435983269272547,0.00023579581596199804,0.00023579581596199804
08/01/2050 01:00,0.00021526612752230978,0.00021526612752230978,0.00023679274027454077,0.00023679274027454077
08/01/2050 02:00,0.00021938294074820252,0.00021938294074820252,0.00024132123482302278,0.00024132123482302278
08/01/2050 03:00,0.00022119553040737103,0.00022119553040737103,0.00024331508344810815,0.00024331508344810815
08/01/2050 04:00,0.00022210182523695532,0.00022210182523695532,0.00024431200776065085,0.00024431200776065085
08/01/2050 05:00,0.00022531234363326374,0.00022531234363326374,0.00024784357799659013,0.00024784357799659013
08/01/2050 06:00,0.00022621863846284808,0.00022621863846284808,0.00024884050230913294,0.00024884050230913294
08/01/2050 07:00,0.00022815537809867212,0.00022815537809867212,0.0002509709159085394,0.0002509709159085394
08/01/2050 08:00,0.00026441462028064464,0.00026441462028064464,0.00029085608230870915,0.00029085608230870915
08/01/2050 09:00,0.00025618099382885927,0.00025618099382885927,0.00028179909321174524,0.00028179909321174524
08/01/2050 10:00,0.00024226129844625728,0.00024226129844625728,0.00026648742829088305,0.00026648742829088305
08/01/2050 11:00,0.00022579404554268678,0.00022579404554268678,0.0002483734500969555,0.0002483734500969555
08/01/2050 12:00,0.00020785685691551624,0.00020785685691551624,0.00022864254260706788,0.00022864254260706788
08/01/2050 13:00,0.00019756234085125158,0.00019756234085125158,0.00021731857493637675,0.00021731857493637675
08/01/2050 14:00,0.0001911413040586348,0.0001911413040586348,0.0002102554344644983,0.0002102554344644983
08/01/2050 15:00,0.00018981538230795534,0.00018981538230795534,0.00020879692053875088,0.00020879692053875088
08/01/2050 16:00,0.00020010989837222008,0.00020010989837222008,0.0002201208882094421,0.0002201208882094421
08/01/2050 17:00,0.00016973288208417984,0.00016973288208417984,0.00018670617029259784,0.00018670617029259784
08/01/2050 18:00,0.00017796650853596515,0.00017796650853596515,0.0001957631593895617,0.0001957631593895617
08/01/2050 19:00,0.00018620013498775044,0.00018620013498775044,0.0002048201484865255,0.0002048201484865255
08/01/2050 20:00,0.0001944337614395357,0.0001944337614395357,0.0002138771375834893,0.0002138771375834893
08/01/2050 21:00,0.00019722961891381507,0.00019722961891381507,0.0002169525808051966,0.0002169525808051966
08/01/2050 22:00,0.0002060020562642846,0.0002060020562642846,0.00022660226189071306,0.00022660226189071306
08/01/2050 23:00,0.00021114931429641712,0.00021114931429641712,0.00023226424572605884,0.00023226424572605884
09/01/2050 00:00,0.00021435983269272547,0.00021435983269272547,0.00023579581596199804,0.00023579581596199804
09/01/2050 01:00,0.00021526612752230978,0.00021526612752230978,0.00023679274027454077,0.00023679274027454077
09/01/2050 02:00,0.00021938294074820252,0.00021938294074820252,0.00024132123482302278,0.00024132123482302278
09/01/2050 03:00,0.00022119553040737103,0.00022119553040737103,0.00024331508344810815,0.00024331508344810815
09/01/2050 04:00,0.00022210182523695532,0.00022210182523695532,0.00024431200776065085,0.00024431200776065085
09/01/2050 05:00,0.00022531234363326374,0.00022531234363326374,0.00024784357799659013,0.00024784357799659013
09/01/2050 06:00,0.00022621863846284808,0.00022621863846284808,0.00024884050230913294,0.00024884050230913294
09/01/2050 07:00,0.00022815537809867212,0.00022815537809867212,0.0002509709159085394,0.0002509709159085394
09/01/2050 08:00,0.00026441462028064464,0.00026441462028064464,0.00029085608230870915,0.00029085608230870915
09/01/2050 09:00,0.00025618099382885927,0.00025618099382885927,0.00028179909321174524,0.00028179909321174524
09/01/2050 10:00,0.00024226129844625728,0.00024226129844625728,0.00026648742829088305,0.00026648742829088305
09/01/2050 11:00,0.00022579404554268678,0.00022579404554268678,0.0002483734500969555,0.0002483734500969555
09/01/2050 12:00,0.00020785685691551624,0.00020785685691551624,0.00022864254260706788,0.00022864254260706788
09/01/2050 13:00,0.00019756234085125158,0.00019756234085125158,0.00021731857493637675,0.00021731857493637675
09/01/2050 14:00,0.0001911413040586348,0.0001911413040586348,0.0002102554344644983,0.0002102554344644983
09/01/2050 15:00,0.00018981538230795534,0.00018981538230795534,0.00020879692053875088,0.00020879692053875088
09/01/2050 16:00,0.00020010989837222008,0.00020010989837222008,0.0002201208882094421,0.0002201208882094421
09/01/2050 17:00,0.00016973288208417984,0.00016973288208417984,0.00018670617029259784,0.00018670617029259784
09/01/2050 18:00,0.00017796650853596515,0.00017796650853596515,0.0001957631593895617,0.0001957631593895617
09/01/2050 19:00,0.00018620013498775044,0.00018620013498775044,0.0002048201484865255,0.0002048201484865255
09/01/2050 20:00,0.0001944337614395357,0.0001944337614395357,0.0002138771375834893,0.0002138771375834893
09/01/2050 21:00,0.00019722961891381507,0.00019722961891381507,0.0002169525808051966,0.0002169525808051966
09/01/2050 22:00,0.0002060020562642846,0.0002060020562642846,0.00022660226189071306,0.00022660226189071306
09/01/2050 23:00,0.00021114931429641712,0.00021114931429641712,0.00023226424572605884,0.00023226424572605884
10/01/2050 00:00,0.00021435983269272547,0.00021435983269272547,0.00023579581596199804,0.00023579581596199804
10/01/2050 01:00,0.00021526612752230978,0.00021526612752230978,0.00023679274027454077,0.00023679274027454077
10/01/2050 02:00,0.00021938294074820252,0.00021938294074820252,0.00024132123482302278,0.00024132123482302278
10/01/2050 03:00,0.00022119553040737103,0.00022119553040737103,0.00024331508344810815,0.00024331508344810815
10/01/2050 04:00,0.00022210182523695532,0.00022210182523695532,0.00024431200776065085,0.00024431200776065085
10/01/2050 05:00,0.00022531234363326374,0.00022531234363326374,0.00024784357799659013,0.00024784357799659013
10/01/2050 06:00,0.00022621863846284808,0.00022621863846284808,0.00024884050230913294,0.00024884050230913294
10/01/2050 07:00,0.00022815537809867212,0.00022815537809867212,0.0002509709159085394,0.0002509709159085394
10/01/2050 08:00,0.00026441462028064464,0.00026441462028064464,0.00029085608230870915,0.00029085608230870915
10/01/2050 09:00,0.00025618099382885927,0.00025618099382885927,0.00028179909321174524,0.00028179909321174524
10/01/2050 10:00,0.00024226129844625728,0.00024226129844625728,0.00026648742829088305,0.00026648742829088305
10/01/2050 11:00,0.00022579404554268678,0.00022579404554268678,0.0002483734500969555,0.0002483734500969555
10/01/2050 12:00,0.00020785685691551624,0.00020785685691551624,0.00022864254260706788,0.00022864254260706788
10/01/2050 13:00,0.00019756234085125158,0.00019756234085125158,0.00021731857493637675,0.00021731857493637675
10/01/2050 14:00,0.0001911413040586348,0.0001911413040586348,0.0002102554344644983,0.0002102554344644983
10/01/2050 15:00,0.00018981538230795534,0.00018981538230795534,0.00020879692053875088,0.00020879692053875088
10/01/2050 16:00,0.00020010989837222008,0.00020010989837222008,0.0002201208882094421,0.0002201208882094421
10/01/2050 17:00,0.00016973288208417984,0.00016973288208417984,0.00018670617029259784,0.00018670617029259784
10/01/2050 18:00,0.00017796650853596515,0.00017796650853596515,0.0001957631593895617,0.0001957631593895617
10/01/2050 19:00,0.00018620013498775044,0.00018620013498775044,0.0002048201484865255,0.0002048201484865255
10/01/2050 20:00,0.0001944337614395357,0.0001944337614395357,0.0002138771375834893,0.0002138771375834893
10/01/2050 21:00,0.00019722961891381507,0.00019722961891381507,0.0002169525808051966,0.0002169525808051966
10/01/2050 22:00,0.0002060020562642846,0.0002060020562642846,0.00022660226189071306,0.00022660226189071306
10/01/2050 23:00,0.00021114931429641712,0.00021114931429641712,0.00023226424572605884,0.00023226424572605884
11/01/2050 00:00,0.00021435983269272547,0.00021435983269272547,0.00023579581596199804,0.00023579581596199804
11/01/2050 01:00,0.00021526612752230978,0.00021526612752230978,0.00023679274027454077,0.00023679274027454077
11/01/2050 02:00,0.00021938294074820252,0.00021938294074820252,0.00024132123482302278,0.00024132123482302278
11/01/2050 03:00,0.00022119553040737103,0.00022119553040737103,0.00024331508344810815,0.00024331508344810815
11/01/2050 04:00,0.00022210182523695532,0.00022210182523695532,0.00024431200776065085,0.00024431200776065085
11/01/2050 05:00,0.00022531234363326374,0.00022531234363326374,0.00024784357799659013,0.00024784357799659013
11/01/2050 06:00,0.00022621863846284808,0.00022621863846284808,0.00024884050230913294,0.00024884050230913294
11/01/2050 07:00,0.00022815537809867212,0.00022815537809867212,0.0002509709159085394,0.0002509709159085394
11/01/2050 08:00,0.00026441462028064464,0.00026441462028064464,0.00029085608230870915,0.00029085608230870915
11/01/2050 09:00,0.00025618099382885927,0.00025618099382885927,0.00028179909321174524,0.00028179909321174524
11/01/2050 10:00,0.00024226129844625728,0.00024226129844625728,0.00026648742829088305,0.00026648742829088305
11/01/2050 11:00,0.00022579404554268678,0.00022579404554268678,0.0002483734500969555,0.0002483734500969555
11/01/2050 12:00,0.00020785685691551624,0.00020785685691551624,0.00022864254260706788,0.00022864254260706788
11/01/2050 13:00,0.00019756234085125158,0.00019756234085125158,0.00021731857493637675,0.00021731857493637675
11/01/2050 14:00,0.0001911413040586348,0.0001911413040586348,0.0002102554344644983,0.0002102554344644983
11/01/2050 15:00,0.00018981538230795534,0.00018981538230795534,0.00020879692053875088,0.00020879692053875088
11/01/2050 16:00,0.00020010989837222008,0.00020010989837222008,0.0002201208882094421,0.0002201208882094421
11/01/2050 17:00,0.00016973288208417984,0.00016973288208417984,0.00018670617029259784,0.00018670617029259784
11/01/2050 18:00,0.00017796650853596515,0.00017796650853596515,0.0001957631593895617,0.0001957631593895617
11/01/2050 19:00,0.00018620013498775044,0.00018620013498775044,0.0002048201484865255,0.0002048201484865255
11/01/2050 20:00,0.0001944337614395357,0.0001944337614395357,0.0002138771375834893,0.0002138771375834893
11/01/2050 21:00,0.00019722961891381507,0.00019722961891381507,0.0002169525808051966,0.0002169525808051966
11/01/2050 22:00,0.0002060020562642846,0.0002060020562642846,0.00022660226189071306,0.00022660226189071306
11/01/2050 23:00,0.00021114931429641712,0.00021114931429641712,0.00023226424572605884,0.00023226424572605884
12/01/2050 00:00,0.00021435983269272547,0.00021435983269272547,0.00023579581596199804,0.00023579581596199804
12/01/2050 01:00,0.00021526612752230978,0.00021526612752230978,0.00023679274027454077,0.00023679274027454077
12/01/2050 02:00,0.00021938294074820252,0.00021938294074820252,0.00024132123482302278,0.00024132123482302278
12/01/2050 03:00,0.00022119553040737103,0.00022119553040737103,0.00024331508344810815,0.00024331508344810815
12/01/2050 04:00,0.00022210182523695532,0.00022210182523695532,0.00024431200776065085,0.00024431200776065085
12/01/2050 05:00,0.00022531234363326374,0.00022531234363326374,0.00024784357799659013,0.00024784357799659013
12/01/2050 06:00,0.00022621863846284808,0.00022621863846284808,0.00024884050230913294,0.00024884050230913294
12/01/2050 07:00,0.00022815537809867212,0.00022815537809867212,0.0002509709159085394,0.0002509709159085394
