Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
02/01/2050 05:00,0.8731666666666666,0.8731666666666666,0.8731666666666666,0.8731666666666666
02/01/2050 06:00,0.877,0.877,0.877,0.877
02/01/2050 07:00,0.8838333333333334,0.8838333333333334,0.8838333333333334,0.8838333333333334
02/01/2050 08:00,0.8851666666666667,0.8851666666666667,0.8851666666666667,0.8851666666666667
02/01/2050 09:00,0.9068333333333334,0.9068333333333334,0.9068333333333334,0.9068333333333334
02/01/2050 10:00,0.8993333333333333,0.8993333333333333,0.8993333333333333,0.8993333333333333
02/01/2050 11:00,0.896,0.896,0.896,0.896
02/01/2050 12:00,0.8993333333333333,0.8993333333333333,0.8993333333333333,0.8993333333333333
02/01/2050 13:00,0.9016666666666667,0.9016666666666667,0.9016666666666667,0.9016666666666667
02/01/2050 14:00,0.898,0.898,0.898,0.898
02/01/2050 15:00,0.8998333333333334,0.8998333333333334,0.8998333333333334,0.8998333333333334
02/01/2050 16:00,0.9013333333333333,0.9013333333333333,0.9013333333333333,0.9013333333333333
02/01/2050 17:00,0.911,0.911,0.911,0.911
02/01/2050 18:00,0.918,0.918,0.918,0.918
02/01/2050 19:00,0.9163333333333333,0.9163333333333333,0.9163333333333333,0.9163333333333333
02/01/2050 20:00,0.9118333333333334,0.9118333333333334,0.9118333333333334,0.9118333333333334
02/01/2050 21:00,0.9071666666666667,0.9071666666666667,0.9071666666666667,0.9071666666666667
02/01/2050 22:00,0.9133333333333333,0.9133333333333333,0.9133333333333333,0.9133333333333333
02/01/2050 23:00,0.9216666666666666,0.9216666666666666,0.9216666666666666,0.9216666666666666
03/01/2050 00:00,0.9245,0.9245,0.9245,0.9245
03/01/2050 01:00,0.9286666666666666,0.9286666666666666,0.9286666666666666,0.9286666666666666
03/01/2050 02:00,0.9313333333333333,0.9313333333333333,0.9313333333333333,0.9313333333333333
03/01/2050 03:00,0.9125,0.9125,0.9125,0.9125
03/01/2050 04:00,0.8768333333333334,0.8768333333333334,0.8768333333333334,0.8768333333333334
03/01/2050 05:00,0.819,0.819,0.819,0.819
03/01/2050 06:00,0.7696666666666667,0.7696666666666667,0.7696666666666667,0.7696666666666667
03/01/2050 07:00,0.7656666666666667,0.7656666666666667,0.7656666666666667,0.7656666666666667
03/01/2050 08:00,0.7795,0.7795,0.7795,0.7795
03/01/2050 09:00,0.7941666666666667,0.7941666666666667,0.7941666666666667,0.7941666666666667
03/01/2050 10:00,0.8111666666666667,0.8111666666666667,0.8111666666666667,0.8111666666666667
03/01/2050 11:00,0.8098333333333333,0.8098333333333333,0.8098333333333333,0.8098333333333333
03/01/2050 12:00,0.8051666666666667,0.8051666666666667,0.8051666666666667,0.8051666666666667
03/01/2050 13:00,0.7955,0.7955,0.7955,0.7955
03/01/2050 14:00,0.7813333333333333,0.7813333333333333,0.7813333333333333,0.7813333333333333
03/01/2050 15:00,0.7595000000000001,0.7595000000000001,0.7595000000000001,0.7595000000000001
03/01/2050 16:00,0.7281666666666666,0.7281666666666666,0.7281666666666666,0.7281666666666666
03/01/2050 17:00,0.7215,0.7215,0.7215,0.7215
03/01/2050 18:00,0.6703333333333333,0.6703333333333333,0.6703333333333333,0.6703333333333333
03/01/2050 19:00,0.6285000000000001,0.6285000000000001,0.6285000000000001,0.6285000000000001
03/01/2050 20:00,0.613,0.613,0.613,0.613
03/01/2050 21:00,0.5988333333333333,0.5988333333333333,0.5988333333333333,0.5988333333333333
03/01/2050 22:00,0.601,0.601,0.601,0.601
03/01/2050 23:00,0.5931666666666666,0.5931666666666666,0.5931666666666666,0.5931666666666666
04/01/2050 00:00,0.632,0.632,0.632,0.632
04/01/2050 01:00,0.6973333333333334,0.6973333333333334,0.6973333333333334,0.6973333333333334
04/01/2050 02:00,0.7455,0.7455,0.7455,0.7455
04/01/2050 03:00,0.7518333333333334,0.7518333333333334,0.7518333333333334,0.7518333333333334
04/01/2050 04:00,0.7375,0.7375,0.7375,0.7375
04/01/2050 05:00,0.6993333333333334,0.6993333333333334,0.6993333333333334,0.6993333333333334
04/01/2050 06:00,0.6525000000000001,0.6525000000000001,0.6525000000000001,0.6525000000000001
04/01/2050 07:00,0.6216666666666667,0.6216666666666667,0.6216666666666667,0.6216666666666667
04/01/2050 08:00,0.6145,0.6145,0.6145,0.6145
04/01/2050 09:00,0.6121666666666666,0.6121666666666666,0.6121666666666666,0.6121666666666666
04/01/2050 10:00,0.6859999999999999,0.6859999999999999,0.6859999999999999,0.6859999999999999
04/01/2050 11:00,0.723,0.723,0.723,0.723
04/01/2050 12:00,0.7208333333333333,0.7208333333333333,0.7208333333333333,0.7208333333333333
04/01/2050 13:00,0.7101666666666666,0.7101666666666666,0.7101666666666666,0.7101666666666666
04/01/2050 14:00,0.6946666666666667,0.6946666666666667,0.6946666666666667,0.6946666666666667
04/01/2050 15:00,0.6718333333333333,0.6718333333333333,0.6718333333333333,0.6718333333333333
04/01/2050 16:00,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
04/01/2050 17:00,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334
04/01/2050 18:00,0.5093333333333333,0.5093333333333333,0.5093333333333333,0.5093333333333333
04/01/2050 19:00,0.4325,0.4325,0.4325,0.4325
04/01/2050 20:00,0.36633333333333334,0.36633333333333334,0.36633333333333334,0.36633333333333334
04/01/2050 21:00,0.35383333333333333,0.35383333333333333,0.35383333333333333,0.35383333333333333
04/01/2050 22:00,0.33266666666666667,0.33266666666666667,0.33266666666666667,0.33266666666666667
04/01/2050 23:00,0.357,0.357,0.357,0.357
05/01/2050 00:00,0.36516666666666664,0.36516666666666664,0.36516666666666664,0.36516666666666664
05/01/2050 01:00,0.4205,0.4205,0.4205,0.4205
05/01/2050 02:00,0.43183333333333335,0.43183333333333335,0.43183333333333335,0.43183333333333335
05/01/2050 03:00,0.43416666666666665,0.43416666666666665,0.43416666666666665,0.43416666666666665
05/01/2050 04:00,0.4548333333333333,0.4548333333333333,0.4548333333333333,0.4548333333333333
05/01/2050 05:00,0.47950000000000004,0.47950000000000004,0.47950000000000004,0.47950000000000004
05/01/2050 06:00,0.5253333333333333,0.5253333333333333,0.5253333333333333,0.5253333333333333
05/01/2050 07:00,0.5476666666666666,0.5476666666666666,0.5476666666666666,0.5476666666666666
05/01/2050 08:00,0.586,0.586,0.586,0.586
05/01/2050 09:00,0.6283333333333333,0.6283333333333333,0.6283333333333333,0.6283333333333333
05/01/2050 10:00,0.5720000000000001,0.5720000000000001,0.5720000000000001,0.5720000000000001
05/01/2050 11:00,0.5125,0.5125,0.5125,0.5125
05/01/2050 12:00,0.43616666666666665,0.43616666666666665,0.43616666666666665,0.43616666666666665
05/01/2050 13:00,0.39466666666666667,0.39466666666666667,0.39466666666666667,0.39466666666666667
05/01/2050 14:00,0.3243333333333333,0.3243333333333333,0.3243333333333333,0.3243333333333333
05/01/2050 15:00,0.25916666666666666,0.25916666666666666,0.25916666666666666,0.25916666666666666
05/01/2050 16:00,0.18033333333333335,0.18033333333333335,0.18033333333333335,0.18033333333333335
05/01/2050 17:00,0.136,0.136,0.136,0.136
05/01/2050 18:00,0.1075,0.1075,0.1075,0.1075
05/01/2050 19:00,0.07666666666666666,0.07666666666666666,0.07666666666666666,0.07666666666666666
05/01/2050 20:00,0.051166666666666666,0.051166666666666666,0.051166666666666666,0.051166666666666666
05/01/2050 21:00,0.035166666666666666,0.035166666666666666,0.035166666666666666,0.035166666666666666
05/01/2050 22:00,0.021,0.021,0.021,0.021
05/01/2050 23:00,0.011333333333333334,0.011333333333333334,0.011333333333333334,0.011333333333333334
06/01/2050 00:00,0.008833333333333334,0.008833333333333334,0.008833333333333334,0.008833333333333334
06/01/2050 01:00,0.0135,0.0135,0.0135,0.0135
06/01/2050 02:00,0.025166666666666667,0.025166666666666667,0.025166666666666667,0.025166666666666667
06/01/2050 03:00,0.043666666666666666,0.043666666666666666,0.043666666666666666,0.043666666666666666
06/01/2050 04:00,0.0695,0.0695,0.0695,0.0695
06/01/2050 05:00,0.1035,0.1035,0.1035,0.1035
06/01/2050 06:00,0.14033333333333334,0.14033333333333334,0.14033333333333334,0.14033333333333334
06/01/2050 07:00,0.16866666666666666,0.16866666666666666,0.16866666666666666,0.16866666666666666
06/01/2050 08:00,0.16933333333333334,0.16933333333333334,0.16933333333333334,0.16933333333333334
06/01/2050 09:00,0.18133333333333335,0.18133333333333335,0.18133333333333335,0.18133333333333335
06/01/2050 10:00,0.21216666666666667,0.21216666666666667,0.21216666666666667,0.21216666666666667
06/01/2050 11:00,0.252,0.252,0.252,0.252
06/01/2050 12:00,0.2861666666666667,0.2861666666666667,0.2861666666666667,0.2861666666666667
06/01/2050 13:00,0.2763333333333333,0.2763333333333333,0.2763333333333333,0.2763333333333333
06/01/2050 14:00,0.3405,0.3405,0.3405,0.3405
06/01/2050 15:00,0.42433333333333334,0.42433333333333334,0.42433333333333334,0.42433333333333334
06/01/2050 16:00,0.4136666666666667,0.4136666666666667,0.4136666666666667,0.4136666666666667
06/01/2050 17:00,0.43416666666666665,0.43416666666666665,0.43416666666666665,0.43416666666666665
06/01/2050 18:00,0.495,0.495,0.495,0.495
06/01/2050 19:00,0.5076666666666667,0.5076666666666667,0.5076666666666667,0.5076666666666667
06/01/2050 20:00,0.5061666666666667,0.5061666666666667,0.5061666666666667,0.5061666666666667
06/01/2050 21:00,0.4985,0.4985,0.4985,0.4985
06/01/2050 22:00,0.47983333333333333,0.47983333333333333,0.47983333333333333,0.47983333333333333
06/01/2050 23:00,0.44133333333333336,0.44133333333333336,0.44133333333333336,0.44133333333333336
07/01/2050 00:00,0.385,0.385,0.385,0.385
07/01/2050 01:00,0.3446666666666667,0.3446666666666667,0.3446666666666667,0.3446666666666667
07/01/2050 02:00,0.30566666666666664,0.30566666666666664,0.30566666666666664,0.30566666666666664
07/01/2050 03:00,0.27649999999999997,0.27649999999999997,0.27649999999999997,0.27649999999999997
07/01/2050 04:00,0.2653333333333333,0.2653333333333333,0.2653333333333333,0.2653333333333333
07/01/2050 05:00,0.25416666666666665,0.25416666666666665,0.25416666666666665,0.25416666666666665
07/01/2050 06:00,0.25583333333333336,0.25583333333333336,0.25583333333333336,0.25583333333333336
07/01/2050 07:00,0.264,0.264,0.264,0.264
07/01/2050 08:00,0.2653333333333333,0.2653333333333333,0.2653333333333333,0.2653333333333333
07/01/2050 09:00,0.2665,0.2665,0.2665,0.2665
07/01/2050 10:00,0.26683333333333337,0.26683333333333337,0.26683333333333337,0.26683333333333337
07/01/2050 11:00,0.27449999999999997,0.27449999999999997,0.27449999999999997,0.27449999999999997
07/01/2050 12:00,0.29283333333333333,0.29283333333333333,0.29283333333333333,0.29283333333333333
07/01/2050 13:00,0.3155,0.3155,0.3155,0.3155
07/01/2050 14:00,0.349,0.349,0.349,0.349
07/01/2050 15:00,0.3835,0.3835,0.3835,0.3835
07/01/2050 16:00,0.3973333333333333,0.3973333333333333,0.3973333333333333,0.3973333333333333
07/01/2050 17:00,0.39016666666666666,0.39016666666666666,0.39016666666666666,0.39016666666666666
07/01/2050 18:00,0.375,0.375,0.375,0.375
07/01/2050 19:00,0.3655,0.3655,0.3655,0.3655
07/01/2050 20:00,0.34750000000000003,0.34750000000000003,0.34750000000000003,0.34750000000000003
07/01/2050 21:00,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997
07/01/2050 22:00,0.32866666666666666,0.32866666666666666,0.32866666666666666,0.32866666666666666
07/01/2050 23:00,0.3411666666666667,0.3411666666666667,0.3411666666666667,0.3411666666666667
08/01/2050 00:00,0.33116666666666666,0.33116666666666666,0.33116666666666666,0.33116666666666666
08/01/2050 01:00,0.3303333333333333,0.3303333333333333,0.3303333333333333,0.3303333333333333
08/01/2050 02:00,0.3365,0.3365,0.3365,0.3365
08/01/2050 03:00,0.3443333333333333,0.3443333333333333,0.3443333333333333,0.3443333333333333
08/01/2050 04:00,0.366,0.366,0.366,0.366
08/01/2050 05:00,0.3938333333333333,0.3938333333333333,0.3938333333333333,0.3938333333333333
08/01/2050 06:00,0.43666666666666665,0.43666666666666665,0.43666666666666665,0.43666666666666665
08/01/2050 07:00,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
08/01/2050 08:00,0.48450000000000004,0.48450000000000004,0.48450000000000004,0.48450000000000004
08/01/2050 09:00,0.5041666666666667,0.5041666666666667,0.5041666666666667,0.5041666666666667
08/01/2050 10:00,0.5346666666666666,0.5346666666666666,0.5346666666666666,0.5346666666666666
08/01/2050 11:00,0.5913333333333334,0.5913333333333334,0.5913333333333334,0.5913333333333334
08/01/2050 12:00,0.6114999999999999,0.6114999999999999,0.6114999999999999,0.6114999999999999
08/01/2050 13:00,0.5943333333333334,0.5943333333333334,0.5943333333333334,0.5943333333333334
08/01/2050 14:00,0.5498333333333334,0.5498333333333334,0.5498333333333334,0.5498333333333334
08/01/2050 15:00,0.49033333333333334,0.49033333333333334,0.49033333333333334,0.49033333333333334
08/01/2050 16:00,0.41383333333333333,0.41383333333333333,0.41383333333333333,0.41383333333333333
08/01/2050 17:00,0.4291666666666667,0.4291666666666667,0.4291666666666667,0.4291666666666667
08/01/2050 18:00,0.43666666666666665,0.43666666666666665,0.43666666666666665,0.43666666666666665
08/01/2050 19:00,0.41533333333333333,0.41533333333333333,0.41533333333333333,0.41533333333333333
08/01/2050 20:00,0.449,0.449,0.449,0.449
08/01/2050 21:00,0.5255,0.5255,0.5255,0.5255
08/01/2050 22:00,0.6181666666666666,0.6181666666666666,0.6181666666666666,0.6181666666666666
08/01/2050 23:00,0.715,0.715,0.715,0.715
09/01/2050 00:00,0.782,0.782,0.782,0.782
09/01/2050 01:00,0.7921666666666667,0.7921666666666667,0.7921666666666667,0.7921666666666667
09/01/2050 02:00,0.7681666666666667,0.7681666666666667,0.7681666666666667,0.7681666666666667
09/01/2050 03:00,0.7568333333333334,0.7568333333333334,0.7568333333333334,0.7568333333333334
09/01/2050 04:00,0.7651666666666667,0.7651666666666667,0.7651666666666667,0.7651666666666667
09/01/2050 05:00,0.7428333333333333,0.7428333333333333,0.7428333333333333,0.7428333333333333
09/01/2050 06:00,0.7661666666666667,0.7661666666666667,0.7661666666666667,0.7661666666666667
09/01/2050 07:00,0.8088333333333333,0.8088333333333333,0.8088333333333333,0.8088333333333333
09/01/2050 08:00,0.9121666666666667,0.9121666666666667,0.9121666666666667,0.9121666666666667
09/01/2050 09:00,0.9706666666666667,0.9706666666666667,0.9706666666666667,0.9706666666666667
09/01/2050 10:00,0.9741666666666666,0.9741666666666666,0.9741666666666666,0.9741666666666666
09/01/2050 11:00,0.9826666666666667,0.9826666666666667,0.9826666666666667,0.9826666666666667
09/01/2050 12:00,0.9821666666666666,0.9821666666666666,0.9821666666666666,0.9821666666666666
09/01/2050 13:00,0.974,0.974,0.974,0.974
09/01/2050 14:00,0.959,0.959,0.959,0.959
09/01/2050 15:00,0.9608333333333333,0.9608333333333333,0.9608333333333333,0.9608333333333333
09/01/2050 16:00,0.9584999999999999,0.9584999999999999,0.9584999999999999,0.9584999999999999
09/01/2050 17:00,0.9524999999999999,0.9524999999999999,0.9524999999999999,0.9524999999999999
09/01/2050 18:00,0.948,0.948,0.948,0.948
09/01/2050 19:00,0.9513333333333333,0.9513333333333333,0.9513333333333333,0.9513333333333333
09/01/2050 20:00,0.9351666666666667,0.9351666666666667,0.9351666666666667,0.9351666666666667
09/01/2050 21:00,0.9046666666666667,0.9046666666666667,0.9046666666666667,0.9046666666666667
09/01/2050 22:00,0.8511666666666666,0.8511666666666666,0.8511666666666666,0.8511666666666666
09/01/2050 23:00,0.7563333333333333,0.7563333333333333,0.7563333333333333,0.7563333333333333
10/01/2050 00:00,0.6118333333333333,0.6118333333333333,0.6118333333333333,0.6118333333333333
10/01/2050 01:00,0.4311666666666667,0.4311666666666667,0.4311666666666667,0.4311666666666667
10/01/2050 02:00,0.27316666666666667,0.27316666666666667,0.27316666666666667,0.27316666666666667
10/01/2050 03:00,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.23333333333333334
10/01/2050 04:00,0.2553333333333333,0.2553333333333333,0.2553333333333333,0.2553333333333333
10/01/2050 05:00,0.3581666666666667,0.3581666666666667,0.3581666666666667,0.3581666666666667
10/01/2050 06:00,0.5711666666666667,0.5711666666666667,0.5711666666666667,0.5711666666666667
10/01/2050 07:00,0.7778333333333334,0.7778333333333334,0.7778333333333334,0.7778333333333334
10/01/2050 08:00,0.8885000000000001,0.8885000000000001,0.8885000000000001,0.8885000000000001
10/01/2050 09:00,0.915,0.915,0.915,0.915
10/01/2050 10:00,0.9413333333333334,0.9413333333333334,0.9413333333333334,0.9413333333333334
10/01/2050 11:00,0.9643333333333333,0.9643333333333333,0.9643333333333333,0.9643333333333333
10/01/2050 12:00,0.9781666666666666,0.9781666666666666,0.9781666666666666,0.9781666666666666
10/01/2050 13:00,0.9836666666666667,0.9836666666666667,0.9836666666666667,0.9836666666666667
10/01/2050 14:00,0.9886666666666667,0.9886666666666667,0.9886666666666667,0.9886666666666667
10/01/2050 15:00,0.9898333333333333,0.9898333333333333,0.9898333333333333,0.9898333333333333
10/01/2050 16:00,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667
10/01/2050 17:00,0.9755,0.9755,0.9755,0.9755
10/01/2050 18:00,0.9658333333333333,0.9658333333333333,0.9658333333333333,0.9658333333333333
10/01/2050 19:00,0.9643333333333333,0.9643333333333333,0.9643333333333333,0.9643333333333333
10/01/2050 20:00,0.9653333333333333,0.9653333333333333,0.9653333333333333,0.9653333333333333
10/01/2050 21:00,0.9626666666666667,0.9626666666666667,0.9626666666666667,0.9626666666666667
10/01/2050 22:00,0.9604999999999999,0.9604999999999999,0.9604999999999999,0.9604999999999999
10/01/2050 23:00,0.9571666666666666,0.9571666666666666,0.9571666666666666,0.9571666666666666
11/01/2050 00:00,0.9516666666666667,0.9516666666666667,0.9516666666666667,0.9516666666666667
11/01/2050 01:00,0.9415,0.9415,0.9415,0.9415
11/01/2050 02:00,0.9278333333333333,0.9278333333333333,0.9278333333333333,0.9278333333333333
11/01/2050 03:00,0.9163333333333333,0.9163333333333333,0.9163333333333333,0.9163333333333333
11/01/2050 04:00,0.9121666666666667,0.9121666666666667,0.9121666666666667,0.9121666666666667
11/01/2050 05:00,0.9126666666666667,0.9126666666666667,0.9126666666666667,0.9126666666666667
11/01/2050 06:00,0.9123333333333333,0.9123333333333333,0.9123333333333333,0.9123333333333333
11/01/2050 07:00,0.9095,0.9095,0.9095,0.9095
11/01/2050 08:00,0.9075,0.9075,0.9075,0.9075
11/01/2050 09:00,0.9085000000000001,0.9085000000000001,0.9085000000000001,0.9085000000000001
11/01/2050 10:00,0.9123333333333333,0.9123333333333333,0.9123333333333333,0.9123333333333333
11/01/2050 11:00,0.9151666666666667,0.9151666666666667,0.9151666666666667,0.9151666666666667
11/01/2050 12:00,0.9193333333333333,0.9193333333333333,0.9193333333333333,0.9193333333333333
11/01/2050 13:00,0.923,0.923,0.923,0.923
11/01/2050 14:00,0.9243333333333333,0.9243333333333333,0.9243333333333333,0.9243333333333333
11/01/2050 15:00,0.926,0.926,0.926,0.926
11/01/2050 16:00,0.9238333333333334,0.9238333333333334,0.9238333333333334,0.9238333333333334
11/01/2050 17:00,0.922,0.922,0.922,0.922
11/01/2050 18:00,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667
11/01/2050 19:00,0.9053333333333333,0.9053333333333333,0.9053333333333333,0.9053333333333333
11/01/2050 20:00,0.8981666666666667,0.8981666666666667,0.8981666666666667,0.8981666666666667
11/01/2050 21:00,0.8855,0.8855,0.8855,0.8855
11/01/2050 22:00,0.8546666666666667,0.8546666666666667,0.8546666666666667,0.8546666666666667
11/01/2050 23:00,0.7845,0.7845,0.7845,0.7845
12/01/2050 00:00,0.6983333333333334,0.6983333333333334,0.6983333333333334,0.6983333333333334
12/01/2050 01:00,0.6566666666666667,0.6566666666666667,0.6566666666666667,0.6566666666666667
12/01/2050 02:00,0.6555,0.6555,0.6555,0.6555
12/01/2050 03:00,0.6685,0.6685,0.6685,0.6685
12/01/2050 04:00,0.6485,0.6485,0.6485,0.6485
12/01/2050 05:00,0.6645,0.6645,0.6645,0.6645
12/01/2050 06:00,0.694,0.694,0.694,0.694
12/01/2050 07:00,0.7186666666666667,0.7186666666666667,0.7186666666666667,0.7186666666666667
12/01/2050 08:00,0.7585,0.7585,0.7585,0.7585
12/01/2050 09:00,0.8011666666666667,0.8011666666666667,0.8011666666666667,0.8011666666666667
12/01/2050 10:00,0.8148333333333333,0.8148333333333333,0.8148333333333333,0.8148333333333333
12/01/2050 11:00,0.8343333333333334,0.8343333333333334,0.8343333333333334,0.8343333333333334
12/01/2050 12:00,0.8536666666666667,0.8536666666666667,0.8536666666666667,0.8536666666666667
12/01/2050 13:00,0.867,0.867,0.867,0.867
12/01/2050 14:00,0.869,0.869,0.869,0.869
12/01/2050 15:00,0.8638333333333333,0.8638333333333333,0.8638333333333333,0.8638333333333333
12/01/2050 16:00,0.8686666666666667,0.8686666666666667,0.8686666666666667,0.8686666666666667
12/01/2050 17:00,0.8668333333333333,0.8668333333333333,0.8668333333333333,0.8668333333333333
12/01/2050 18:00,0.8588333333333333,0.8588333333333333,0.8588333333333333,0.8588333333333333
12/01/2050 19:00,0.8545,0.8545,0.8545,0.8545
12/01/2050 20:00,0.8466666666666667,0.8466666666666667,0.8466666666666667,0.8466666666666667
12/01/2050 21:00,0.8451666666666666,0.8451666666666666,0.8451666666666666,0.8451666666666666
12/01/2050 22:00,0.8231666666666666,0.8231666666666666,0.8231666666666666,0.8231666666666666
12/01/2050 23:00,0.798,0.798,0.798,0.798
13/01/2050 00:00,0.7688333333333334,0.7688333333333334,0.7688333333333334,0.7688333333333334
13/01/2050 01:00,0.7415,0.7415,0.7415,0.7415
13/01/2050 02:00,0.7184999999999999,0.7184999999999999,0.7184999999999999,0.7184999999999999
13/01/2050 03:00,0.6821666666666667,0.6821666666666667,0.6821666666666667,0.6821666666666667
13/01/2050 04:00,0.6596666666666667,0.6596666666666667,0.6596666666666667,0.6596666666666667
13/01/2050 05:00,0.6603333333333333,0.6603333333333333,0.6603333333333333,0.6603333333333333
13/01/2050 06:00,0.675,0.675,0.675,0.675
13/01/2050 07:00,0.681,0.681,0.681,0.681
13/01/2050 08:00,0.707,0.707,0.707,0.707
13/01/2050 09:00,0.755,0.755,0.755,0.755
13/01/2050 10:00,0.7951666666666667,0.7951666666666667,0.7951666666666667,0.7951666666666667
13/01/2050 11:00,0.8181666666666667,0.8181666666666667,0.8181666666666667,0.8181666666666667
13/01/2050 12:00,0.8215,0.8215,0.8215,0.8215
13/01/2050 13:00,0.8286666666666667,0.8286666666666667,0.8286666666666667,0.8286666666666667
13/01/2050 14:00,0.8306666666666667,0.8306666666666667,0.8306666666666667,0.8306666666666667
13/01/2050 15:00,0.8225,0.8225,0.8225,0.8225
13/01/2050 16:00,0.8031666666666667,0.8031666666666667,0.8031666666666667,0.8031666666666667
13/01/2050 17:00,0.767,0.767,0.767,0.767
13/01/2050 18:00,0.715,0.715,0.715,0.715
13/01/2050 19:00,0.667,0.667,0.667,0.667
13/01/2050 20:00,0.6145,0.6145,0.6145,0.6145
13/01/2050 21:00,0.5856666666666667,0.5856666666666667,0.5856666666666667,0.5856666666666667
13/01/2050 22:00,0.5633333333333334,0.5633333333333334,0.5633333333333334,0.5633333333333334
13/01/2050 23:00,0.603,0.603,0.603,0.603
14/01/2050 00:00,0.6085,0.6085,0.6085,0.6085
14/01/2050 01:00,0.6153333333333333,0.6153333333333333,0.6153333333333333,0.6153333333333333
14/01/2050 02:00,0.64,0.64,0.64,0.64
14/01/2050 03:00,0.5820000000000001,0.5820000000000001,0.5820000000000001,0.5820000000000001
14/01/2050 04:00,0.5033333333333333,0.5033333333333333,0.5033333333333333,0.5033333333333333
14/01/2050 05:00,0.4421666666666667,0.4421666666666667,0.4421666666666667,0.4421666666666667
14/01/2050 06:00,0.36633333333333334,0.36633333333333334,0.36633333333333334,0.36633333333333334
14/01/2050 07:00,0.3541666666666667,0.3541666666666667,0.3541666666666667,0.3541666666666667
14/01/2050 08:00,0.5703333333333334,0.5703333333333334,0.5703333333333334,0.5703333333333334
14/01/2050 09:00,0.8703333333333334,0.8703333333333334,0.8703333333333334,0.8703333333333334
14/01/2050 10:00,0.9078333333333334,0.9078333333333334,0.9078333333333334,0.9078333333333334
14/01/2050 11:00,0.8415,0.8415,0.8415,0.8415
14/01/2050 12:00,0.7723333333333333,0.7723333333333333,0.7723333333333333,0.7723333333333333
14/01/2050 13:00,0.6691666666666667,0.6691666666666667,0.6691666666666667,0.6691666666666667
14/01/2050 14:00,0.5303333333333333,0.5303333333333333,0.5303333333333333,0.5303333333333333
14/01/2050 15:00,0.42333333333333334,0.42333333333333334,0.42333333333333334,0.42333333333333334
14/01/2050 16:00,0.33533333333333337,0.33533333333333337,0.33533333333333337,0.33533333333333337
14/01/2050 17:00,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997
14/01/2050 18:00,0.36966666666666664,0.36966666666666664,0.36966666666666664,0.36966666666666664
14/01/2050 19:00,0.404,0.404,0.404,0.404
14/01/2050 20:00,0.4465,0.4465,0.4465,0.4465
