Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
02/01/2050 08:00,0.6592334429944525,0.6592334429944525,0.6592334429944525,0.6592334429944525
02/01/2050 09:00,0.6521281713476454,0.6521281713476454,0.6521281713476454,0.6521281713476454
02/01/2050 10:00,0.6508908544242051,0.6508908544242051,0.6508908544242051,0.6508908544242051
02/01/2050 11:00,0.6515183571402008,0.6515183571402008,0.6515183571402008,0.6515183571402008
02/01/2050 12:00,0.6579472074599898,0.6579472074599898,0.6579472074599898,0.6579472074599898
02/01/2050 13:00,0.6686675568194435,0.6686675568194435,0.6686675568194435,0.6686675568194435
02/01/2050 14:00,0.6650734217455645,0.6650734217455645,0.6650734217455645,0.6650734217455645
02/01/2050 15:00,0.6756988170221289,0.6756988170221289,0.6756988170221289,0.6756988170221289
02/01/2050 16:00,0.6925612421862573,0.6925612421862573,0.6925612421862573,0.6925612421862573
02/01/2050 17:00,0.7087057290755628,0.7087057290755628,0.7087057290755628,0.7087057290755628
02/01/2050 18:00,0.7248224352646357,0.7248224352646357,0.7248224352646357,0.7248224352646357
02/01/2050 19:00,0.7375523711418572,0.7375523711418572,0.7375523711418572,0.7375523711418572
02/01/2050 20:00,0.7633160178283731,0.7633160178283731,0.7633160178283731,0.7633160178283731
02/01/2050 21:00,0.7851422722217339,0.7851422722217339,0.7851422722217339,0.7851422722217339
02/01/2050 22:00,0.8039289427126686,0.8039289427126686,0.8039289427126686,0.8039289427126686
02/01/2050 23:00,0.8169667656453901,0.8169667656453901,0.8169667656453901,0.8169667656453901
03/01/2050 00:00,0.8296286277806794,0.8296286277806794,0.8296286277806794,0.8296286277806794
03/01/2050 01:00,0.8416140166324502,0.8416140166324502,0.8416140166324502,0.8416140166324502
03/01/2050 02:00,0.8282697028198485,0.8282697028198485,0.8282697028198485,0.8282697028198485
03/01/2050 03:00,0.818792515580403,0.818792515580403,0.818792515580403,0.818792515580403
03/01/2050 04:00,0.8105513050872588,0.8105513050872588,0.8105513050872588,0.8105513050872588
03/01/2050 05:00,0.8032300808121952,0.8032300808121952,0.8032300808121952,0.8032300808121952
03/01/2050 06:00,0.8033875068028155,0.8033875068028155,0.8033875068028155,0.8033875068028155
03/01/2050 07:00,0.8119110448613225,0.8119110448613225,0.8119110448613225,0.8119110448613225
03/01/2050 08:00,0.8101838257121393,0.8101838257121393,0.8101838257121393,0.8101838257121393
03/01/2050 09:00,0.8070136467667404,0.8070136467667404,0.8070136467667404,0.8070136467667404
03/01/2050 10:00,0.8042422870474518,0.8042422870474518,0.8042422870474518,0.8042422870474518
03/01/2050 11:00,0.8020497430152778,0.8020497430152778,0.8020497430152778,0.8020497430152778
03/01/2050 12:00,0.8004940930272293,0.8004940930272293,0.8004940930272293,0.8004940930272293
03/01/2050 13:00,0.7996284919758251,0.7996284919758251,0.7996284919758251,0.7996284919758251
03/01/2050 14:00,0.7712019254029204,0.7712019254029204,0.7712019254029204,0.7712019254029204
03/01/2050 15:00,0.7434705350415324,0.7434705350415324,0.7434705350415324,0.7434705350415324
03/01/2050 16:00,0.7165359105238295,0.7165359105238295,0.7165359105238295,0.7165359105238295
03/01/2050 17:00,0.6912276125113954,0.6912276125113954,0.6912276125113954,0.6912276125113954
03/01/2050 18:00,0.6678397162811074,0.6678397162811074,0.6678397162811074,0.6678397162811074
03/01/2050 19:00,0.6465992716678756,0.6465992716678756,0.6465992716678756,0.6465992716678756
03/01/2050 20:00,0.6241811329257326,0.6241811329257326,0.6241811329257326,0.6241811329257326
03/01/2050 21:00,0.5993499783218661,0.5993499783218661,0.5993499783218661,0.5993499783218661
03/01/2050 22:00,0.5800485224018751,0.5800485224018751,0.5800485224018751,0.5800485224018751
03/01/2050 23:00,0.5606919801415461,0.5606919801415461,0.5606919801415461,0.5606919801415461
04/01/2050 00:00,0.5458957680956876,0.5458957680956876,0.5458957680956876,0.5458957680956876
04/01/2050 01:00,0.5377273049095762,0.5377273049095762,0.5377273049095762,0.5377273049095762
04/01/2050 02:00,0.5677671455006945,0.5677671455006945,0.5677671455006945,0.5677671455006945
04/01/2050 03:00,0.5988428403254036,0.5988428403254036,0.5988428403254036,0.5988428403254036
04/01/2050 04:00,0.63086461252018,0.63086461252018,0.63086461252018,0.63086461252018
04/01/2050 05:00,0.660407735833855,0.660407735833855,0.660407735833855,0.660407735833855
04/01/2050 06:00,0.6819049981577743,0.6819049981577743,0.6819049981577743,0.6819049981577743
04/01/2050 07:00,0.7013508855591539,0.7013508855591539,0.7013508855591539,0.7013508855591539
04/01/2050 08:00,0.7076480368821151,0.7076480368821151,0.7076480368821151,0.7076480368821151
04/01/2050 09:00,0.71575522212235,0.71575522212235,0.71575522212235,0.71575522212235
04/01/2050 10:00,0.7232466563214334,0.7232466563214334,0.7232466563214334,0.7232466563214334
04/01/2050 11:00,0.7325053640171203,0.7325053640171203,0.7325053640171203,0.7325053640171203
04/01/2050 12:00,0.7434985447441068,0.7434985447441068,0.7434985447441068,0.7434985447441068
04/01/2050 13:00,0.7562166264245108,0.7562166264245108,0.7562166264245108,0.7562166264245108
04/01/2050 14:00,0.7407794030764313,0.7407794030764313,0.7407794030764313,0.7407794030764313
04/01/2050 15:00,0.7273248105359318,0.7273248105359318,0.7273248105359318,0.7273248105359318
04/01/2050 16:00,0.7159429502576282,0.7159429502576282,0.7159429502576282,0.7159429502576282
04/01/2050 17:00,0.7066988344857046,0.7066988344857046,0.7066988344857046,0.7066988344857046
04/01/2050 18:00,0.6995425444783596,0.6995425444783596,0.6995425444783596,0.6995425444783596
04/01/2050 19:00,0.6943051724505,0.6943051724505,0.6943051724505,0.6943051724505
04/01/2050 20:00,0.6842236808479246,0.6842236808479246,0.6842236808479246,0.6842236808479246
04/01/2050 21:00,0.6745200894782581,0.6745200894782581,0.6745200894782581,0.6745200894782581
04/01/2050 22:00,0.6651108750412539,0.6651108750412539,0.6651108750412539,0.6651108750412539
04/01/2050 23:00,0.6562970684345286,0.6562970684345286,0.6562970684345286,0.6562970684345286
05/01/2050 00:00,0.6481078546672897,0.6481078546672897,0.6481078546672897,0.6481078546672897
05/01/2050 01:00,0.6406212617787932,0.6406212617787932,0.6406212617787932,0.6406212617787932
05/01/2050 02:00,0.6077734228998376,0.6077734228998376,0.6077734228998376,0.6077734228998376
05/01/2050 03:00,0.5688299559234427,0.5688299559234427,0.5688299559234427,0.5688299559234427
05/01/2050 04:00,0.5038697993891758,0.5038697993891758,0.5038697993891758,0.5038697993891758
05/01/2050 05:00,0.43588211838391827,0.43588211838391827,0.43588211838391827,0.43588211838391827
05/01/2050 06:00,0.36954622996316977,0.36954622996316977,0.36954622996316977,0.36954622996316977
05/01/2050 07:00,0.30777082873593004,0.30777082873593004,0.30777082873593004,0.30777082873593004
05/01/2050 08:00,0.3161623618697089,0.3161623618697089,0.3161623618697089,0.3161623618697089
05/01/2050 09:00,0.32656624017316566,0.32656624017316566,0.32656624017316566,0.32656624017316566
05/01/2050 10:00,0.33951126114243896,0.33951126114243896,0.33951126114243896,0.33951126114243896
05/01/2050 11:00,0.3546256664414776,0.3546256664414776,0.3546256664414776,0.3546256664414776
05/01/2050 12:00,0.3718152146008492,0.3718152146008492,0.3718152146008492,0.3718152146008492
05/01/2050 13:00,0.39097876137172743,0.39097876137172743,0.39097876137172743,0.39097876137172743
05/01/2050 14:00,0.33593133217885585,0.33593133217885585,0.33593133217885585,0.33593133217885585
05/01/2050 15:00,0.2888527182758613,0.2888527182758613,0.2888527182758613,0.2888527182758613
05/01/2050 16:00,0.25154662753167933,0.25154662753167933,0.25154662753167933,0.25154662753167933
05/01/2050 17:00,0.22392255198029415,0.22392255198029415,0.22392255198029415,0.22392255198029415
05/01/2050 18:00,0.2060733544083061,0.2060733544083061,0.2060733544083061,0.2060733544083061
05/01/2050 19:00,0.19813305644924786,0.19813305644924786,0.19813305644924786,0.19813305644924786
05/01/2050 20:00,0.20088328104741796,0.20088328104741796,0.20088328104741796,0.20088328104741796
05/01/2050 21:00,0.20776788058946583,0.20776788058946583,0.20776788058946583,0.20776788058946583
05/01/2050 22:00,0.219165677820905,0.219165677820905,0.219165677820905,0.219165677820905
05/01/2050 23:00,0.23431093843867368,0.23431093843867368,0.23431093843867368,0.23431093843867368
06/01/2050 00:00,0.2554234957395746,0.2554234957395746,0.2554234957395746,0.2554234957395746
06/01/2050 01:00,0.28157404535445046,0.28157404535445046,0.28157404535445046,0.28157404535445046
06/01/2050 02:00,0.29596639459060375,0.29596639459060375,0.29596639459060375,0.29596639459060375
06/01/2050 03:00,0.318777700177041,0.318777700177041,0.318777700177041,0.318777700177041
06/01/2050 04:00,0.349580059807989,0.349580059807989,0.349580059807989,0.349580059807989
06/01/2050 05:00,0.3873365489148609,0.3873365489148609,0.3873365489148609,0.3873365489148609
06/01/2050 06:00,0.43014075812171054,0.43014075812171054,0.43014075812171054,0.43014075812171054
06/01/2050 07:00,0.4807512243702003,0.4807512243702003,0.4807512243702003,0.4807512243702003
06/01/2050 08:00,0.4904853301563421,0.4904853301563421,0.4904853301563421,0.4904853301563421
06/01/2050 09:00,0.5057445266952535,0.5057445266952535,0.5057445266952535,0.5057445266952535
06/01/2050 10:00,0.5235223541788786,0.5235223541788786,0.5235223541788786,0.5235223541788786
06/01/2050 11:00,0.5466662510120529,0.5466662510120529,0.5466662510120529,0.5466662510120529
06/01/2050 12:00,0.5693576034647415,0.5693576034647415,0.5693576034647415,0.5693576034647415
06/01/2050 13:00,0.5943992314840822,0.5943992314840822,0.5943992314840822,0.5943992314840822
06/01/2050 14:00,0.544293100664839,0.544293100664839,0.544293100664839,0.544293100664839
06/01/2050 15:00,0.4837939578802494,0.4837939578802494,0.4837939578802494,0.4837939578802494
06/01/2050 16:00,0.4287446981335565,0.4287446981335565,0.4287446981335565,0.4287446981335565
06/01/2050 17:00,0.3776099420445831,0.3776099420445831,0.3776099420445831,0.3776099420445831
06/01/2050 18:00,0.331162684442802,0.331162684442802,0.331162684442802,0.331162684442802
06/01/2050 19:00,0.29162567043577975,0.29162567043577975,0.29162567043577975,0.29162567043577975
06/01/2050 20:00,0.2321074214314678,0.2321074214314678,0.2321074214314678,0.2321074214314678
06/01/2050 21:00,0.17902742281901463,0.17902742281901463,0.17902742281901463,0.17902742281901463
06/01/2050 22:00,0.13489497722624644,0.13489497722624644,0.13489497722624644,0.13489497722624644
06/01/2050 23:00,0.10233924335947477,0.10233924335947477,0.10233924335947477,0.10233924335947477
07/01/2050 00:00,0.08340732201270609,0.08340732201270609,0.08340732201270609,0.08340732201270609
07/01/2050 01:00,0.0782327988539991,0.0782327988539991,0.0782327988539991,0.0782327988539991
07/01/2050 02:00,0.06942866022537673,0.06942866022537673,0.06942866022537673,0.06942866022537673
07/01/2050 03:00,0.06434909490237964,0.06434909490237964,0.06434909490237964,0.06434909490237964
07/01/2050 04:00,0.05969580397367311,0.05969580397367311,0.05969580397367311,0.05969580397367311
07/01/2050 05:00,0.06125641702738351,0.06125641702738351,0.06125641702738351,0.06125641702738351
07/01/2050 06:00,0.06675837450495403,0.06675837450495403,0.06675837450495403,0.06675837450495403
07/01/2050 07:00,0.07692834619303195,0.07692834619303195,0.07692834619303195,0.07692834619303195
07/01/2050 08:00,0.08559218586878338,0.08559218586878338,0.08559218586878338,0.08559218586878338
07/01/2050 09:00,0.0970997499613178,0.0970997499613178,0.0970997499613178,0.0970997499613178
07/01/2050 10:00,0.1157637656460801,0.1157637656460801,0.1157637656460801,0.1157637656460801
07/01/2050 11:00,0.141431541916819,0.141431541916819,0.141431541916819,0.141431541916819
07/01/2050 12:00,0.17360015707269413,0.17360015707269413,0.17360015707269413,0.17360015707269413
07/01/2050 13:00,0.2118643339778966,0.2118643339778966,0.2118643339778966,0.2118643339778966
07/01/2050 14:00,0.20867253581916717,0.20867253581916717,0.20867253581916717,0.20867253581916717
07/01/2050 15:00,0.207310405541454,0.207310405541454,0.207310405541454,0.207310405541454
07/01/2050 16:00,0.20778805841076325,0.20778805841076325,0.20778805841076325,0.20778805841076325
07/01/2050 17:00,0.20999840895564745,0.20999840895564745,0.20999840895564745,0.20999840895564745
07/01/2050 18:00,0.21413210664338797,0.21413210664338797,0.21413210664338797,0.21413210664338797
07/01/2050 19:00,0.22010872895384037,0.22010872895384037,0.22010872895384037,0.22010872895384037
07/01/2050 20:00,0.2481110346811527,0.2481110346811527,0.2481110346811527,0.2481110346811527
07/01/2050 21:00,0.27974832235351915,0.27974832235351915,0.27974832235351915,0.27974832235351915
07/01/2050 22:00,0.31476914051426147,0.31476914051426147,0.31476914051426147,0.31476914051426147
07/01/2050 23:00,0.35296379317986487,0.35296379317986487,0.35296379317986487,0.35296379317986487
08/01/2050 00:00,0.3938079897640959,0.3938079897640959,0.3938079897640959,0.3938079897640959
08/01/2050 01:00,0.4369746889232635,0.4369746889232635,0.4369746889232635,0.4369746889232635
08/01/2050 02:00,0.4175477445783552,0.4175477445783552,0.4175477445783552,0.4175477445783552
08/01/2050 03:00,0.40013860454077516,0.40013860454077516,0.40013860454077516,0.40013860454077516
08/01/2050 04:00,0.385012485912184,0.385012485912184,0.385012485912184,0.385012485912184
08/01/2050 05:00,0.37239699048525804,0.37239699048525804,0.37239699048525804,0.37239699048525804
08/01/2050 06:00,0.3624717273856755,0.3624717273856755,0.3624717273856755,0.3624717273856755
08/01/2050 07:00,0.355363784647963,0.355363784647963,0.355363784647963,0.355363784647963
08/01/2050 08:00,0.3243158403889806,0.3243158403889806,0.3243158403889806,0.3243158403889806
08/01/2050 09:00,0.2978807610429676,0.2978807610429676,0.2978807610429676,0.2978807610429676
08/01/2050 10:00,0.27641691258055057,0.27641691258055057,0.27641691258055057,0.27641691258055057
08/01/2050 11:00,0.2600274701159256,0.2600274701159256,0.2600274701159256,0.2600274701159256
08/01/2050 12:00,0.24872061080831928,0.24872061080831928,0.24872061080831928,0.24872061080831928
08/01/2050 13:00,0.24258726695200952,0.24258726695200952,0.24258726695200952,0.24258726695200952
08/01/2050 14:00,0.21325334714754582,0.21325334714754582,0.21325334714754582,0.21325334714754582
08/01/2050 15:00,0.1872891598756102,0.1872891598756102,0.1872891598756102,0.1872891598756102
08/01/2050 16:00,0.16481628720615768,0.16481628720615768,0.16481628720615768,0.16481628720615768
08/01/2050 17:00,0.145409305851097,0.145409305851097,0.145409305851097,0.145409305851097
08/01/2050 18:00,0.12895756043536943,0.12895756043536943,0.12895756043536943,0.12895756043536943
08/01/2050 19:00,0.11475658417889609,0.11475658417889609,0.11475658417889609,0.11475658417889609
08/01/2050 20:00,0.1299431037256369,0.1299431037256369,0.1299431037256369,0.1299431037256369
08/01/2050 21:00,0.14926130806786433,0.14926130806786433,0.14926130806786433,0.14926130806786433
08/01/2050 22:00,0.17412093322109695,0.17412093322109695,0.17412093322109695,0.17412093322109695
08/01/2050 23:00,0.20370276564081938,0.20370276564081938,0.20370276564081938,0.20370276564081938
09/01/2050 00:00,0.23900766988948274,0.23900766988948274,0.23900766988948274,0.23900766988948274
09/01/2050 01:00,0.2786521587329221,0.2786521587329221,0.2786521587329221,0.2786521587329221
09/01/2050 02:00,0.2719076434305497,0.2719076434305497,0.2719076434305497,0.2719076434305497
09/01/2050 03:00,0.2708040317395737,0.2708040317395737,0.2708040317395737,0.2708040317395737
09/01/2050 04:00,0.27535923453269495,0.27535923453269495,0.27535923453269495,0.27535923453269495
09/01/2050 05:00,0.28560163341453404,0.28560163341453404,0.28560163341453404,0.28560163341453404
09/01/2050 06:00,0.30345154018404746,0.30345154018404746,0.30345154018404746,0.30345154018404746
09/01/2050 07:00,0.32689070485392446,0.32689070485392446,0.32689070485392446,0.32689070485392446
09/01/2050 08:00,0.2866481983588819,0.2866481983588819,0.2866481983588819,0.2866481983588819
09/01/2050 09:00,0.2707206712727126,0.2707206712727126,0.2707206712727126,0.2707206712727126
09/01/2050 10:00,0.28042576154825977,0.28042576154825977,0.28042576154825977,0.28042576154825977
09/01/2050 11:00,0.31523148012146496,0.31523148012146496,0.31523148012146496,0.31523148012146496
09/01/2050 12:00,0.37248951643671746,0.37248951643671746,0.37248951643671746,0.37248951643671746
09/01/2050 13:00,0.44668238354484335,0.44668238354484335,0.44668238354484335,0.44668238354484335
09/01/2050 14:00,0.40243615451863657,0.40243615451863657,0.40243615451863657,0.40243615451863657
09/01/2050 15:00,0.3683606803653401,0.3683606803653401,0.3683606803653401,0.3683606803653401
09/01/2050 16:00,0.34578384435841836,0.34578384435841836,0.34578384435841836,0.34578384435841836
09/01/2050 17:00,0.33397713514167293,0.33397713514167293,0.33397713514167293,0.33397713514167293
09/01/2050 18:00,0.33116245290531,0.33116245290531,0.33116245290531,0.33116245290531
09/01/2050 19:00,0.33614951722197445,0.33614951722197445,0.33614951722197445,0.33614951722197445
09/01/2050 20:00,0.33652979724067766,0.33652979724067766,0.33652979724067766,0.33652979724067766
09/01/2050 21:00,0.34162709078644016,0.34162709078644016,0.34162709078644016,0.34162709078644016
09/01/2050 22:00,0.3511969330477485,0.3511969330477485,0.3511969330477485,0.3511969330477485
09/01/2050 23:00,0.364786437201641,0.364786437201641,0.364786437201641,0.364786437201641
10/01/2050 00:00,0.3816709143287624,0.3816709143287624,0.3816709143287624,0.3816709143287624
10/01/2050 01:00,0.4008595430741297,0.4008595430741297,0.4008595430741297,0.4008595430741297
10/01/2050 02:00,0.35170600023606974,0.35170600023606974,0.35170600023606974,0.35170600023606974
10/01/2050 03:00,0.3153300212307849,0.3153300212307849,0.3153300212307849,0.3153300212307849
10/01/2050 04:00,0.29622520239695144,0.29622520239695144,0.29622520239695144,0.29622520239695144
10/01/2050 05:00,0.2981233932786321,0.2981233932786321,0.2981233932786321,0.2981233932786321
10/01/2050 06:00,0.32298001102709445,0.32298001102709445,0.32298001102709445,0.32298001102709445
10/01/2050 07:00,0.36902427249940595,0.36902427249940595,0.36902427249940595,0.36902427249940595
10/01/2050 08:00,0.34881417230087414,0.34881417230087414,0.34881417230087414,0.34881417230087414
10/01/2050 09:00,0.34568153810042046,0.34568153810042046,0.34568153810042046,0.34568153810042046
10/01/2050 10:00,0.3592729100535876,0.3592729100535876,0.3592729100535876,0.3592729100535876
10/01/2050 11:00,0.38835888590264156,0.38835888590264156,0.38835888590264156,0.38835888590264156
10/01/2050 12:00,0.4308327727705959,0.4308327727705959,0.4308327727705959,0.4308327727705959
10/01/2050 13:00,0.4839135967332837,0.4839135967332837,0.4839135967332837,0.4839135967332837
10/01/2050 14:00,0.4746392231484618,0.4746392231484618,0.4746392231484618,0.4746392231484618
10/01/2050 15:00,0.47176966997792313,0.47176966997792313,0.47176966997792313,0.47176966997792313
10/01/2050 16:00,0.474541937887676,0.474541937887676,0.474541937887676,0.474541937887676
10/01/2050 17:00,0.48267496502410195,0.48267496502410195,0.48267496502410195,0.48267496502410195
10/01/2050 18:00,0.4960877942658508,0.4960877942658508,0.4960877942658508,0.4960877942658508
10/01/2050 19:00,0.5118057814967859,0.5118057814967859,0.5118057814967859,0.5118057814967859
10/01/2050 20:00,0.5040440393893522,0.5040440393893522,0.5040440393893522,0.5040440393893522
10/01/2050 21:00,0.4972698313843677,0.4972698313843677,0.4972698313843677,0.4972698313843677
10/01/2050 22:00,0.4945360728776924,0.4945360728776924,0.4945360728776924,0.4945360728776924
10/01/2050 23:00,0.49350419219043345,0.49350419219043345,0.49350419219043345,0.49350419219043345
11/01/2050 00:00,0.4937055247262576,0.4937055247262576,0.4937055247262576,0.4937055247262576
11/01/2050 01:00,0.49648296024963895,0.49648296024963895,0.49648296024963895,0.49648296024963895
11/01/2050 02:00,0.4747968896249304,0.4747968896249304,0.4747968896249304,0.4747968896249304
11/01/2050 03:00,0.45435246272855695,0.45435246272855695,0.45435246272855695,0.45435246272855695
11/01/2050 04:00,0.43540812041444993,0.43540812041444993,0.43540812041444993,0.43540812041444993
11/01/2050 05:00,0.41818968011554514,0.41818968011554514,0.41818968011554514,0.41818968011554514
11/01/2050 06:00,0.4009121412330089,0.4009121412330089,0.4009121412330089,0.4009121412330089
11/01/2050 07:00,0.38554301279155206,0.38554301279155206,0.38554301279155206,0.38554301279155206
11/01/2050 08:00,0.3686361996895406,0.3686361996895406,0.3686361996895406,0.3686361996895406
11/01/2050 09:00,0.35333914000926886,0.35333914000926886,0.35333914000926886,0.35333914000926886
11/01/2050 10:00,0.33902423697977435,0.33902423697977435,0.33902423697977435,0.33902423697977435
11/01/2050 11:00,0.3280313720149776,0.3280313720149776,0.3280313720149776,0.3280313720149776
11/01/2050 12:00,0.3202147889427964,0.3202147889427964,0.3202147889427964,0.3202147889427964
11/01/2050 13:00,0.31616806671230846,0.31616806671230846,0.31616806671230846,0.31616806671230846
11/01/2050 14:00,0.283164119989018,0.283164119989018,0.283164119989018,0.283164119989018
11/01/2050 15:00,0.25723407432644985,0.25723407432644985,0.25723407432644985,0.25723407432644985
11/01/2050 16:00,0.23485117935433023,0.23485117935433023,0.23485117935433023,0.23485117935433023
11/01/2050 17:00,0.21294239963420514,0.21294239963420514,0.21294239963420514,0.21294239963420514
11/01/2050 18:00,0.19447369851097074,0.19447369851097074,0.19447369851097074,0.19447369851097074
11/01/2050 19:00,0.17933233288049774,0.17933233288049774,0.17933233288049774,0.17933233288049774
11/01/2050 20:00,0.17488464300812814,0.17488464300812814,0.17488464300812814,0.17488464300812814
11/01/2050 21:00,0.17335687412743034,0.17335687412743034,0.17335687412743034,0.17335687412743034
11/01/2050 22:00,0.17490677795490311,0.17490677795490311,0.17490677795490311,0.17490677795490311
11/01/2050 23:00,0.1797723403201333,0.1797723403201333,0.1797723403201333,0.1797723403201333
12/01/2050 00:00,0.18808766204065483,0.18808766204065483,0.18808766204065483,0.18808766204065483
12/01/2050 01:00,0.1986433888377282,0.1986433888377282,0.1986433888377282,0.1986433888377282
12/01/2050 02:00,0.19492576195055314,0.19492576195055314,0.19492576195055314,0.19492576195055314
12/01/2050 03:00,0.19337277771859077,0.19337277771859077,0.19337277771859077,0.19337277771859077
12/01/2050 04:00,0.19704935525625344,0.19704935525625344,0.19704935525625344,0.19704935525625344
12/01/2050 05:00,0.20645913098298643,0.20645913098298643,0.20645913098298643,0.20645913098298643
12/01/2050 06:00,0.22085853042402284,0.22085853042402284,0.22085853042402284,0.22085853042402284
12/01/2050 07:00,0.24232495082344485,0.24232495082344485,0.24232495082344485,0.24232495082344485
12/01/2050 08:00,0.2370860749461405,0.2370860749461405,0.2370860749461405,0.2370860749461405
12/01/2050 09:00,0.2339596840376536,0.2339596840376536,0.2339596840376536,0.2339596840376536
12/01/2050 10:00,0.232308697599291,0.232308697599291,0.232308697599291,0.232308697599291
12/01/2050 11:00,0.23237828473143973,0.23237828473143973,0.23237828473143973,0.23237828473143973
12/01/2050 12:00,0.234015474361387,0.234015474361387,0.234015474361387,0.234015474361387
12/01/2050 13:00,0.2372103303750538,0.2372103303750538,0.2372103303750538,0.2372103303750538
12/01/2050 14:00,0.2128337589086631,0.2128337589086631,0.2128337589086631,0.2128337589086631
12/01/2050 15:00,0.19071465483506245,0.19071465483506245,0.19071465483506245,0.19071465483506245
12/01/2050 16:00,0.17264673053253954,0.17264673053253954,0.17264673053253954,0.17264673053253954
12/01/2050 17:00,0.16001286494470643,0.16001286494470643,0.16001286494470643,0.16001286494470643
12/01/2050 18:00,0.15394123078054894,0.15394123078054894,0.15394123078054894,0.15394123078054894
12/01/2050 19:00,0.15429405831918727,0.15429405831918727,0.15429405831918727,0.15429405831918727
12/01/2050 20:00,0.14838477798765165,0.14838477798765165,0.14838477798765165,0.14838477798765165
12/01/2050 21:00,0.14496721607840024,0.14496721607840024,0.14496721607840024,0.14496721607840024
12/01/2050 22:00,0.14393899634103507,0.14393899634103507,0.14393899634103507,0.14393899634103507
12/01/2050 23:00,0.14535992553732546,0.14535992553732546,0.14535992553732546,0.14535992553732546
13/01/2050 00:00,0.14803196404076077,0.14803196404076077,0.14803196404076077,0.14803196404076077
13/01/2050 01:00,0.1525133673174084,0.1525133673174084,0.1525133673174084,0.1525133673174084
13/01/2050 02:00,0.1603113765353703,0.1603113765353703,0.1603113765353703,0.1603113765353703
13/01/2050 03:00,0.17018004563040304,0.17018004563040304,0.17018004563040304,0.17018004563040304
13/01/2050 04:00,0.18209338076112586,0.18209338076112586,0.18209338076112586,0.18209338076112586
13/01/2050 05:00,0.19688673805040918,0.19688673805040918,0.19688673805040918,0.19688673805040918
13/01/2050 06:00,0.21495711232786238,0.21495711232786238,0.21495711232786238,0.21495711232786238
13/01/2050 07:00,0.2366904194980721,0.2366904194980721,0.2366904194980721,0.2366904194980721
13/01/2050 08:00,0.24562678274978986,0.24562678274978986,0.24562678274978986,0.24562678274978986
13/01/2050 09:00,0.2587354488317437,0.2587354488317437,0.2587354488317437,0.2587354488317437
