Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
23/01/2050 06:00,0.35325661462182495,0.35325661462182495,0.35325661462182495,0.35325661462182495
23/01/2050 07:00,0.394319169920707,0.394319169920707,0.394319169920707,0.394319169920707
23/01/2050 08:00,0.3944525655436662,0.3944525655436662,0.3944525655436662,0.3944525655436662
23/01/2050 09:00,0.4023896451156584,0.4023896451156584,0.4023896451156584,0.4023896451156584
23/01/2050 10:00,0.40609928920986343,0.40609928920986343,0.40609928920986343,0.40609928920986343
23/01/2050 11:00,0.40865905707970374,0.40865905707970374,0.40865905707970374,0.40865905707970374
23/01/2050 12:00,0.41294963206297414,0.41294963206297414,0.41294963206297414,0.41294963206297414
23/01/2050 13:00,0.4236808529894137,0.4236808529894137,0.4236808529894137,0.4236808529894137
23/01/2050 14:00,0.44532579969386465,0.44532579969386465,0.44532579969386465,0.44532579969386465
23/01/2050 15:00,0.47706614940188014,0.47706614940188014,0.47706614940188014,0.47706614940188014
23/01/2050 16:00,0.4964294308271611,0.4964294308271611,0.4964294308271611,0.4964294308271611
23/01/2050 17:00,0.49352578316645307,0.49352578316645307,0.49352578316645307,0.49352578316645307
23/01/2050 18:00,0.47791385456027685,0.47791385456027685,0.47791385456027685,0.47791385456027685
23/01/2050 19:00,0.44720800780898146,0.44720800780898146,0.44720800780898146,0.44720800780898146
23/01/2050 20:00,0.4230611013015076,0.4230611013015076,0.4230611013015076,0.4230611013015076
23/01/2050 21:00,0.40659123460297353,0.40659123460297353,0.40659123460297353,0.40659123460297353
23/01/2050 22:00,0.38099440731910417,0.38099440731910417,0.38099440731910417,0.38099440731910417
23/01/2050 23:00,0.3574840003088737,0.3574840003088737,0.3574840003088737,0.3574840003088737
24/01/2050 00:00,0.35548585029644514,0.35548585029644514,0.35548585029644514,0.35548585029644514
24/01/2050 01:00,0.35287226643823116,0.35287226643823116,0.35287226643823116,0.35287226643823116
24/01/2050 02:00,0.3203031263673977,0.3203031263673977,0.3203031263673977,0.3203031263673977
24/01/2050 03:00,0.3012706924757245,0.3012706924757245,0.3012706924757245,0.3012706924757245
24/01/2050 04:00,0.3141395119694627,0.3141395119694627,0.3141395119694627,0.3141395119694627
24/01/2050 05:00,0.3162346472116682,0.3162346472116682,0.3162346472116682,0.3162346472116682
24/01/2050 06:00,0.31291373174371345,0.31291373174371345,0.31291373174371345,0.31291373174371345
24/01/2050 07:00,0.31715156178404624,0.31715156178404624,0.31715156178404624,0.31715156178404624
24/01/2050 08:00,0.3091438448350906,0.3091438448350906,0.3091438448350906,0.3091438448350906
24/01/2050 09:00,0.3181119464661355,0.3181119464661355,0.3181119464661355,0.3181119464661355
24/01/2050 10:00,0.32467078934219,0.32467078934219,0.32467078934219,0.32467078934219
24/01/2050 11:00,0.3300250636956037,0.3300250636956037,0.3300250636956037,0.3300250636956037
24/01/2050 12:00,0.3324109929985551,0.3324109929985551,0.3324109929985551,0.3324109929985551
24/01/2050 13:00,0.3454195132315878,0.3454195132315878,0.3454195132315878,0.3454195132315878
24/01/2050 14:00,0.3467427168420652,0.3467427168420652,0.3467427168420652,0.3467427168420652
24/01/2050 15:00,0.3295215460083101,0.3295215460083101,0.3295215460083101,0.3295215460083101
24/01/2050 16:00,0.3055598307310055,0.3055598307310055,0.3055598307310055,0.3055598307310055
24/01/2050 17:00,0.28642486109341375,0.28642486109341375,0.28642486109341375,0.28642486109341375
24/01/2050 18:00,0.2646445309383616,0.2646445309383616,0.2646445309383616,0.2646445309383616
24/01/2050 19:00,0.24577770748384523,0.24577770748384523,0.24577770748384523,0.24577770748384523
24/01/2050 20:00,0.22355641494038142,0.22355641494038142,0.22355641494038142,0.22355641494038142
24/01/2050 21:00,0.1997757926820285,0.1997757926820285,0.1997757926820285,0.1997757926820285
24/01/2050 22:00,0.18067196681319816,0.18067196681319816,0.18067196681319816,0.18067196681319816
24/01/2050 23:00,0.1650717073155449,0.1650717073155449,0.1650717073155449,0.1650717073155449
25/01/2050 00:00,0.14900542769957834,0.14900542769957834,0.14900542769957834,0.14900542769957834
25/01/2050 01:00,0.1237662831943921,0.1237662831943921,0.1237662831943921,0.1237662831943921
25/01/2050 02:00,0.09217468998142195,0.09217468998142195,0.09217468998142195,0.09217468998142195
25/01/2050 03:00,0.06593985399992187,0.06593985399992187,0.06593985399992187,0.06593985399992187
25/01/2050 04:00,0.05809150718603305,0.05809150718603305,0.05809150718603305,0.05809150718603305
25/01/2050 05:00,0.06348069830917627,0.06348069830917627,0.06348069830917627,0.06348069830917627
25/01/2050 06:00,0.08119185160376866,0.08119185160376866,0.08119185160376866,0.08119185160376866
25/01/2050 07:00,0.11113633167947391,0.11113633167947391,0.11113633167947391,0.11113633167947391
25/01/2050 08:00,0.13602492670175845,0.13602492670175845,0.13602492670175845,0.13602492670175845
25/01/2050 09:00,0.14547341130359187,0.14547341130359187,0.14547341130359187,0.14547341130359187
25/01/2050 10:00,0.17029986484000384,0.17029986484000384,0.17029986484000384,0.17029986484000384
25/01/2050 11:00,0.2072210398056119,0.2072210398056119,0.2072210398056119,0.2072210398056119
25/01/2050 12:00,0.23640987411546088,0.23640987411546088,0.23640987411546088,0.23640987411546088
25/01/2050 13:00,0.2625118743386614,0.2625118743386614,0.2625118743386614,0.2625118743386614
25/01/2050 14:00,0.29999953610345453,0.29999953610345453,0.29999953610345453,0.29999953610345453
25/01/2050 15:00,0.34259750745858514,0.34259750745858514,0.34259750745858514,0.34259750745858514
25/01/2050 16:00,0.37427396306092353,0.37427396306092353,0.37427396306092353,0.37427396306092353
25/01/2050 17:00,0.41301343645903676,0.41301343645903676,0.41301343645903676,0.41301343645903676
25/01/2050 18:00,0.4561618521668979,0.4561618521668979,0.4561618521668979,0.4561618521668979
25/01/2050 19:00,0.4970971547771437,0.4970971547771437,0.4970971547771437,0.4970971547771437
25/01/2050 20:00,0.5282690216467525,0.5282690216467525,0.5282690216467525,0.5282690216467525
25/01/2050 21:00,0.5455593045267221,0.5455593045267221,0.5455593045267221,0.5455593045267221
25/01/2050 22:00,0.5615903509277167,0.5615903509277167,0.5615903509277167,0.5615903509277167
25/01/2050 23:00,0.5715668510820856,0.5715668510820856,0.5715668510820856,0.5715668510820856
26/01/2050 00:00,0.5891655770374099,0.5891655770374099,0.5891655770374099,0.5891655770374099
26/01/2050 01:00,0.6029372895916625,0.6029372895916625,0.6029372895916625,0.6029372895916625
26/01/2050 02:00,0.6130546832404709,0.6130546832404709,0.6130546832404709,0.6130546832404709
26/01/2050 03:00,0.6250304044527044,0.6250304044527044,0.6250304044527044,0.6250304044527044
26/01/2050 04:00,0.6245335570108721,0.6245335570108721,0.6245335570108721,0.6245335570108721
26/01/2050 05:00,0.6283592316051487,0.6283592316051487,0.6283592316051487,0.6283592316051487
26/01/2050 06:00,0.6188853484862293,0.6188853484862293,0.6188853484862293,0.6188853484862293
26/01/2050 07:00,0.605056582465353,0.605056582465353,0.605056582465353,0.605056582465353
26/01/2050 08:00,0.5602156118132358,0.5602156118132358,0.5602156118132358,0.5602156118132358
26/01/2050 09:00,0.5055818629554076,0.5055818629554076,0.5055818629554076,0.5055818629554076
26/01/2050 10:00,0.5178902655584587,0.5178902655584587,0.5178902655584587,0.5178902655584587
26/01/2050 11:00,0.5016889345140679,0.5016889345140679,0.5016889345140679,0.5016889345140679
26/01/2050 12:00,0.4907465235034097,0.4907465235034097,0.4907465235034097,0.4907465235034097
26/01/2050 13:00,0.4978579771650086,0.4978579771650086,0.4978579771650086,0.4978579771650086
26/01/2050 14:00,0.497237211880557,0.497237211880557,0.497237211880557,0.497237211880557
26/01/2050 15:00,0.48443484239637763,0.48443484239637763,0.48443484239637763,0.48443484239637763
26/01/2050 16:00,0.48411853632041696,0.48411853632041696,0.48411853632041696,0.48411853632041696
26/01/2050 17:00,0.4772746528468718,0.4772746528468718,0.4772746528468718,0.4772746528468718
26/01/2050 18:00,0.47399822985018103,0.47399822985018103,0.47399822985018103,0.47399822985018103
26/01/2050 19:00,0.4560448400703754,0.4560448400703754,0.4560448400703754,0.4560448400703754
26/01/2050 20:00,0.41850102549080254,0.41850102549080254,0.41850102549080254,0.41850102549080254
26/01/2050 21:00,0.39098859809940856,0.39098859809940856,0.39098859809940856,0.39098859809940856
26/01/2050 22:00,0.3708223873252884,0.3708223873252884,0.3708223873252884,0.3708223873252884
26/01/2050 23:00,0.35250671413981266,0.35250671413981266,0.35250671413981266,0.35250671413981266
27/01/2050 00:00,0.3285772623605892,0.3285772623605892,0.3285772623605892,0.3285772623605892
27/01/2050 01:00,0.30597882850856567,0.30597882850856567,0.30597882850856567,0.30597882850856567
27/01/2050 02:00,0.2840027908510896,0.2840027908510896,0.2840027908510896,0.2840027908510896
27/01/2050 03:00,0.2619403572619162,0.2619403572619162,0.2619403572619162,0.2619403572619162
27/01/2050 04:00,0.251200250973318,0.251200250973318,0.251200250973318,0.251200250973318
27/01/2050 05:00,0.2416098018316091,0.2416098018316091,0.2416098018316091,0.2416098018316091
27/01/2050 06:00,0.22090994375140663,0.22090994375140663,0.22090994375140663,0.22090994375140663
27/01/2050 07:00,0.21335093048176,0.21335093048176,0.21335093048176,0.21335093048176
27/01/2050 08:00,0.19259606365803902,0.19259606365803902,0.19259606365803902,0.19259606365803902
27/01/2050 09:00,0.21335046798486712,0.21335046798486712,0.21335046798486712,0.21335046798486712
27/01/2050 10:00,0.21220906330965147,0.21220906330965147,0.21220906330965147,0.21220906330965147
27/01/2050 11:00,0.20436733805734048,0.20436733805734048,0.20436733805734048,0.20436733805734048
27/01/2050 12:00,0.20602085367870765,0.20602085367870765,0.20602085367870765,0.20602085367870765
27/01/2050 13:00,0.19159678570471106,0.19159678570471106,0.19159678570471106,0.19159678570471106
27/01/2050 14:00,0.21750053073318598,0.21750053073318598,0.21750053073318598,0.21750053073318598
27/01/2050 15:00,0.2608279299226481,0.2608279299226481,0.2608279299226481,0.2608279299226481
27/01/2050 16:00,0.2949827806681331,0.2949827806681331,0.2949827806681331,0.2949827806681331
27/01/2050 17:00,0.31232790189802906,0.31232790189802906,0.31232790189802906,0.31232790189802906
27/01/2050 18:00,0.32512238403966076,0.32512238403966076,0.32512238403966076,0.32512238403966076
27/01/2050 19:00,0.3316259747527796,0.3316259747527796,0.3316259747527796,0.3316259747527796
27/01/2050 20:00,0.33207487316762235,0.33207487316762235,0.33207487316762235,0.33207487316762235
27/01/2050 21:00,0.33349167847797634,0.33349167847797634,0.33349167847797634,0.33349167847797634
27/01/2050 22:00,0.33720017850092016,0.33720017850092016,0.33720017850092016,0.33720017850092016
27/01/2050 23:00,0.34311407467252375,0.34311407467252375,0.34311407467252375,0.34311407467252375
28/01/2050 00:00,0.3415011480467365,0.3415011480467365,0.3415011480467365,0.3415011480467365
28/01/2050 01:00,0.33509315507271603,0.33509315507271603,0.33509315507271603,0.33509315507271603
28/01/2050 02:00,0.3322439076069832,0.3322439076069832,0.3322439076069832,0.3322439076069832
28/01/2050 03:00,0.33451244326112634,0.33451244326112634,0.33451244326112634,0.33451244326112634
28/01/2050 04:00,0.3428985429576699,0.3428985429576699,0.3428985429576699,0.3428985429576699
28/01/2050 05:00,0.35272521557155745,0.35272521557155745,0.35272521557155745,0.35272521557155745
28/01/2050 06:00,0.37001525503210986,0.37001525503210986,0.37001525503210986,0.37001525503210986
28/01/2050 07:00,0.3793364139194819,0.3793364139194819,0.3793364139194819,0.3793364139194819
28/01/2050 08:00,0.40275095542925504,0.40275095542925504,0.40275095542925504,0.40275095542925504
28/01/2050 09:00,0.3883382644604807,0.3883382644604807,0.3883382644604807,0.3883382644604807
28/01/2050 10:00,0.3742711085346119,0.3742711085346119,0.3742711085346119,0.3742711085346119
28/01/2050 11:00,0.3644102980931302,0.3644102980931302,0.3644102980931302,0.3644102980931302
28/01/2050 12:00,0.3249460792785047,0.3249460792785047,0.3249460792785047,0.3249460792785047
28/01/2050 13:00,0.3212917116891771,0.3212917116891771,0.3212917116891771,0.3212917116891771
28/01/2050 14:00,0.35313290141877,0.35313290141877,0.35313290141877,0.35313290141877
28/01/2050 15:00,0.3811476132700093,0.3811476132700093,0.3811476132700093,0.3811476132700093
28/01/2050 16:00,0.39481618152979997,0.39481618152979997,0.39481618152979997,0.39481618152979997
28/01/2050 17:00,0.38358721250968403,0.38358721250968403,0.38358721250968403,0.38358721250968403
28/01/2050 18:00,0.3887028048548044,0.3887028048548044,0.3887028048548044,0.3887028048548044
28/01/2050 19:00,0.3843873668771662,0.3843873668771662,0.3843873668771662,0.3843873668771662
28/01/2050 20:00,0.3763972502589357,0.3763972502589357,0.3763972502589357,0.3763972502589357
28/01/2050 21:00,0.38321710657571156,0.38321710657571156,0.38321710657571156,0.38321710657571156
28/01/2050 22:00,0.392037011576371,0.392037011576371,0.392037011576371,0.392037011576371
28/01/2050 23:00,0.3918972378112512,0.3918972378112512,0.3918972378112512,0.3918972378112512
29/01/2050 00:00,0.3987562712909866,0.3987562712909866,0.3987562712909866,0.3987562712909866
29/01/2050 01:00,0.37327023222470956,0.37327023222470956,0.37327023222470956,0.37327023222470956
29/01/2050 02:00,0.3290300079090801,0.3290300079090801,0.3290300079090801,0.3290300079090801
29/01/2050 03:00,0.31942509033554917,0.31942509033554917,0.31942509033554917,0.31942509033554917
29/01/2050 04:00,0.3283695460693127,0.3283695460693127,0.3283695460693127,0.3283695460693127
29/01/2050 05:00,0.34560552612207407,0.34560552612207407,0.34560552612207407,0.34560552612207407
29/01/2050 06:00,0.37581009464471493,0.37581009464471493,0.37581009464471493,0.37581009464471493
29/01/2050 07:00,0.3819835924244195,0.3819835924244195,0.3819835924244195,0.3819835924244195
29/01/2050 08:00,0.392283734344217,0.392283734344217,0.392283734344217,0.392283734344217
29/01/2050 09:00,0.39226091607295444,0.39226091607295444,0.39226091607295444,0.39226091607295444
29/01/2050 10:00,0.44526804881530857,0.44526804881530857,0.44526804881530857,0.44526804881530857
29/01/2050 11:00,0.4449846065743922,0.4449846065743922,0.4449846065743922,0.4449846065743922
29/01/2050 12:00,0.4544241571301836,0.4544241571301836,0.4544241571301836,0.4544241571301836
29/01/2050 13:00,0.4956353715563441,0.4956353715563441,0.4956353715563441,0.4956353715563441
29/01/2050 14:00,0.5585634115029472,0.5585634115029472,0.5585634115029472,0.5585634115029472
29/01/2050 15:00,0.5960509758999732,0.5960509758999732,0.5960509758999732,0.5960509758999732
29/01/2050 16:00,0.6211674202130542,0.6211674202130542,0.6211674202130542,0.6211674202130542
29/01/2050 17:00,0.6219389380317728,0.6219389380317728,0.6219389380317728,0.6219389380317728
29/01/2050 18:00,0.6101434578705303,0.6101434578705303,0.6101434578705303,0.6101434578705303
29/01/2050 19:00,0.5926479005516097,0.5926479005516097,0.5926479005516097,0.5926479005516097
29/01/2050 20:00,0.5820572323324251,0.5820572323324251,0.5820572323324251,0.5820572323324251
29/01/2050 21:00,0.600575729632317,0.600575729632317,0.600575729632317,0.600575729632317
29/01/2050 22:00,0.5975759973936761,0.5975759973936761,0.5975759973936761,0.5975759973936761
29/01/2050 23:00,0.5859051978868262,0.5859051978868262,0.5859051978868262,0.5859051978868262
30/01/2050 00:00,0.6426128702837512,0.6426128702837512,0.6426128702837512,0.6426128702837512
30/01/2050 01:00,0.6632812924918915,0.6632812924918915,0.6632812924918915,0.6632812924918915
30/01/2050 02:00,0.667730848139161,0.667730848139161,0.667730848139161,0.667730848139161
30/01/2050 03:00,0.6288037493167055,0.6288037493167055,0.6288037493167055,0.6288037493167055
30/01/2050 04:00,0.5893578610910573,0.5893578610910573,0.5893578610910573,0.5893578610910573
30/01/2050 05:00,0.5522114332108381,0.5522114332108381,0.5522114332108381,0.5522114332108381
30/01/2050 06:00,0.5049700161400638,0.5049700161400638,0.5049700161400638,0.5049700161400638
30/01/2050 07:00,0.4669877381804976,0.4669877381804976,0.4669877381804976,0.4669877381804976
30/01/2050 08:00,0.44969628688732494,0.44969628688732494,0.44969628688732494,0.44969628688732494
30/01/2050 09:00,0.4657409254102392,0.4657409254102392,0.4657409254102392,0.4657409254102392
30/01/2050 10:00,0.4752586437679957,0.4752586437679957,0.4752586437679957,0.4752586437679957
30/01/2050 11:00,0.47719494439785254,0.47719494439785254,0.47719494439785254,0.47719494439785254
30/01/2050 12:00,0.49652579193146035,0.49652579193146035,0.49652579193146035,0.49652579193146035
30/01/2050 13:00,0.5241245909126099,0.5241245909126099,0.5241245909126099,0.5241245909126099
30/01/2050 14:00,0.5388337725099221,0.5388337725099221,0.5388337725099221,0.5388337725099221
30/01/2050 15:00,0.540690258297356,0.540690258297356,0.540690258297356,0.540690258297356
30/01/2050 16:00,0.5543907492680433,0.5543907492680433,0.5543907492680433,0.5543907492680433
30/01/2050 17:00,0.528250756425448,0.528250756425448,0.528250756425448,0.528250756425448
30/01/2050 18:00,0.5145282261256334,0.5145282261256334,0.5145282261256334,0.5145282261256334
30/01/2050 19:00,0.5059149830546035,0.5059149830546035,0.5059149830546035,0.5059149830546035
30/01/2050 20:00,0.48473423082283623,0.48473423082283623,0.48473423082283623,0.48473423082283623
30/01/2050 21:00,0.48764781054919726,0.48764781054919726,0.48764781054919726,0.48764781054919726
30/01/2050 22:00,0.490411635760902,0.490411635760902,0.490411635760902,0.490411635760902
30/01/2050 23:00,0.5049391644746031,0.5049391644746031,0.5049391644746031,0.5049391644746031
31/01/2050 00:00,0.5066950780018183,0.5066950780018183,0.5066950780018183,0.5066950780018183
31/01/2050 01:00,0.49345150270981003,0.49345150270981003,0.49345150270981003,0.49345150270981003
31/01/2050 02:00,0.48721613120559193,0.48721613120559193,0.48721613120559193,0.48721613120559193
31/01/2050 03:00,0.45750816670536604,0.45750816670536604,0.45750816670536604,0.45750816670536604
31/01/2050 04:00,0.4086186953731792,0.4086186953731792,0.4086186953731792,0.4086186953731792
31/01/2050 05:00,0.36911461782122584,0.36911461782122584,0.36911461782122584,0.36911461782122584
31/01/2050 06:00,0.34146735863231054,0.34146735863231054,0.34146735863231054,0.34146735863231054
31/01/2050 07:00,0.30187544897409796,0.30187544897409796,0.30187544897409796,0.30187544897409796
31/01/2050 08:00,0.2647258891949755,0.2647258891949755,0.2647258891949755,0.2647258891949755
31/01/2050 09:00,0.24211213494316944,0.24211213494316944,0.24211213494316944,0.24211213494316944
31/01/2050 10:00,0.2496475996833016,0.2496475996833016,0.2496475996833016,0.2496475996833016
31/01/2050 11:00,0.24735658654508008,0.24735658654508008,0.24735658654508008,0.24735658654508008
31/01/2050 12:00,0.24044337194784493,0.24044337194784493,0.24044337194784493,0.24044337194784493
31/01/2050 13:00,0.23290778549800414,0.23290778549800414,0.23290778549800414,0.23290778549800414
31/01/2050 14:00,0.22383658825638078,0.22383658825638078,0.22383658825638078,0.22383658825638078
31/01/2050 15:00,0.22900081120285906,0.22900081120285906,0.22900081120285906,0.22900081120285906
31/01/2050 16:00,0.23931435050904243,0.23931435050904243,0.23931435050904243,0.23931435050904243
31/01/2050 17:00,0.24803719725409962,0.24803719725409962,0.24803719725409962,0.24803719725409962
31/01/2050 18:00,0.26172838904961904,0.26172838904961904,0.26172838904961904,0.26172838904961904
31/01/2050 19:00,0.28180577790944894,0.28180577790944894,0.28180577790944894,0.28180577790944894
31/01/2050 20:00,0.31945045685254086,0.31945045685254086,0.31945045685254086,0.31945045685254086
31/01/2050 21:00,0.32096106680988506,0.32096106680988506,0.32096106680988506,0.32096106680988506
31/01/2050 22:00,0.33841664368176905,0.33841664368176905,0.33841664368176905,0.33841664368176905
31/01/2050 23:00,0.3481401720011946,0.3481401720011946,0.3481401720011946,0.3481401720011946
01/02/2050 00:00,0.3581083710000065,0.3581083710000065,0.3581083710000065,0.3581083710000065
01/02/2050 01:00,0.36352607696220446,0.36352607696220446,0.36352607696220446,0.36352607696220446
01/02/2050 02:00,0.36950289356181587,0.36950289356181587,0.36950289356181587,0.36950289356181587
01/02/2050 03:00,0.36321178305582746,0.36321178305582746,0.36321178305582746,0.36321178305582746
01/02/2050 04:00,0.3546123998680764,0.3546123998680764,0.3546123998680764,0.3546123998680764
01/02/2050 05:00,0.34739914071881073,0.34739914071881073,0.34739914071881073,0.34739914071881073
01/02/2050 06:00,0.34727220447541707,0.34727220447541707,0.34727220447541707,0.34727220447541707
01/02/2050 07:00,0.3428861778046987,0.3428861778046987,0.3428861778046987,0.3428861778046987
01/02/2050 08:00,0.3157138240962554,0.3157138240962554,0.3157138240962554,0.3157138240962554
01/02/2050 09:00,0.296336926207113,0.296336926207113,0.296336926207113,0.296336926207113
01/02/2050 10:00,0.3257200643983454,0.3257200643983454,0.3257200643983454,0.3257200643983454
01/02/2050 11:00,0.3348211478393402,0.3348211478393402,0.3348211478393402,0.3348211478393402
01/02/2050 12:00,0.32531748410039624,0.32531748410039624,0.32531748410039624,0.32531748410039624
01/02/2050 13:00,0.3079410973920301,0.3079410973920301,0.3079410973920301,0.3079410973920301
01/02/2050 14:00,0.317279889163649,0.317279889163649,0.317279889163649,0.317279889163649
01/02/2050 15:00,0.3063814107595949,0.3063814107595949,0.3063814107595949,0.3063814107595949
01/02/2050 16:00,0.3005370161052735,0.3005370161052735,0.3005370161052735,0.3005370161052735
01/02/2050 17:00,0.2800326951339028,0.2800326951339028,0.2800326951339028,0.2800326951339028
01/02/2050 18:00,0.24907311373589067,0.24907311373589067,0.24907311373589067,0.24907311373589067
01/02/2050 19:00,0.22820864323814222,0.22820864323814222,0.22820864323814222,0.22820864323814222
01/02/2050 20:00,0.23216244683095724,0.23216244683095724,0.23216244683095724,0.23216244683095724
01/02/2050 21:00,0.2407933632585374,0.2407933632585374,0.2407933632585374,0.2407933632585374
01/02/2050 22:00,0.2652969052877727,0.2652969052877727,0.2652969052877727,0.2652969052877727
01/02/2050 23:00,0.30009070585503594,0.30009070585503594,0.30009070585503594,0.30009070585503594
02/02/2050 00:00,0.3273569533666566,0.3273569533666566,0.3273569533666566,0.3273569533666566
02/02/2050 01:00,0.3376010154974995,0.3376010154974995,0.3376010154974995,0.3376010154974995
02/02/2050 02:00,0.3460731946804978,0.3460731946804978,0.3460731946804978,0.3460731946804978
02/02/2050 03:00,0.32182286790562314,0.32182286790562314,0.32182286790562314,0.32182286790562314
02/02/2050 04:00,0.31344541015182087,0.31344541015182087,0.31344541015182087,0.31344541015182087
02/02/2050 05:00,0.31447706510135864,0.31447706510135864,0.31447706510135864,0.31447706510135864
02/02/2050 06:00,0.3208630430881936,0.3208630430881936,0.3208630430881936,0.3208630430881936
02/02/2050 07:00,0.33007598579221686,0.33007598579221686,0.33007598579221686,0.33007598579221686
02/02/2050 08:00,0.34651653436761903,0.34651653436761903,0.34651653436761903,0.34651653436761903
02/02/2050 09:00,0.3467297448330013,0.3467297448330013,0.3467297448330013,0.3467297448330013
02/02/2050 10:00,0.3400929775743988,0.3400929775743988,0.3400929775743988,0.3400929775743988
02/02/2050 11:00,0.36232024265859364,0.36232024265859364,0.36232024265859364,0.36232024265859364
02/02/2050 12:00,0.39057059377541,0.39057059377541,0.39057059377541,0.39057059377541
02/02/2050 13:00,0.4067347193541214,0.4067347193541214,0.4067347193541214,0.4067347193541214
02/02/2050 14:00,0.44436250388279824,0.44436250388279824,0.44436250388279824,0.44436250388279824
02/02/2050 15:00,0.4821082175830016,0.4821082175830016,0.4821082175830016,0.4821082175830016
02/02/2050 16:00,0.49716273948768536,0.49716273948768536,0.49716273948768536,0.49716273948768536
02/02/2050 17:00,0.48969891014412775,0.48969891014412775,0.48969891014412775,0.48969891014412775
02/02/2050 18:00,0.5089260778605555,0.5089260778605555,0.5089260778605555,0.5089260778605555
02/02/2050 19:00,0.4926439987683761,0.4926439987683761,0.4926439987683761,0.4926439987683761
02/02/2050 20:00,0.46458408852956273,0.46458408852956273,0.46458408852956273,0.46458408852956273
02/02/2050 21:00,0.4298616555975151,0.4298616555975151,0.4298616555975151,0.4298616555975151
02/02/2050 22:00,0.40036673116907934,0.40036673116907934,0.40036673116907934,0.40036673116907934
02/02/2050 23:00,0.3622261784618242,0.3622261784618242,0.3622261784618242,0.3622261784618242
03/02/2050 00:00,0.3342815036505851,0.3342815036505851,0.3342815036505851,0.3342815036505851
03/02/2050 01:00,0.31445492840446454,0.31445492840446454,0.31445492840446454,0.31445492840446454
03/02/2050 02:00,0.2904872892703125,0.2904872892703125,0.2904872892703125,0.2904872892703125
03/02/2050 03:00,0.27866037323700765,0.27866037323700765,0.27866037323700765,0.27866037323700765
03/02/2050 04:00,0.2970287022092339,0.2970287022092339,0.2970287022092339,0.2970287022092339
03/02/2050 05:00,0.31072853594749467,0.31072853594749467,0.31072853594749467,0.31072853594749467
03/02/2050 06:00,0.3152641467392773,0.3152641467392773,0.3152641467392773,0.3152641467392773
03/02/2050 07:00,0.29598201896321436,0.29598201896321436,0.29598201896321436,0.29598201896321436
03/02/2050 08:00,0.2407411374151581,0.2407411374151581,0.2407411374151581,0.2407411374151581
03/02/2050 09:00,0.18811388840919924,0.18811388840919924,0.18811388840919924,0.18811388840919924
03/02/2050 10:00,0.15905973163364134,0.15905973163364134,0.15905973163364134,0.15905973163364134
03/02/2050 11:00,0.17612860026043853,0.17612860026043853,0.17612860026043853,0.17612860026043853
03/02/2050 12:00,0.20473315270484344,0.20473315270484344,0.20473315270484344,0.20473315270484344
03/02/2050 13:00,0.20785982118687807,0.20785982118687807,0.20785982118687807,0.20785982118687807
03/02/2050 14:00,0.19481391688299385,0.19481391688299385,0.19481391688299385,0.19481391688299385
03/02/2050 15:00,0.2035373234927108,0.2035373234927108,0.2035373234927108,0.2035373234927108
03/02/2050 16:00,0.24406169596556682,0.24406169596556682,0.24406169596556682,0.24406169596556682
03/02/2050 17:00,0.2921997009805202,0.2921997009805202,0.2921997009805202,0.2921997009805202
03/02/2050 18:00,0.3241415359961568,0.3241415359961568,0.3241415359961568,0.3241415359961568
03/02/2050 19:00,0.33318722122256544,0.33318722122256544,0.33318722122256544,0.33318722122256544
03/02/2050 20:00,0.3298011458679636,0.3298011458679636,0.3298011458679636,0.3298011458679636
03/02/2050 21:00,0.31974657527939626,0.31974657527939626,0.31974657527939626,0.31974657527939626
03/02/2050 22:00,0.3156283540045692,0.3156283540045692,0.3156283540045692,0.3156283540045692
03/02/2050 23:00,0.30410109305222727,0.30410109305222727,0.30410109305222727,0.30410109305222727
04/02/2050 00:00,0.27790570199504583,0.27790570199504583,0.27790570199504583,0.27790570199504583
04/02/2050 01:00,0.27143344978622236,0.27143344978622236,0.27143344978622236,0.27143344978622236
04/02/2050 02:00,0.3044072318546975,0.3044072318546975,0.3044072318546975,0.3044072318546975
04/02/2050 03:00,0.3438767659776271,0.3438767659776271,0.3438767659776271,0.3438767659776271
04/02/2050 04:00,0.3412549296477395,0.3412549296477395,0.3412549296477395,0.3412549296477395
04/02/2050 05:00,0.2975100679154968,0.2975100679154968,0.2975100679154968,0.2975100679154968
04/02/2050 06:00,0.22116910094605666,0.22116910094605666,0.22116910094605666,0.22116910094605666
04/02/2050 07:00,0.14906426008102833,0.14906426008102833,0.14906426008102833,0.14906426008102833
04/02/2050 08:00,0.08204581514769717,0.08204581514769717,0.08204581514769717,0.08204581514769717
04/02/2050 09:00,0.04600921001898103,0.04600921001898103,0.04600921001898103,0.04600921001898103
04/02/2050 10:00,0.03939535839940805,0.03939535839940805,0.03939535839940805,0.03939535839940805
04/02/2050 11:00,0.04953571637112933,0.04953571637112933,0.04953571637112933,0.04953571637112933
04/02/2050 12:00,0.07113902737650601,0.07113902737650601,0.07113902737650601,0.07113902737650601
04/02/2050 13:00,0.09879744449316807,0.09879744449316807,0.09879744449316807,0.09879744449316807
04/02/2050 14:00,0.13539284381405528,0.13539284381405528,0.13539284381405528,0.13539284381405528
04/02/2050 15:00,0.16802026321360625,0.16802026321360625,0.16802026321360625,0.16802026321360625
