Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
21/03/2050 04:00,0.00010221919069487621,0.00010221919069487621,0.00010221919069487621,0.00010221919069487621
21/03/2050 05:00,0.00010792573279063543,0.00010792573279063543,0.00010792573279063543,0.00010792573279063543
21/03/2050 06:00,0.00012095754110160147,0.00012095754110160147,0.00012095754110160147,0.00012095754110160147
21/03/2050 07:00,0.00013152888875100717,0.00013152888875100717,0.00013152888875100717,0.00013152888875100717
21/03/2050 08:00,0.00013746205222348908,0.00013746205222348908,0.00013746205222348908,0.00013746205222348908
21/03/2050 09:00,0.0001403887054314503,0.0001403887054314503,0.0001403887054314503,0.0001403887054314503
21/03/2050 10:00,0.0001426980851751955,0.0001426980851751955,0.0001426980851751955,0.0001426980851751955
21/03/2050 11:00,0.00014486717549525528,0.00014486717549525528,0.00014486717549525528,0.00014486717549525528
21/03/2050 12:00,0.00014375349330107535,0.00014375349330107535,0.00014375349330107535,0.00014375349330107535
21/03/2050 13:00,0.0001417009511176158,0.0001417009511176158,0.0001417009511176158,0.0001417009511176158
21/03/2050 14:00,0.00013954265229168569,0.00013954265229168569,0.00013954265229168569,0.00013954265229168569
21/03/2050 15:00,0.0001375721254636115,0.0001375721254636115,0.0001375721254636115,0.0001375721254636115
21/03/2050 16:00,0.00013356416454385928,0.00013356416454385928,0.00013356416454385928,0.00013356416454385928
21/03/2050 17:00,0.00013319509544462523,0.00013319509544462523,0.00013319509544462523,0.00013319509544462523
21/03/2050 18:00,0.00013596635113711947,0.00013596635113711947,0.00013596635113711947,0.00013596635113711947
21/03/2050 19:00,0.00014001316143573845,0.00014001316143573845,0.00014001316143573845,0.00014001316143573845
21/03/2050 20:00,0.00013404762348086761,0.00013404762348086761,0.00013404762348086761,0.00013404762348086761
21/03/2050 21:00,0.0001272532987768396,0.0001272532987768396,0.0001272532987768396,0.0001272532987768396
21/03/2050 22:00,0.00012249209156683778,0.00012249209156683778,0.00012249209156683778,0.00012249209156683778
21/03/2050 23:00,0.00011406177635275475,0.00011406177635275475,0.00011406177635275475,0.00011406177635275475
22/03/2050 00:00,0.00010676456802228502,0.00010676456802228502,0.00010676456802228502,0.00010676456802228502
22/03/2050 01:00,0.00010241991248568771,0.00010241991248568771,0.00010241991248568771,0.00010241991248568771
22/03/2050 02:00,0.00010047312694469873,0.00010047312694469873,0.00010047312694469873,0.00010047312694469873
22/03/2050 03:00,0.0001010796089147851,0.0001010796089147851,0.0001010796089147851,0.0001010796089147851
22/03/2050 04:00,0.00010305229404168522,0.00010305229404168522,0.00010305229404168522,0.00010305229404168522
22/03/2050 05:00,0.00010868113737971097,0.00010868113737971097,0.00010868113737971097,0.00010868113737971097
22/03/2050 06:00,0.0001198265925168141,0.0001198265925168141,0.0001198265925168141,0.0001198265925168141
22/03/2050 07:00,0.00013033966609791967,0.00013033966609791967,0.00013033966609791967,0.00013033966609791967
22/03/2050 08:00,0.00013585627789699703,0.00013585627789699703,0.00013585627789699703,0.00013585627789699703
22/03/2050 09:00,0.00013798651883819007,0.00013798651883819007,0.00013798651883819007,0.00013798651883819007
22/03/2050 10:00,0.00014128871604186317,0.00014128871604186317,0.00014128871604186317,0.00014128871604186317
22/03/2050 11:00,0.00014394989849423497,0.00014394989849423497,0.00014394989849423497,0.00014394989849423497
22/03/2050 12:00,0.00014303046319438876,0.00014303046319438876,0.00014303046319438876,0.00014303046319438876
22/03/2050 13:00,0.0001398944550003123,0.0001398944550003123,0.0001398944550003123,0.0001398944550003123
22/03/2050 14:00,0.0001355519577625409,0.0001355519577625409,0.0001355519577625409,0.0001355519577625409
22/03/2050 15:00,0.00013244400745320156,0.00013244400745320156,0.00013244400745320156,0.00013244400745320156
22/03/2050 16:00,0.00012925188348965092,0.00012925188348965092,0.00012925188348965092,0.00012925188348965092
22/03/2050 17:00,0.00012926483328260646,0.00012926483328260646,0.00012926483328260646,0.00012926483328260646
22/03/2050 18:00,0.0001318914829537634,0.0001318914829537634,0.0001318914829537634,0.0001318914829537634
22/03/2050 19:00,0.0001349433174936286,0.0001349433174936286,0.0001349433174936286,0.0001349433174936286
22/03/2050 20:00,0.0001269878280212502,0.0001269878280212502,0.0001269878280212502,0.0001269878280212502
22/03/2050 21:00,0.00012130502721257622,0.00012130502721257622,0.00012130502721257622,0.00012130502721257622
22/03/2050 22:00,0.00011813016963963301,0.00011813016963963301,0.00011813016963963301,0.00011813016963963301
22/03/2050 23:00,0.00011155383311702394,0.00011155383311702394,0.00011155383311702394,0.00011155383311702394
23/03/2050 00:00,0.00010609117878859482,0.00010609117878859482,0.00010609117878859482,0.00010609117878859482
23/03/2050 01:00,0.00010143572822106358,0.00010143572822106358,0.00010143572822106358,0.00010143572822106358
23/03/2050 02:00,9.8334252808202e-05,9.8334252808202e-05,9.8334252808202e-05,9.8334252808202e-05
23/03/2050 03:00,9.769539635572667e-05,9.769539635572667e-05,9.769539635572667e-05,9.769539635572667e-05
23/03/2050 04:00,9.740834261187798e-05,9.740834261187798e-05,9.740834261187798e-05,9.740834261187798e-05
23/03/2050 05:00,9.664214652867278e-05,9.664214652867278e-05,9.664214652867278e-05,9.664214652867278e-05
23/03/2050 06:00,9.48162257219359e-05,9.48162257219359e-05,9.48162257219359e-05,9.48162257219359e-05
23/03/2050 07:00,0.00010054003420830257,0.00010054003420830257,0.00010054003420830257,0.00010054003420830257
23/03/2050 08:00,0.00010815451246618401,0.00010815451246618401,0.00010815451246618401,0.00010815451246618401
23/03/2050 09:00,0.00011522941601758294,0.00011522941601758294,0.00011522941601758294,0.00011522941601758294
23/03/2050 10:00,0.00011921579394907585,0.00011921579394907585,0.00011921579394907585,0.00011921579394907585
23/03/2050 11:00,0.00012094674960747182,0.00012094674960747182,0.00012094674960747182,0.00012094674960747182
23/03/2050 12:00,0.00011809995345607,0.00011809995345607,0.00011809995345607,0.00011809995345607
23/03/2050 13:00,0.00011431213901656264,0.00011431213901656264,0.00011431213901656264,0.00011431213901656264
23/03/2050 14:00,0.00011116533932835653,0.00011116533932835653,0.00011116533932835653,0.00011116533932835653
23/03/2050 15:00,0.00011028259510855111,0.00011028259510855111,0.00011028259510855111,0.00011028259510855111
23/03/2050 16:00,0.0001093135189357085,0.0001093135189357085,0.0001093135189357085,0.0001093135189357085
23/03/2050 17:00,0.0001114416015780756,0.0001114416015780756,0.0001114416015780756,0.0001114416015780756
23/03/2050 18:00,0.00011567186727689861,0.00011567186727689861,0.00011567186727689861,0.00011567186727689861
23/03/2050 19:00,0.00011890284061931599,0.00011890284061931599,0.00011890284061931599,0.00011890284061931599
23/03/2050 20:00,0.00011186462814795788,0.00011186462814795788,0.00011186462814795788,0.00011186462814795788
23/03/2050 21:00,0.00010793220768711322,0.00010793220768711322,0.00010793220768711322,0.00010793220768711322
23/03/2050 22:00,0.00010856027264545888,0.00010856027264545888,0.00010856027264545888,0.00010856027264545888
23/03/2050 23:00,0.00010400626212274634,0.00010400626212274634,0.00010400626212274634,0.00010400626212274634
24/03/2050 00:00,9.941771881881891e-05,9.941771881881891e-05,9.941771881881891e-05,9.941771881881891e-05
24/03/2050 01:00,9.451838048395755e-05,9.451838048395755e-05,9.451838048395755e-05,9.451838048395755e-05
24/03/2050 02:00,9.1354314405144e-05,9.1354314405144e-05,9.1354314405144e-05,9.1354314405144e-05
24/03/2050 03:00,8.969458260800374e-05,8.969458260800374e-05,8.969458260800374e-05,8.969458260800374e-05
24/03/2050 04:00,8.902982656961725e-05,8.902982656961725e-05,8.902982656961725e-05,8.902982656961725e-05
24/03/2050 05:00,8.71110989133654e-05,8.71110989133654e-05,8.71110989133654e-05,8.71110989133654e-05
24/03/2050 06:00,8.258082967773809e-05,8.258082967773809e-05,8.258082967773809e-05,8.258082967773809e-05
24/03/2050 07:00,8.60578490863115e-05,8.60578490863115e-05,8.60578490863115e-05,8.60578490863115e-05
24/03/2050 08:00,9.413636159176792e-05,9.413636159176792e-05,9.413636159176792e-05,9.413636159176792e-05
24/03/2050 09:00,0.00010116809916664823,0.00010116809916664823,0.00010116809916664823,0.00010116809916664823
24/03/2050 10:00,0.00010559045346097904,0.00010559045346097904,0.00010559045346097904,0.00010559045346097904
24/03/2050 11:00,0.00011076605404555945,0.00011076605404555945,0.00011076605404555945,0.00011076605404555945
24/03/2050 12:00,0.00010859912202432563,0.00010859912202432563,0.00010859912202432563,0.00010859912202432563
24/03/2050 13:00,0.00010374294966598285,0.00010374294966598285,0.00010374294966598285,0.00010374294966598285
24/03/2050 14:00,9.957311633428588e-05,9.957311633428588e-05,9.957311633428588e-05,9.957311633428588e-05
24/03/2050 15:00,9.840331837063176e-05,9.840331837063176e-05,9.840331837063176e-05,9.840331837063176e-05
24/03/2050 16:00,9.783784407823807e-05,9.783784407823807e-05,9.783784407823807e-05,9.783784407823807e-05
24/03/2050 17:00,0.00010139256224454497,0.00010139256224454497,0.00010139256224454497,0.00010139256224454497
24/03/2050 18:00,0.00010735378360176395,0.00010735378360176395,0.00010735378360176395,0.00010735378360176395
24/03/2050 19:00,0.00011268478170181133,0.00011268478170181133,0.00011268478170181133,0.00011268478170181133
24/03/2050 20:00,0.00010856243094428481,0.00010856243094428481,0.00010856243094428481,0.00010856243094428481
24/03/2050 21:00,0.00010571563479288299,0.00010571563479288299,0.00010571563479288299,0.00010571563479288299
24/03/2050 22:00,0.00010805523072019124,0.00010805523072019124,0.00010805523072019124,0.00010805523072019124
24/03/2050 23:00,0.00010355949426577881,0.00010355949426577881,0.00010355949426577881,0.00010355949426577881
25/03/2050 00:00,9.81766969939091e-05,9.81766969939091e-05,9.81766969939091e-05,9.81766969939091e-05
25/03/2050 01:00,9.516587013173659e-05,9.516587013173659e-05,9.516587013173659e-05,9.516587013173659e-05
25/03/2050 02:00,9.335074081912935e-05,9.335074081912935e-05,9.335074081912935e-05,9.335074081912935e-05
25/03/2050 03:00,9.273562565373927e-05,9.273562565373927e-05,9.273562565373927e-05,9.273562565373927e-05
25/03/2050 04:00,9.471262737829126e-05,9.471262737829126e-05,9.471262737829126e-05,9.471262737829126e-05
25/03/2050 05:00,0.00010121126514316684,0.00010121126514316684,0.00010121126514316684,0.00010121126514316684
25/03/2050 06:00,0.00011177613789609475,0.00011177613789609475,0.00011177613789609475,0.00011177613789609475
25/03/2050 07:00,0.00012365973123166596,0.00012365973123166596,0.00012365973123166596,0.00012365973123166596
25/03/2050 08:00,0.00013016268559419341,0.00013016268559419341,0.00013016268559419341,0.00013016268559419341
25/03/2050 09:00,0.0001325627138886277,0.0001325627138886277,0.0001325627138886277,0.0001325627138886277
25/03/2050 10:00,0.00013472532931220967,0.00013472532931220967,0.00013472532931220967,0.00013472532931220967
25/03/2050 11:00,0.00013614980653732354,0.00013614980653732354,0.00013614980653732354,0.00013614980653732354
25/03/2050 12:00,0.00013562533992262255,0.00013562533992262255,0.00013562533992262255,0.00013562533992262255
25/03/2050 13:00,0.0001338533765865339,0.0001338533765865339,0.0001338533765865339,0.0001338533765865339
25/03/2050 14:00,0.0001316454368876074,0.0001316454368876074,0.0001316454368876074,0.0001316454368876074
25/03/2050 15:00,0.00013175766842655576,0.00013175766842655576,0.00013175766842655576,0.00013175766842655576
25/03/2050 16:00,0.0001301411026059341,0.0001301411026059341,0.0001301411026059341,0.0001301411026059341
25/03/2050 17:00,0.00012947850486637357,0.00012947850486637357,0.00012947850486637357,0.00012947850486637357
25/03/2050 18:00,0.00013295984087259883,0.00013295984087259883,0.00013295984087259883,0.00013295984087259883
25/03/2050 19:00,0.0001357310965650931,0.0001357310965650931,0.0001357310965650931,0.0001357310965650931
25/03/2050 20:00,0.00012963606068066647,0.00012963606068066647,0.00012963606068066647,0.00012963606068066647
25/03/2050 21:00,0.00012426189660410048,0.00012426189660410048,0.00012426189660410048,0.00012426189660410048
25/03/2050 22:00,0.00012023451099491488,0.00012023451099491488,0.00012023451099491488,0.00012023451099491488
25/03/2050 23:00,0.00010958114799012382,0.00010958114799012382,0.00010958114799012382,0.00010958114799012382
26/03/2050 00:00,0.00010302855275459999,0.00010302855275459999,0.00010302855275459999,0.00010302855275459999
26/03/2050 01:00,9.97673632286196e-05,9.97673632286196e-05,9.97673632286196e-05,9.97673632286196e-05
26/03/2050 02:00,9.668315420636545e-05,9.668315420636545e-05,9.668315420636545e-05,9.668315420636545e-05
26/03/2050 03:00,9.701553222555869e-05,9.701553222555869e-05,9.701553222555869e-05,9.701553222555869e-05
26/03/2050 04:00,9.886303602055487e-05,9.886303602055487e-05,9.886303602055487e-05,9.886303602055487e-05
26/03/2050 05:00,0.00010548253851968255,0.00010548253851968255,0.00010548253851968255,0.00010548253851968255
26/03/2050 06:00,0.00011535243905066097,0.00011535243905066097,0.00011535243905066097,0.00011535243905066097
26/03/2050 07:00,0.0001266727163926644,0.0001266727163926644,0.0001266727163926644,0.0001266727163926644
26/03/2050 08:00,0.0001339612915278304,0.0001339612915278304,0.0001339612915278304,0.0001339612915278304
26/03/2050 09:00,0.00013728291342093686,0.00013728291342093686,0.00013728291342093686,0.00013728291342093686
26/03/2050 10:00,0.00013804263460766425,0.00013804263460766425,0.00013804263460766425,0.00013804263460766425
26/03/2050 11:00,0.00013745557732701126,0.00013745557732701126,0.00013745557732701126,0.00013745557732701126
26/03/2050 12:00,0.000134777128484032,0.000134777128484032,0.000134777128484032,0.000134777128484032
26/03/2050 13:00,0.00013325552781175127,0.00013325552781175127,0.00013325552781175127,0.00013325552781175127
26/03/2050 14:00,0.00013194975702206355,0.00013194975702206355,0.00013194975702206355,0.00013194975702206355
26/03/2050 15:00,0.00013015189410006377,0.00013015189410006377,0.00013015189410006377,0.00013015189410006377
26/03/2050 16:00,0.00012722739919092846,0.00012722739919092846,0.00012722739919092846,0.00012722739919092846
26/03/2050 17:00,0.0001273461056263546,0.0001273461056263546,0.0001273461056263546,0.0001273461056263546
26/03/2050 18:00,0.00013041736485565317,0.00013041736485565317,0.00013041736485565317,0.00013041736485565317
26/03/2050 19:00,0.00013597282603359728,0.00013597282603359728,0.00013597282603359728,0.00013597282603359728
26/03/2050 20:00,0.0001302835503284455,0.0001302835503284455,0.0001302835503284455,0.0001302835503284455
26/03/2050 21:00,0.00012359282396806213,0.00012359282396806213,0.00012359282396806213,0.00012359282396806213
26/03/2050 22:00,0.000120107171364185,0.000120107171364185,0.000120107171364185,0.000120107171364185
26/03/2050 23:00,0.0001122531219366253,0.0001122531219366253,0.0001122531219366253,0.0001122531219366253
27/03/2050 00:00,0.00010589045699778333,0.00010589045699778333,0.00010589045699778333,0.00010589045699778333
27/03/2050 01:00,0.00010136018776215602,0.00010136018776215602,0.00010136018776215602,0.00010136018776215602
27/03/2050 02:00,9.962923210376007e-05,9.962923210376007e-05,9.962923210376007e-05,9.962923210376007e-05
27/03/2050 03:00,9.972851384975285e-05,9.972851384975285e-05,9.972851384975285e-05,9.972851384975285e-05
27/03/2050 04:00,0.00010152206017410078,0.00010152206017410078,0.00010152206017410078,0.00010152206017410078
27/03/2050 05:00,0.00010695449831896687,0.00010695449831896687,0.00010695449831896687,0.00010695449831896687
27/03/2050 06:00,0.00011589848865362126,0.00011589848865362126,0.00011589848865362126,0.00011589848865362126
27/03/2050 07:00,0.00012716696682380242,0.00012716696682380242,0.00012716696682380242,0.00012716696682380242
27/03/2050 08:00,0.00013337423424717741,0.00013337423424717741,0.00013337423424717741,0.00013337423424717741
27/03/2050 09:00,0.0001356598727038374,0.0001356598727038374,0.0001356598727038374,0.0001356598727038374
27/03/2050 10:00,0.00013737356197162593,0.00013737356197162593,0.00013737356197162593,0.00013737356197162593
27/03/2050 11:00,0.00013831889685738332,0.00013831889685738332,0.00013831889685738332,0.00013831889685738332
27/03/2050 12:00,0.00013593181835590463,0.00013593181835590463,0.00013593181835590463,0.00013593181835590463
27/03/2050 13:00,0.00013354042325677406,0.00013354042325677406,0.00013354042325677406,0.00013354042325677406
27/03/2050 14:00,0.00013111017877877673,0.00013111017877877673,0.00013111017877877673,0.00013111017877877673
27/03/2050 15:00,0.00012972455093252958,0.00012972455093252958,0.00012972455093252958,0.00012972455093252958
27/03/2050 16:00,0.00012680221432222023,0.00012680221432222023,0.00012680221432222023,0.00012680221432222023
27/03/2050 17:00,0.0001265432184631086,0.0001265432184631086,0.0001265432184631086,0.0001265432184631086
27/03/2050 18:00,0.00012946987167106983,0.00012946987167106983,0.00012946987167106983,0.00012946987167106983
27/03/2050 19:00,0.00013492605110302118,0.00013492605110302118,0.00013492605110302118,0.00013492605110302118
27/03/2050 20:00,0.00012954325383115144,0.00012954325383115144,0.00012954325383115144,0.00012954325383115144
27/03/2050 21:00,0.0001237978623565255,0.0001237978623565255,0.0001237978623565255,0.0001237978623565255
27/03/2050 22:00,0.00012035537572916695,0.00012035537572916695,0.00012035537572916695,0.00012035537572916695
27/03/2050 23:00,0.00011271715618420028,0.00011271715618420028,0.00011271715618420028,0.00011271715618420028
28/03/2050 00:00,0.00010584729102126472,0.00010584729102126472,0.00010584729102126472,0.00010584729102126472
28/03/2050 01:00,0.0001013450796703745,0.0001013450796703745,0.0001013450796703745,0.0001013450796703745
28/03/2050 02:00,9.930764557869647e-05,9.930764557869647e-05,9.930764557869647e-05,9.930764557869647e-05
28/03/2050 03:00,0.00010004578377716458,0.00010004578377716458,0.00010004578377716458,0.00010004578377716458
28/03/2050 04:00,0.00010167098279308996,0.00010167098279308996,0.00010167098279308996,0.00010167098279308996
28/03/2050 05:00,0.0001066480198856848,0.0001066480198856848,0.0001066480198856848,0.0001066480198856848
28/03/2050 06:00,0.0001147761732641376,0.0001147761732641376,0.0001147761732641376,0.0001147761732641376
28/03/2050 07:00,0.00012539932008536565,0.00012539932008536565,0.00012539932008536565,0.00012539932008536565
28/03/2050 08:00,0.0001314749312803589,0.0001314749312803589,0.0001314749312803589,0.0001314749312803589
28/03/2050 09:00,0.00013441669258010166,0.00013441669258010166,0.00013441669258010166,0.00013441669258010166
28/03/2050 10:00,0.00013694190220643992,0.00013694190220643992,0.00013694190220643992,0.00013694190220643992
28/03/2050 11:00,0.00013898796949342164,0.00013898796949342164,0.00013898796949342164,0.00013898796949342164
28/03/2050 12:00,0.0001380383180100124,0.0001380383180100124,0.0001380383180100124,0.0001380383180100124
28/03/2050 13:00,0.00013602030860776775,0.00013602030860776775,0.00013602030860776775,0.00013602030860776775
28/03/2050 14:00,0.000133108763491588,0.000133108763491588,0.000133108763491588,0.000133108763491588
28/03/2050 15:00,0.00012949361295815507,0.00012949361295815507,0.00012949361295815507,0.00012949361295815507
28/03/2050 16:00,0.00012632738858051558,0.00012632738858051558,0.00012632738858051558,0.00012632738858051558
28/03/2050 17:00,0.00012591947010241478,0.00012591947010241478,0.00012591947010241478,0.00012591947010241478
28/03/2050 18:00,0.0001278101398739296,0.0001278101398739296,0.0001278101398739296,0.0001278101398739296
28/03/2050 19:00,0.00013073463478306487,0.00013073463478306487,0.00013073463478306487,0.00013073463478306487
28/03/2050 20:00,0.0001230964152380982,0.0001230964152380982,0.0001230964152380982,0.0001230964152380982
28/03/2050 21:00,0.00011748915488833176,0.00011748915488833176,0.00011748915488833176,0.00011748915488833176
28/03/2050 22:00,0.00011437904628016648,0.00011437904628016648,0.00011437904628016648,0.00011437904628016648
28/03/2050 23:00,0.00010622715161462842,0.00010622715161462842,0.00010622715161462842,0.00010622715161462842
29/03/2050 00:00,0.00010008463315603132,0.00010008463315603132,0.00010008463315603132,0.00010008463315603132
29/03/2050 01:00,9.526515187772938e-05,9.526515187772938e-05,9.526515187772938e-05,9.526515187772938e-05
29/03/2050 02:00,9.225216671673093e-05,9.225216671673093e-05,9.225216671673093e-05,9.225216671673093e-05
29/03/2050 03:00,9.136294760044772e-05,9.136294760044772e-05,9.136294760044772e-05,9.136294760044772e-05
29/03/2050 04:00,9.05665353336795e-05,9.05665353336795e-05,9.05665353336795e-05,9.05665353336795e-05
29/03/2050 05:00,8.752549228794397e-05,8.752549228794397e-05,8.752549228794397e-05,8.752549228794397e-05
29/03/2050 06:00,8.145851428825442e-05,8.145851428825442e-05,8.145851428825442e-05,8.145851428825442e-05
29/03/2050 07:00,8.45254569199011e-05,8.45254569199011e-05,8.45254569199011e-05,8.45254569199011e-05
29/03/2050 08:00,9.109316024720644e-05,9.109316024720644e-05,9.109316024720644e-05,9.109316024720644e-05
29/03/2050 09:00,9.780115299819725e-05,9.780115299819725e-05,9.780115299819725e-05,9.780115299819725e-05
29/03/2050 10:00,0.00010295948719217023,0.00010295948719217023,0.00010295948719217023,0.00010295948719217023
29/03/2050 11:00,0.00010796026557185031,0.00010796026557185031,0.00010796026557185031,0.00010796026557185031
29/03/2050 12:00,0.00010756313858787917,0.00010756313858787917,0.00010756313858787917,0.00010756313858787917
29/03/2050 13:00,0.00010306740213346674,0.00010306740213346674,0.00010306740213346674,0.00010306740213346674
29/03/2050 14:00,0.00010104291783474428,0.00010104291783474428,0.00010104291783474428,0.00010104291783474428
29/03/2050 15:00,9.810331483382747e-05,9.810331483382747e-05,9.810331483382747e-05,9.810331483382747e-05
29/03/2050 16:00,9.639825876134268e-05,9.639825876134268e-05,9.639825876134268e-05,9.639825876134268e-05
29/03/2050 17:00,9.790906793949377e-05,9.790906793949377e-05,9.790906793949377e-05,9.790906793949377e-05
29/03/2050 18:00,0.00010305876893816301,0.00010305876893816301,0.00010305876893816301,0.00010305876893816301
29/03/2050 19:00,0.00010799911495071706,0.00010799911495071706,0.00010799911495071706,0.00010799911495071706
29/03/2050 20:00,0.0001039458297556203,0.0001039458297556203,0.0001039458297556203,0.0001039458297556203
29/03/2050 21:00,0.00010118104895960382,0.00010118104895960382,0.00010118104895960382,0.00010118104895960382
29/03/2050 22:00,0.00010179400582616797,0.00010179400582616797,0.00010179400582616797,0.00010179400582616797
29/03/2050 23:00,9.659682225332826e-05,9.659682225332826e-05,9.659682225332826e-05,9.659682225332826e-05
30/03/2050 00:00,9.107589385659901e-05,9.107589385659901e-05,9.107589385659901e-05,9.107589385659901e-05
30/03/2050 01:00,8.709814912040981e-05,8.709814912040981e-05,8.709814912040981e-05,8.709814912040981e-05
30/03/2050 02:00,8.500891585690946e-05,8.500891585690946e-05,8.500891585690946e-05,8.500891585690946e-05
30/03/2050 03:00,8.419739549835974e-05,8.419739549835974e-05,8.419739549835974e-05,8.419739549835974e-05
30/03/2050 04:00,8.475639489427563e-05,8.475639489427563e-05,8.475639489427563e-05,8.475639489427563e-05
30/03/2050 05:00,8.496574988039085e-05,8.496574988039085e-05,8.496574988039085e-05,8.496574988039085e-05
30/03/2050 06:00,8.353048116114732e-05,8.353048116114732e-05,8.353048116114732e-05,8.353048116114732e-05
30/03/2050 07:00,8.911400022382854e-05,8.911400022382854e-05,8.911400022382854e-05,8.911400022382854e-05
30/03/2050 08:00,9.664862142515057e-05,9.664862142515057e-05,9.664862142515057e-05,9.664862142515057e-05
30/03/2050 09:00,0.0001026638002530178,0.0001026638002530178,0.0001026638002530178,0.0001026638002530178
30/03/2050 10:00,0.0001057954918494424,0.0001057954918494424,0.0001057954918494424,0.0001057954918494424
30/03/2050 11:00,0.00010865307949497387,0.00010865307949497387,0.00010865307949497387,0.00010865307949497387
30/03/2050 12:00,0.00010879552721748526,0.00010879552721748526,0.00010879552721748526,0.00010879552721748526
30/03/2050 13:00,0.00010670845225281084,0.00010670845225281084,0.00010670845225281084,0.00010670845225281084
30/03/2050 14:00,0.00010475950841299595,0.00010475950841299595,0.00010475950841299595,0.00010475950841299595
30/03/2050 15:00,0.00010343862953152672,0.00010343862953152672,0.00010343862953152672,0.00010343862953152672
30/03/2050 16:00,0.00010197098632989424,0.00010197098632989424,0.00010197098632989424,0.00010197098632989424
30/03/2050 17:00,0.00010406885278869831,0.00010406885278869831,0.00010406885278869831,0.00010406885278869831
30/03/2050 18:00,0.00010808328860492833,0.00010808328860492833,0.00010808328860492833,0.00010808328860492833
30/03/2050 19:00,0.00011208477462820275,0.00011208477462820275,0.00011208477462820275,0.00011208477462820275
30/03/2050 20:00,0.00010659622071386248,0.00010659622071386248,0.00010659622071386248,0.00010659622071386248
30/03/2050 21:00,0.00010243502057746922,0.00010243502057746922,0.00010243502057746922,0.00010243502057746922
30/03/2050 22:00,0.00010186738798624959,0.00010186738798624959,0.00010186738798624959,0.00010186738798624959
30/03/2050 23:00,9.594933260554922e-05,9.594933260554922e-05,9.594933260554922e-05,9.594933260554922e-05
31/03/2050 00:00,8.968379111387409e-05,8.968379111387409e-05,8.968379111387409e-05,8.968379111387409e-05
31/03/2050 01:00,8.353263945997327e-05,8.353263945997327e-05,8.353263945997327e-05,8.353263945997327e-05
31/03/2050 02:00,8.268442802138272e-05,8.268442802138272e-05,8.268442802138272e-05,8.268442802138272e-05
31/03/2050 03:00,8.208442094777415e-05,8.208442094777415e-05,8.208442094777415e-05,8.208442094777415e-05
31/03/2050 04:00,8.103332941954619e-05,8.103332941954619e-05,8.103332941954619e-05,8.103332941954619e-05
31/03/2050 05:00,7.717213281995721e-05,7.717213281995721e-05,7.717213281995721e-05,7.717213281995721e-05
31/03/2050 06:00,7.702968509744583e-05,7.702968509744583e-05,7.702968509744583e-05,7.702968509744583e-05
31/03/2050 07:00,8.388875876625173e-05,8.388875876625173e-05,8.388875876625173e-05,8.388875876625173e-05
31/03/2050 08:00,9.09463959270432e-05,9.09463959270432e-05,9.09463959270432e-05,9.09463959270432e-05
31/03/2050 09:00,9.617595398227187e-05,9.617595398227187e-05,9.617595398227187e-05,9.617595398227187e-05
31/03/2050 10:00,0.0001007364394014622,0.0001007364394014622,0.0001007364394014622,0.0001007364394014622
31/03/2050 11:00,0.00010063931595429536,0.00010063931595429536,0.00010063931595429536,0.00010063931595429536
31/03/2050 12:00,9.490903257145089e-05,9.490903257145089e-05,9.490903257145089e-05,9.490903257145089e-05
31/03/2050 13:00,9.148381233469981e-05,9.148381233469981e-05,9.148381233469981e-05,9.148381233469981e-05
31/03/2050 14:00,8.92111236709954e-05,8.92111236709954e-05,8.92111236709954e-05,8.92111236709954e-05
31/03/2050 15:00,8.651756673623461e-05,8.651756673623461e-05,8.651756673623461e-05,8.651756673623461e-05
31/03/2050 16:00,8.980465584812617e-05,8.980465584812617e-05,8.980465584812617e-05,8.980465584812617e-05
31/03/2050 17:00,9.23363403709422e-05,9.23363403709422e-05,9.23363403709422e-05,9.23363403709422e-05
31/03/2050 18:00,9.566659545935237e-05,9.566659545935237e-05,9.566659545935237e-05,9.566659545935237e-05
31/03/2050 19:00,9.973714704505656e-05,9.973714704505656e-05,9.973714704505656e-05,9.973714704505656e-05
31/03/2050 20:00,9.901627523719591e-05,9.901627523719591e-05,9.901627523719591e-05,9.901627523719591e-05
31/03/2050 21:00,9.938966093408182e-05,9.938966093408182e-05,9.938966093408182e-05,9.938966093408182e-05
31/03/2050 22:00,9.508169647752532e-05,9.508169647752532e-05,9.508169647752532e-05,9.508169647752532e-05
31/03/2050 23:00,8.998379465067837e-05,8.998379465067837e-05,8.998379465067837e-05,8.998379465067837e-05
01/04/2050 00:00,8.540172624322874e-05,8.540172624322874e-05,8.540172624322874e-05,8.540172624322874e-05
01/04/2050 01:00,8.34139330245471e-05,8.34139330245471e-05,8.34139330245471e-05,8.34139330245471e-05
01/04/2050 02:00,8.240600747283775e-05,8.240600747283775e-05,8.240600747283775e-05,8.240600747283775e-05
01/04/2050 03:00,8.278370976737551e-05,8.278370976737551e-05,8.278370976737551e-05,8.278370976737551e-05
01/04/2050 04:00,8.24966560235268e-05,8.24966560235268e-05,8.24966560235268e-05,8.24966560235268e-05
01/04/2050 05:00,7.931964015175767e-05,7.931964015175767e-05,7.931964015175767e-05,7.931964015175767e-05
01/04/2050 06:00,7.897647063843478e-05,7.897647063843478e-05,7.897647063843478e-05,7.897647063843478e-05
