Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
03/01/2050 03:00,0.73,0.73,0.73,0.73
03/01/2050 04:00,0.7014666666666667,0.7014666666666667,0.7014666666666667,0.7014666666666667
03/01/2050 05:00,0.6552,0.6552,0.6552,0.6552
03/01/2050 06:00,0.6157333333333335,0.6157333333333335,0.6157333333333335,0.6157333333333335
03/01/2050 07:00,0.6125333333333334,0.6125333333333334,0.6125333333333334,0.6125333333333334
03/01/2050 08:00,0.6236,0.6236,0.6236,0.6236
03/01/2050 09:00,0.6353333333333334,0.6353333333333334,0.6353333333333334,0.6353333333333334
03/01/2050 10:00,0.6489333333333334,0.6489333333333334,0.6489333333333334,0.6489333333333334
03/01/2050 11:00,0.6478666666666667,0.6478666666666667,0.6478666666666667,0.6478666666666667
03/01/2050 12:00,0.6441333333333334,0.6441333333333334,0.6441333333333334,0.6441333333333334
03/01/2050 13:00,0.6364000000000001,0.6364000000000001,0.6364000000000001,0.6364000000000001
03/01/2050 14:00,0.6250666666666667,0.6250666666666667,0.6250666666666667,0.6250666666666667
03/01/2050 15:00,0.6076000000000001,0.6076000000000001,0.6076000000000001,0.6076000000000001
03/01/2050 16:00,0.5825333333333333,0.5825333333333333,0.5825333333333333,0.5825333333333333
03/01/2050 17:00,0.5772,0.5772,0.5772,0.5772
03/01/2050 18:00,0.5362666666666667,0.5362666666666667,0.5362666666666667,0.5362666666666667
03/01/2050 19:00,0.5028,0.5028,0.5028,0.5028
03/01/2050 20:00,0.4904,0.4904,0.4904,0.4904
03/01/2050 21:00,0.4790666666666667,0.4790666666666667,0.4790666666666667,0.4790666666666667
03/01/2050 22:00,0.4808,0.4808,0.4808,0.4808
03/01/2050 23:00,0.4745333333333333,0.4745333333333333,0.4745333333333333,0.4745333333333333
04/01/2050 00:00,0.5056,0.5056,0.5056,0.5056
04/01/2050 01:00,0.5578666666666667,0.5578666666666667,0.5578666666666667,0.5578666666666667
04/01/2050 02:00,0.5964,0.5964,0.5964,0.5964
04/01/2050 03:00,0.6014666666666667,0.6014666666666667,0.6014666666666667,0.6014666666666667
04/01/2050 04:00,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001
04/01/2050 05:00,0.5594666666666667,0.5594666666666667,0.5594666666666667,0.5594666666666667
04/01/2050 06:00,0.5220000000000001,0.5220000000000001,0.5220000000000001,0.5220000000000001
04/01/2050 07:00,0.4973333333333334,0.4973333333333334,0.4973333333333334,0.4973333333333334
04/01/2050 08:00,0.49160000000000004,0.49160000000000004,0.49160000000000004,0.49160000000000004
04/01/2050 09:00,0.48973333333333335,0.48973333333333335,0.48973333333333335,0.48973333333333335
04/01/2050 10:00,0.5488,0.5488,0.5488,0.5488
04/01/2050 11:00,0.5784,0.5784,0.5784,0.5784
04/01/2050 12:00,0.5766666666666667,0.5766666666666667,0.5766666666666667,0.5766666666666667
04/01/2050 13:00,0.5681333333333333,0.5681333333333333,0.5681333333333333,0.5681333333333333
04/01/2050 14:00,0.5557333333333333,0.5557333333333333,0.5557333333333333,0.5557333333333333
04/01/2050 15:00,0.5374666666666666,0.5374666666666666,0.5374666666666666,0.5374666666666666
04/01/2050 16:00,0.4933333333333334,0.4933333333333334,0.4933333333333334,0.4933333333333334
04/01/2050 17:00,0.4506666666666667,0.4506666666666667,0.4506666666666667,0.4506666666666667
04/01/2050 18:00,0.40746666666666664,0.40746666666666664,0.40746666666666664,0.40746666666666664
04/01/2050 19:00,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34600000000000003
04/01/2050 20:00,0.2930666666666667,0.2930666666666667,0.2930666666666667,0.2930666666666667
04/01/2050 21:00,0.2830666666666667,0.2830666666666667,0.2830666666666667,0.2830666666666667
04/01/2050 22:00,0.26613333333333333,0.26613333333333333,0.26613333333333333,0.26613333333333333
04/01/2050 23:00,0.2856,0.2856,0.2856,0.2856
05/01/2050 00:00,0.2921333333333333,0.2921333333333333,0.2921333333333333,0.2921333333333333
05/01/2050 01:00,0.33640000000000003,0.33640000000000003,0.33640000000000003,0.33640000000000003
05/01/2050 02:00,0.3454666666666667,0.3454666666666667,0.3454666666666667,0.3454666666666667
05/01/2050 03:00,0.3473333333333333,0.3473333333333333,0.3473333333333333,0.3473333333333333
05/01/2050 04:00,0.36386666666666667,0.36386666666666667,0.36386666666666667,0.36386666666666667
05/01/2050 05:00,0.38360000000000005,0.38360000000000005,0.38360000000000005,0.38360000000000005
05/01/2050 06:00,0.4202666666666667,0.4202666666666667,0.4202666666666667,0.4202666666666667
05/01/2050 07:00,0.4381333333333333,0.4381333333333333,0.4381333333333333,0.4381333333333333
05/01/2050 08:00,0.4688,0.4688,0.4688,0.4688
05/01/2050 09:00,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667
05/01/2050 10:00,0.45760000000000006,0.45760000000000006,0.45760000000000006,0.45760000000000006
05/01/2050 11:00,0.41,0.41,0.41,0.41
05/01/2050 12:00,0.3489333333333333,0.3489333333333333,0.3489333333333333,0.3489333333333333
05/01/2050 13:00,0.31573333333333337,0.31573333333333337,0.31573333333333337,0.31573333333333337
05/01/2050 14:00,0.2594666666666667,0.2594666666666667,0.2594666666666667,0.2594666666666667
05/01/2050 15:00,0.20733333333333334,0.20733333333333334,0.20733333333333334,0.20733333333333334
05/01/2050 16:00,0.14426666666666668,0.14426666666666668,0.14426666666666668,0.14426666666666668
05/01/2050 17:00,0.10880000000000001,0.10880000000000001,0.10880000000000001,0.10880000000000001
05/01/2050 18:00,0.08600000000000001,0.08600000000000001,0.08600000000000001,0.08600000000000001
05/01/2050 19:00,0.06133333333333333,0.06133333333333333,0.06133333333333333,0.06133333333333333
05/01/2050 20:00,0.040933333333333335,0.040933333333333335,0.040933333333333335,0.040933333333333335
05/01/2050 21:00,0.028133333333333333,0.028133333333333333,0.028133333333333333,0.028133333333333333
05/01/2050 22:00,0.016800000000000002,0.016800000000000002,0.016800000000000002,0.016800000000000002
05/01/2050 23:00,0.009066666666666667,0.009066666666666667,0.009066666666666667,0.009066666666666667
06/01/2050 00:00,0.007066666666666667,0.007066666666666667,0.007066666666666667,0.007066666666666667
06/01/2050 01:00,0.0108,0.0108,0.0108,0.0108
06/01/2050 02:00,0.020133333333333336,0.020133333333333336,0.020133333333333336,0.020133333333333336
06/01/2050 03:00,0.03493333333333334,0.03493333333333334,0.03493333333333334,0.03493333333333334
06/01/2050 04:00,0.05560000000000001,0.05560000000000001,0.05560000000000001,0.05560000000000001
06/01/2050 05:00,0.0828,0.0828,0.0828,0.0828
06/01/2050 06:00,0.11226666666666668,0.11226666666666668,0.11226666666666668,0.11226666666666668
06/01/2050 07:00,0.13493333333333332,0.13493333333333332,0.13493333333333332,0.13493333333333332
06/01/2050 08:00,0.13546666666666668,0.13546666666666668,0.13546666666666668,0.13546666666666668
06/01/2050 09:00,0.14506666666666668,0.14506666666666668,0.14506666666666668,0.14506666666666668
06/01/2050 10:00,0.16973333333333335,0.16973333333333335,0.16973333333333335,0.16973333333333335
06/01/2050 11:00,0.2016,0.2016,0.2016,0.2016
06/01/2050 12:00,0.22893333333333335,0.22893333333333335,0.22893333333333335,0.22893333333333335
06/01/2050 13:00,0.22106666666666666,0.22106666666666666,0.22106666666666666,0.22106666666666666
06/01/2050 14:00,0.27240000000000003,0.27240000000000003,0.27240000000000003,0.27240000000000003
06/01/2050 15:00,0.3394666666666667,0.3394666666666667,0.3394666666666667,0.3394666666666667
06/01/2050 16:00,0.33093333333333336,0.33093333333333336,0.33093333333333336,0.33093333333333336
06/01/2050 17:00,0.3473333333333333,0.3473333333333333,0.3473333333333333,0.3473333333333333
06/01/2050 18:00,0.396,0.396,0.396,0.396
06/01/2050 19:00,0.4061333333333334,0.4061333333333334,0.4061333333333334,0.4061333333333334
06/01/2050 20:00,0.40493333333333337,0.40493333333333337,0.40493333333333337,0.40493333333333337
06/01/2050 21:00,0.39880000000000004,0.39880000000000004,0.39880000000000004,0.39880000000000004
06/01/2050 22:00,0.3838666666666667,0.3838666666666667,0.3838666666666667,0.3838666666666667
06/01/2050 23:00,0.3530666666666667,0.3530666666666667,0.3530666666666667,0.3530666666666667
07/01/2050 00:00,0.30800000000000005,0.30800000000000005,0.30800000000000005,0.30800000000000005
07/01/2050 01:00,0.27573333333333333,0.27573333333333333,0.27573333333333333,0.27573333333333333
07/01/2050 02:00,0.24453333333333332,0.24453333333333332,0.24453333333333332,0.24453333333333332
07/01/2050 03:00,0.22119999999999998,0.22119999999999998,0.22119999999999998,0.22119999999999998
07/01/2050 04:00,0.21226666666666666,0.21226666666666666,0.21226666666666666,0.21226666666666666
07/01/2050 05:00,0.20333333333333334,0.20333333333333334,0.20333333333333334,0.20333333333333334
07/01/2050 06:00,0.2046666666666667,0.2046666666666667,0.2046666666666667,0.2046666666666667
07/01/2050 07:00,0.21120000000000003,0.21120000000000003,0.21120000000000003,0.21120000000000003
07/01/2050 08:00,0.21226666666666666,0.21226666666666666,0.21226666666666666,0.21226666666666666
07/01/2050 09:00,0.21320000000000003,0.21320000000000003,0.21320000000000003,0.21320000000000003
07/01/2050 10:00,0.2134666666666667,0.2134666666666667,0.2134666666666667,0.2134666666666667
07/01/2050 11:00,0.2196,0.2196,0.2196,0.2196
07/01/2050 12:00,0.23426666666666668,0.23426666666666668,0.23426666666666668,0.23426666666666668
07/01/2050 13:00,0.2524,0.2524,0.2524,0.2524
07/01/2050 14:00,0.2792,0.2792,0.2792,0.2792
07/01/2050 15:00,0.3068,0.3068,0.3068,0.3068
07/01/2050 16:00,0.3178666666666667,0.3178666666666667,0.3178666666666667,0.3178666666666667
07/01/2050 17:00,0.3121333333333334,0.3121333333333334,0.3121333333333334,0.3121333333333334
07/01/2050 18:00,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
07/01/2050 19:00,0.2924,0.2924,0.2924,0.2924
07/01/2050 20:00,0.278,0.278,0.278,0.278
07/01/2050 21:00,0.2704,0.2704,0.2704,0.2704
07/01/2050 22:00,0.26293333333333335,0.26293333333333335,0.26293333333333335,0.26293333333333335
07/01/2050 23:00,0.27293333333333336,0.27293333333333336,0.27293333333333336,0.27293333333333336
08/01/2050 00:00,0.26493333333333335,0.26493333333333335,0.26493333333333335,0.26493333333333335
08/01/2050 01:00,0.26426666666666665,0.26426666666666665,0.26426666666666665,0.26426666666666665
08/01/2050 02:00,0.26920000000000005,0.26920000000000005,0.26920000000000005,0.26920000000000005
08/01/2050 03:00,0.2754666666666667,0.2754666666666667,0.2754666666666667,0.2754666666666667
08/01/2050 04:00,0.2928,0.2928,0.2928,0.2928
08/01/2050 05:00,0.31506666666666666,0.31506666666666666,0.31506666666666666,0.31506666666666666
08/01/2050 06:00,0.34933333333333333,0.34933333333333333,0.34933333333333333,0.34933333333333333
08/01/2050 07:00,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335
08/01/2050 08:00,0.38760000000000006,0.38760000000000006,0.38760000000000006,0.38760000000000006
08/01/2050 09:00,0.4033333333333333,0.4033333333333333,0.4033333333333333,0.4033333333333333
08/01/2050 10:00,0.4277333333333333,0.4277333333333333,0.4277333333333333,0.4277333333333333
08/01/2050 11:00,0.47306666666666675,0.47306666666666675,0.47306666666666675,0.47306666666666675
08/01/2050 12:00,0.48919999999999997,0.48919999999999997,0.48919999999999997,0.48919999999999997
08/01/2050 13:00,0.4754666666666667,0.4754666666666667,0.4754666666666667,0.4754666666666667
08/01/2050 14:00,0.43986666666666674,0.43986666666666674,0.43986666666666674,0.43986666666666674
08/01/2050 15:00,0.3922666666666667,0.3922666666666667,0.3922666666666667,0.3922666666666667
08/01/2050 16:00,0.3310666666666667,0.3310666666666667,0.3310666666666667,0.3310666666666667
08/01/2050 17:00,0.3433333333333334,0.3433333333333334,0.3433333333333334,0.3433333333333334
08/01/2050 18:00,0.34933333333333333,0.34933333333333333,0.34933333333333333,0.34933333333333333
08/01/2050 19:00,0.3322666666666667,0.3322666666666667,0.3322666666666667,0.3322666666666667
08/01/2050 20:00,0.3592,0.3592,0.3592,0.3592
08/01/2050 21:00,0.4204,0.4204,0.4204,0.4204
08/01/2050 22:00,0.4945333333333333,0.4945333333333333,0.4945333333333333,0.4945333333333333
08/01/2050 23:00,0.572,0.572,0.572,0.572
09/01/2050 00:00,0.6256,0.6256,0.6256,0.6256
09/01/2050 01:00,0.6337333333333334,0.6337333333333334,0.6337333333333334,0.6337333333333334
09/01/2050 02:00,0.6145333333333334,0.6145333333333334,0.6145333333333334,0.6145333333333334
09/01/2050 03:00,0.6054666666666667,0.6054666666666667,0.6054666666666667,0.6054666666666667
09/01/2050 04:00,0.6121333333333334,0.6121333333333334,0.6121333333333334,0.6121333333333334
09/01/2050 05:00,0.5942666666666667,0.5942666666666667,0.5942666666666667,0.5942666666666667
09/01/2050 06:00,0.6129333333333333,0.6129333333333333,0.6129333333333333,0.6129333333333333
09/01/2050 07:00,0.6470666666666667,0.6470666666666667,0.6470666666666667,0.6470666666666667
09/01/2050 08:00,0.7297333333333333,0.7297333333333333,0.7297333333333333,0.7297333333333333
09/01/2050 09:00,0.7765333333333334,0.7765333333333334,0.7765333333333334,0.7765333333333334
09/01/2050 10:00,0.7793333333333333,0.7793333333333333,0.7793333333333333,0.7793333333333333
09/01/2050 11:00,0.7861333333333334,0.7861333333333334,0.7861333333333334,0.7861333333333334
09/01/2050 12:00,0.7857333333333334,0.7857333333333334,0.7857333333333334,0.7857333333333334
09/01/2050 13:00,0.7792,0.7792,0.7792,0.7792
09/01/2050 14:00,0.7672,0.7672,0.7672,0.7672
09/01/2050 15:00,0.7686666666666667,0.7686666666666667,0.7686666666666667,0.7686666666666667
09/01/2050 16:00,0.7667999999999999,0.7667999999999999,0.7667999999999999,0.7667999999999999
09/01/2050 17:00,0.762,0.762,0.762,0.762
09/01/2050 18:00,0.7584,0.7584,0.7584,0.7584
09/01/2050 19:00,0.7610666666666667,0.7610666666666667,0.7610666666666667,0.7610666666666667
09/01/2050 20:00,0.7481333333333334,0.7481333333333334,0.7481333333333334,0.7481333333333334
09/01/2050 21:00,0.7237333333333335,0.7237333333333335,0.7237333333333335,0.7237333333333335
09/01/2050 22:00,0.6809333333333334,0.6809333333333334,0.6809333333333334,0.6809333333333334
09/01/2050 23:00,0.6050666666666666,0.6050666666666666,0.6050666666666666,0.6050666666666666
10/01/2050 00:00,0.4894666666666667,0.4894666666666667,0.4894666666666667,0.4894666666666667
10/01/2050 01:00,0.34493333333333337,0.34493333333333337,0.34493333333333337,0.34493333333333337
10/01/2050 02:00,0.21853333333333336,0.21853333333333336,0.21853333333333336,0.21853333333333336
10/01/2050 03:00,0.18666666666666668,0.18666666666666668,0.18666666666666668,0.18666666666666668
10/01/2050 04:00,0.20426666666666665,0.20426666666666665,0.20426666666666665,0.20426666666666665
10/01/2050 05:00,0.28653333333333336,0.28653333333333336,0.28653333333333336,0.28653333333333336
10/01/2050 06:00,0.4569333333333334,0.4569333333333334,0.4569333333333334,0.4569333333333334
10/01/2050 07:00,0.6222666666666667,0.6222666666666667,0.6222666666666667,0.6222666666666667
10/01/2050 08:00,0.7108000000000001,0.7108000000000001,0.7108000000000001,0.7108000000000001
10/01/2050 09:00,0.7320000000000001,0.7320000000000001,0.7320000000000001,0.7320000000000001
10/01/2050 10:00,0.7530666666666668,0.7530666666666668,0.7530666666666668,0.7530666666666668
10/01/2050 11:00,0.7714666666666666,0.7714666666666666,0.7714666666666666,0.7714666666666666
10/01/2050 12:00,0.7825333333333333,0.7825333333333333,0.7825333333333333,0.7825333333333333
10/01/2050 13:00,0.7869333333333334,0.7869333333333334,0.7869333333333334,0.7869333333333334
10/01/2050 14:00,0.7909333333333334,0.7909333333333334,0.7909333333333334,0.7909333333333334
10/01/2050 15:00,0.7918666666666667,0.7918666666666667,0.7918666666666667,0.7918666666666667
10/01/2050 16:00,0.7893333333333334,0.7893333333333334,0.7893333333333334,0.7893333333333334
10/01/2050 17:00,0.7804000000000001,0.7804000000000001,0.7804000000000001,0.7804000000000001
10/01/2050 18:00,0.7726666666666667,0.7726666666666667,0.7726666666666667,0.7726666666666667
10/01/2050 19:00,0.7714666666666666,0.7714666666666666,0.7714666666666666,0.7714666666666666
10/01/2050 20:00,0.7722666666666667,0.7722666666666667,0.7722666666666667,0.7722666666666667
10/01/2050 21:00,0.7701333333333333,0.7701333333333333,0.7701333333333333,0.7701333333333333
10/01/2050 22:00,0.7684,0.7684,0.7684,0.7684
10/01/2050 23:00,0.7657333333333334,0.7657333333333334,0.7657333333333334,0.7657333333333334
11/01/2050 00:00,0.7613333333333334,0.7613333333333334,0.7613333333333334,0.7613333333333334
11/01/2050 01:00,0.7532000000000001,0.7532000000000001,0.7532000000000001,0.7532000000000001
11/01/2050 02:00,0.7422666666666666,0.7422666666666666,0.7422666666666666,0.7422666666666666
11/01/2050 03:00,0.7330666666666668,0.7330666666666668,0.7330666666666668,0.7330666666666668
11/01/2050 04:00,0.7297333333333333,0.7297333333333333,0.7297333333333333,0.7297333333333333
11/01/2050 05:00,0.7301333333333334,0.7301333333333334,0.7301333333333334,0.7301333333333334
11/01/2050 06:00,0.7298666666666667,0.7298666666666667,0.7298666666666667,0.7298666666666667
11/01/2050 07:00,0.7276,0.7276,0.7276,0.7276
11/01/2050 08:00,0.726,0.726,0.726,0.726
11/01/2050 09:00,0.7268000000000001,0.7268000000000001,0.7268000000000001,0.7268000000000001
11/01/2050 10:00,0.7298666666666667,0.7298666666666667,0.7298666666666667,0.7298666666666667
11/01/2050 11:00,0.7321333333333334,0.7321333333333334,0.7321333333333334,0.7321333333333334
11/01/2050 12:00,0.7354666666666667,0.7354666666666667,0.7354666666666667,0.7354666666666667
11/01/2050 13:00,0.7384000000000001,0.7384000000000001,0.7384000000000001,0.7384000000000001
11/01/2050 14:00,0.7394666666666667,0.7394666666666667,0.7394666666666667,0.7394666666666667
11/01/2050 15:00,0.7408000000000001,0.7408000000000001,0.7408000000000001,0.7408000000000001
11/01/2050 16:00,0.7390666666666668,0.7390666666666668,0.7390666666666668,0.7390666666666668
11/01/2050 17:00,0.7376,0.7376,0.7376,0.7376
11/01/2050 18:00,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334
11/01/2050 19:00,0.7242666666666667,0.7242666666666667,0.7242666666666667,0.7242666666666667
11/01/2050 20:00,0.7185333333333334,0.7185333333333334,0.7185333333333334,0.7185333333333334
11/01/2050 21:00,0.7084,0.7084,0.7084,0.7084
11/01/2050 22:00,0.6837333333333334,0.6837333333333334,0.6837333333333334,0.6837333333333334
11/01/2050 23:00,0.6276,0.6276,0.6276,0.6276
12/01/2050 00:00,0.5586666666666668,0.5586666666666668,0.5586666666666668,0.5586666666666668
12/01/2050 01:00,0.5253333333333334,0.5253333333333334,0.5253333333333334,0.5253333333333334
12/01/2050 02:00,0.5244,0.5244,0.5244,0.5244
12/01/2050 03:00,0.5348,0.5348,0.5348,0.5348
12/01/2050 04:00,0.5188,0.5188,0.5188,0.5188
12/01/2050 05:00,0.5316,0.5316,0.5316,0.5316
12/01/2050 06:00,0.5552,0.5552,0.5552,0.5552
12/01/2050 07:00,0.5749333333333334,0.5749333333333334,0.5749333333333334,0.5749333333333334
12/01/2050 08:00,0.6068,0.6068,0.6068,0.6068
12/01/2050 09:00,0.6409333333333334,0.6409333333333334,0.6409333333333334,0.6409333333333334
12/01/2050 10:00,0.6518666666666667,0.6518666666666667,0.6518666666666667,0.6518666666666667
12/01/2050 11:00,0.6674666666666668,0.6674666666666668,0.6674666666666668,0.6674666666666668
12/01/2050 12:00,0.6829333333333334,0.6829333333333334,0.6829333333333334,0.6829333333333334
12/01/2050 13:00,0.6936,0.6936,0.6936,0.6936
12/01/2050 14:00,0.6952,0.6952,0.6952,0.6952
12/01/2050 15:00,0.6910666666666667,0.6910666666666667,0.6910666666666667,0.6910666666666667
12/01/2050 16:00,0.6949333333333334,0.6949333333333334,0.6949333333333334,0.6949333333333334
12/01/2050 17:00,0.6934666666666667,0.6934666666666667,0.6934666666666667,0.6934666666666667
12/01/2050 18:00,0.6870666666666667,0.6870666666666667,0.6870666666666667,0.6870666666666667
12/01/2050 19:00,0.6836000000000001,0.6836000000000001,0.6836000000000001,0.6836000000000001
12/01/2050 20:00,0.6773333333333333,0.6773333333333333,0.6773333333333333,0.6773333333333333
12/01/2050 21:00,0.6761333333333334,0.6761333333333334,0.6761333333333334,0.6761333333333334
12/01/2050 22:00,0.6585333333333333,0.6585333333333333,0.6585333333333333,0.6585333333333333
12/01/2050 23:00,0.6384000000000001,0.6384000000000001,0.6384000000000001,0.6384000000000001
13/01/2050 00:00,0.6150666666666668,0.6150666666666668,0.6150666666666668,0.6150666666666668
13/01/2050 01:00,0.5932000000000001,0.5932000000000001,0.5932000000000001,0.5932000000000001
13/01/2050 02:00,0.5748,0.5748,0.5748,0.5748
13/01/2050 03:00,0.5457333333333334,0.5457333333333334,0.5457333333333334,0.5457333333333334
13/01/2050 04:00,0.5277333333333334,0.5277333333333334,0.5277333333333334,0.5277333333333334
13/01/2050 05:00,0.5282666666666667,0.5282666666666667,0.5282666666666667,0.5282666666666667
13/01/2050 06:00,0.54,0.54,0.54,0.54
13/01/2050 07:00,0.5448000000000001,0.5448000000000001,0.5448000000000001,0.5448000000000001
13/01/2050 08:00,0.5656,0.5656,0.5656,0.5656
13/01/2050 09:00,0.6040000000000001,0.6040000000000001,0.6040000000000001,0.6040000000000001
13/01/2050 10:00,0.6361333333333334,0.6361333333333334,0.6361333333333334,0.6361333333333334
13/01/2050 11:00,0.6545333333333334,0.6545333333333334,0.6545333333333334,0.6545333333333334
13/01/2050 12:00,0.6572,0.6572,0.6572,0.6572
13/01/2050 13:00,0.6629333333333334,0.6629333333333334,0.6629333333333334,0.6629333333333334
13/01/2050 14:00,0.6645333333333334,0.6645333333333334,0.6645333333333334,0.6645333333333334
13/01/2050 15:00,0.658,0.658,0.658,0.658
13/01/2050 16:00,0.6425333333333334,0.6425333333333334,0.6425333333333334,0.6425333333333334
13/01/2050 17:00,0.6136,0.6136,0.6136,0.6136
13/01/2050 18:00,0.572,0.572,0.572,0.572
13/01/2050 19:00,0.5336000000000001,0.5336000000000001,0.5336000000000001,0.5336000000000001
13/01/2050 20:00,0.49160000000000004,0.49160000000000004,0.49160000000000004,0.49160000000000004
13/01/2050 21:00,0.46853333333333336,0.46853333333333336,0.46853333333333336,0.46853333333333336
13/01/2050 22:00,0.4506666666666667,0.4506666666666667,0.4506666666666667,0.4506666666666667
13/01/2050 23:00,0.4824,0.4824,0.4824,0.4824
14/01/2050 00:00,0.48680000000000007,0.48680000000000007,0.48680000000000007,0.48680000000000007
14/01/2050 01:00,0.49226666666666663,0.49226666666666663,0.49226666666666663,0.49226666666666663
14/01/2050 02:00,0.512,0.512,0.512,0.512
14/01/2050 03:00,0.46560000000000007,0.46560000000000007,0.46560000000000007,0.46560000000000007
14/01/2050 04:00,0.4026666666666667,0.4026666666666667,0.4026666666666667,0.4026666666666667
14/01/2050 05:00,0.3537333333333334,0.3537333333333334,0.3537333333333334,0.3537333333333334
14/01/2050 06:00,0.2930666666666667,0.2930666666666667,0.2930666666666667,0.2930666666666667
