Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
10/03/2050 15:00,0.172349478661324,0.172349478661324,0.172349478661324,0.172349478661324
10/03/2050 16:00,0.195549563390671,0.195549563390671,0.195549563390671,0.195549563390671
10/03/2050 17:00,0.221413663184036,0.221413663184036,0.221413663184036,0.221413663184036
10/03/2050 18:00,0.249834515920582,0.249834515920582,0.249834515920582,0.249834515920582
10/03/2050 19:00,0.282711573636116,0.282711573636116,0.282711573636116,0.282711573636116
10/03/2050 20:00,0.254163937008852,0.254163937008852,0.254163937008852,0.254163937008852
10/03/2050 21:00,0.228442877425117,0.228442877425117,0.228442877425117,0.228442877425117
10/03/2050 22:00,0.205906183931714,0.205906183931714,0.205906183931714,0.205906183931714
10/03/2050 23:00,0.186840699186248,0.186840699186248,0.186840699186248,0.186840699186248
11/03/2050 00:00,0.171441209708584,0.171441209708584,0.171441209708584,0.171441209708584
11/03/2050 01:00,0.159809652617902,0.159809652617902,0.159809652617902,0.159809652617902
11/03/2050 02:00,0.164355831337659,0.164355831337659,0.164355831337659,0.164355831337659
11/03/2050 03:00,0.169328001545583,0.169328001545583,0.169328001545583,0.169328001545583
11/03/2050 04:00,0.17471761111355,0.17471761111355,0.17471761111355,0.17471761111355
11/03/2050 05:00,0.180513059680441,0.180513059680441,0.180513059680441,0.180513059680441
11/03/2050 06:00,0.186700992399926,0.186700992399926,0.186700992399926,0.186700992399926
11/03/2050 07:00,0.193266381425271,0.193266381425271,0.193266381425271,0.193266381425271
11/03/2050 08:00,0.25981639392993,0.25981639392993,0.25981639392993,0.25981639392993
11/03/2050 09:00,0.335924908469125,0.335924908469125,0.335924908469125,0.335924908469125
11/03/2050 10:00,0.41970196100115,0.41970196100115,0.41970196100115,0.41970196100115
11/03/2050 11:00,0.509110336822043,0.509110336822043,0.509110336822043,0.509110336822043
11/03/2050 12:00,0.602004229710493,0.602004229710493,0.602004229710493,0.602004229710493
11/03/2050 13:00,0.696163370882837,0.696163370882837,0.696163370882837,0.696163370882837
11/03/2050 14:00,0.618221106437413,0.618221106437413,0.618221106437413,0.618221106437413
11/03/2050 15:00,0.54125390618618,0.54125390618618,0.54125390618618,0.54125390618618
11/03/2050 16:00,0.466576805023492,0.466576805023492,0.466576805023492,0.466576805023492
11/03/2050 17:00,0.39545686522376,0.39545686522376,0.39545686522376,0.39545686522376
11/03/2050 18:00,0.329092942586754,0.329092942586754,0.329092942586754,0.329092942586754
11/03/2050 19:00,0.268593141863351,0.268593141863351,0.268593141863351,0.268593141863351
11/03/2050 20:00,0.275250619328709,0.275250619328709,0.275250619328709,0.275250619328709
11/03/2050 21:00,0.284746732227502,0.284746732227502,0.284746732227502,0.284746732227502
11/03/2050 22:00,0.297088514923771,0.297088514923771,0.297088514923771,0.297088514923771
11/03/2050 23:00,0.312261634311423,0.312261634311423,0.312261634311423,0.312261634311423
12/03/2050 00:00,0.330237740532798,0.330237740532798,0.330237740532798,0.330237740532798
12/03/2050 01:00,0.350970129320874,0.350970129320874,0.350970129320874,0.350970129320874
12/03/2050 02:00,0.332495009911365,0.332495009911365,0.332495009911365,0.332495009911365
12/03/2050 03:00,0.319406670320759,0.319406670320759,0.319406670320759,0.319406670320759
12/03/2050 04:00,0.311797309304695,0.311797309304695,0.311797309304695,0.311797309304695
12/03/2050 05:00,0.309709392214442,0.309709392214442,0.309709392214442,0.309709392214442
12/03/2050 06:00,0.313154082480622,0.313154082480622,0.313154082480622,0.313154082480622
12/03/2050 07:00,0.322124116158484,0.322124116158484,0.322124116158484,0.322124116158484
12/03/2050 08:00,0.368674595090821,0.368674595090821,0.368674595090821,0.368674595090821
12/03/2050 09:00,0.421170404791835,0.421170404791835,0.421170404791835,0.421170404791835
12/03/2050 10:00,0.478923422105446,0.478923422105446,0.478923422105446,0.478923422105446
12/03/2050 11:00,0.541093589966287,0.541093589966287,0.541093589966287,0.541093589966287
12/03/2050 12:00,0.606698351050015,0.606698351050015,0.606698351050015,0.606698351050015
12/03/2050 13:00,0.674836277180027,0.674836277180027,0.674836277180027,0.674836277180027
12/03/2050 14:00,0.610924313156094,0.610924313156094,0.610924313156094,0.610924313156094
12/03/2050 15:00,0.551579923878747,0.551579923878747,0.551579923878747,0.551579923878747
12/03/2050 16:00,0.497688942991095,0.497688942991095,0.497688942991095,0.497688942991095
12/03/2050 17:00,0.450151243312245,0.450151243312245,0.450151243312245,0.450151243312245
12/03/2050 18:00,0.409670486030205,0.409670486030205,0.409670486030205,0.409670486030205
12/03/2050 19:00,0.376756087007234,0.376756087007234,0.376756087007234,0.376756087007234
12/03/2050 20:00,0.307518444947644,0.307518444947644,0.307518444947644,0.307518444947644
12/03/2050 21:00,0.248367793567266,0.248367793567266,0.248367793567266,0.248367793567266
12/03/2050 22:00,0.200539562355704,0.200539562355704,0.200539562355704,0.200539562355704
12/03/2050 23:00,0.164460669894682,0.164460669894682,0.164460669894682,0.164460669894682
13/03/2050 00:00,0.1397659454673,0.1397659454673,0.1397659454673,0.1397659454673
13/03/2050 01:00,0.125551784150671,0.125551784150671,0.125551784150671,0.125551784150671
13/03/2050 02:00,0.115565473609074,0.115565473609074,0.115565473609074,0.115565473609074
13/03/2050 03:00,0.120132233155127,0.120132233155127,0.120132233155127,0.120132233155127
13/03/2050 04:00,0.140833392618042,0.140833392618042,0.140833392618042,0.140833392618042
13/03/2050 05:00,0.178945103341469,0.178945103341469,0.178945103341469,0.178945103341469
13/03/2050 06:00,0.234554203709652,0.234554203709652,0.234554203709652,0.234554203709652
13/03/2050 07:00,0.306259388773434,0.306259388773434,0.306259388773434,0.306259388773434
13/03/2050 08:00,0.230896555683571,0.230896555683571,0.230896555683571,0.230896555683571
13/03/2050 09:00,0.200292545035269,0.200292545035269,0.200292545035269,0.200292545035269
13/03/2050 10:00,0.215176690318831,0.215176690318831,0.215176690318831,0.215176690318831
13/03/2050 11:00,0.27563038431949,0.27563038431949,0.27563038431949,0.27563038431949
13/03/2050 12:00,0.380865240320203,0.380865240320203,0.380865240320203,0.380865240320203
13/03/2050 13:00,0.524914972184286,0.524914972184286,0.524914972184286,0.524914972184286
13/03/2050 14:00,0.441938618674663,0.441938618674663,0.441938618674663,0.441938618674663
13/03/2050 15:00,0.363756677192859,0.363756677192859,0.363756677192859,0.363756677192859
13/03/2050 16:00,0.292045839934702,0.292045839934702,0.292045839934702,0.292045839934702
13/03/2050 17:00,0.228471634658437,0.228471634658437,0.228471634658437,0.228471634658437
13/03/2050 18:00,0.174503347475512,0.174503347475512,0.174503347475512,0.174503347475512
13/03/2050 19:00,0.131587635511613,0.131587635511613,0.131587635511613,0.131587635511613
13/03/2050 20:00,0.209549300866326,0.209549300866326,0.209549300866326,0.209549300866326
13/03/2050 21:00,0.311334974762338,0.311334974762338,0.311334974762338,0.311334974762338
13/03/2050 22:00,0.429912453286306,0.429912453286306,0.429912453286306,0.429912453286306
13/03/2050 23:00,0.557475246706641,0.557475246706641,0.557475246706641,0.557475246706641
14/03/2050 00:00,0.685557324903238,0.685557324903238,0.685557324903238,0.685557324903238
14/03/2050 01:00,0.80364463575127,0.80364463575127,0.80364463575127,0.80364463575127
14/03/2050 02:00,0.836163340034175,0.836163340034175,0.836163340034175,0.836163340034175
14/03/2050 03:00,0.831259719048543,0.831259719048543,0.831259719048543,0.831259719048543
14/03/2050 04:00,0.830393939146574,0.830393939146574,0.830393939146574,0.830393939146574
14/03/2050 05:00,0.83353463475771,0.83353463475771,0.83353463475771,0.83353463475771
14/03/2050 06:00,0.840663700921116,0.840663700921116,0.840663700921116,0.840663700921116
14/03/2050 07:00,0.851716590534787,0.851716590534787,0.851716590534787,0.851716590534787
14/03/2050 08:00,0.877254850083351,0.877254850083351,0.877254850083351,0.877254850083351
14/03/2050 09:00,0.906202413206409,0.906202413206409,0.906202413206409,0.906202413206409
14/03/2050 10:00,0.936814087140226,0.936814087140226,0.936814087140226,0.936814087140226
14/03/2050 11:00,0.967419864285017,0.967419864285017,0.967419864285017,0.967419864285017
14/03/2050 12:00,0.999881445703943,0.999881445703943,0.999881445703943,0.999881445703943
14/03/2050 13:00,0.999823375876621,0.999823375876621,0.999823375876621,0.999823375876621
14/03/2050 14:00,0.999824533020337,0.999824533020337,0.999824533020337,0.999824533020337
14/03/2050 15:00,0.999827330156967,0.999827330156967,0.999827330156967,0.999827330156967
14/03/2050 16:00,0.999831760351158,0.999831760351158,0.999831760351158,0.999831760351158
14/03/2050 17:00,0.999837790601075,0.999837790601075,0.999837790601075,0.999837790601075
14/03/2050 18:00,0.969239251350682,0.969239251350682,0.969239251350682,0.969239251350682
14/03/2050 19:00,0.969248319248512,0.969248319248512,0.969248319248512,0.969248319248512
14/03/2050 20:00,0.999842514935815,0.999842514935815,0.999842514935815,0.999842514935815
14/03/2050 21:00,0.999838496175902,0.999838496175902,0.999838496175902,0.999838496175902
14/03/2050 22:00,0.999842549332001,0.999842549332001,0.999842549332001,0.999842549332001
14/03/2050 23:00,0.999854509189649,0.999854509189649,0.999854509189649,0.999854509189649
15/03/2050 00:00,0.999873844999471,0.999873844999471,0.999873844999471,0.999873844999471
15/03/2050 01:00,0.999899582196747,0.999899582196747,0.999899582196747,0.999899582196747
15/03/2050 02:00,0.999900685256338,0.999900685256338,0.999900685256338,0.999900685256338
15/03/2050 03:00,0.999905557095621,0.999905557095621,0.999905557095621,0.999905557095621
15/03/2050 04:00,0.97594875439596,0.97594875439596,0.97594875439596,0.97594875439596
15/03/2050 05:00,0.953014288374119,0.953014288374119,0.953014288374119,0.953014288374119
15/03/2050 06:00,0.930799105036882,0.930799105036882,0.930799105036882,0.930799105036882
15/03/2050 07:00,0.910453839929112,0.910453839929112,0.910453839929112,0.910453839929112
15/03/2050 08:00,0.921594943272624,0.921594943272624,0.921594943272624,0.921594943272624
15/03/2050 09:00,0.93336537691093,0.93336537691093,0.93336537691093,0.93336537691093
15/03/2050 10:00,0.945604438525049,0.945604438525049,0.945604438525049,0.945604438525049
15/03/2050 11:00,0.958132409588758,0.958132409588758,0.958132409588758,0.958132409588758
15/03/2050 12:00,0.970753936531043,0.970753936531043,0.970753936531043,0.970753936531043
15/03/2050 13:00,0.983259108184549,0.983259108184549,0.983259108184549,0.983259108184549
15/03/2050 14:00,0.963547497406863,0.963547497406863,0.963547497406863,0.963547497406863
15/03/2050 15:00,0.943153258217372,0.943153258217372,0.943153258217372,0.943153258217372
15/03/2050 16:00,0.922683080909249,0.922683080909249,0.922683080909249,0.922683080909249
15/03/2050 17:00,0.902468131127535,0.902468131127535,0.902468131127535,0.902468131127535
15/03/2050 18:00,0.883132885928865,0.883132885928865,0.883132885928865,0.883132885928865
15/03/2050 19:00,0.865290114492721,0.865290114492721,0.865290114492721,0.865290114492721
15/03/2050 20:00,0.857622745185983,0.857622745185983,0.857622745185983,0.857622745185983
15/03/2050 21:00,0.851132302739931,0.851132302739931,0.851132302739931,0.851132302739931
15/03/2050 22:00,0.845857748039157,0.845857748039157,0.845857748039157,0.845857748039157
15/03/2050 23:00,0.841815839390852,0.841815839390852,0.841815839390852,0.841815839390852
16/03/2050 00:00,0.839012198697046,0.839012198697046,0.839012198697046,0.839012198697046
16/03/2050 01:00,0.837447177739766,0.837447177739766,0.837447177739766,0.837447177739766
16/03/2050 02:00,0.825836041340149,0.825836041340149,0.825836041340149,0.825836041340149
16/03/2050 03:00,0.748504631118315,0.748504631118315,0.748504631118315,0.748504631118315
16/03/2050 04:00,0.662475119316122,0.662475119316122,0.662475119316122,0.662475119316122
16/03/2050 05:00,0.574145767756112,0.574145767756112,0.574145767756112,0.574145767756112
16/03/2050 06:00,0.486007351653945,0.486007351653945,0.486007351653945,0.486007351653945
16/03/2050 07:00,0.396965242153547,0.396965242153547,0.396965242153547,0.396965242153547
16/03/2050 08:00,0.336695894484985,0.336695894484985,0.336695894484985,0.336695894484985
16/03/2050 09:00,0.279293628558215,0.279293628558215,0.279293628558215,0.279293628558215
16/03/2050 10:00,0.225762500260439,0.225762500260439,0.225762500260439,0.225762500260439
16/03/2050 11:00,0.177045484719025,0.177045484719025,0.177045484719025,0.177045484719025
16/03/2050 12:00,0.134045307232257,0.134045307232257,0.134045307232257,0.134045307232257
16/03/2050 13:00,0.0976037292422688,0.0976037292422688,0.0976037292422688,0.0976037292422688
16/03/2050 14:00,0.03174309150747,0.03174309150747,0.03174309150747,0.03174309150747
16/03/2050 15:00,0.0121320296460422,0.0121320296460422,0.0121320296460422,0.0121320296460422
16/03/2050 16:00,0.00758850939799813,0.00758850939799813,0.00758850939799813,0.00758850939799813
16/03/2050 17:00,0.00443292417310805,0.00443292417310805,0.00443292417310805,0.00443292417310805
16/03/2050 18:00,0.0103844701549251,0.0103844701549251,0.0103844701549251,0.0103844701549251
16/03/2050 19:00,0.0452833459874515,0.0452833459874515,0.0452833459874515,0.0452833459874515
16/03/2050 20:00,0.0515678334765737,0.0515678334765737,0.0515678334765737,0.0515678334765737
16/03/2050 21:00,0.069613641987719,0.069613641987719,0.069613641987719,0.069613641987719
16/03/2050 22:00,0.101088266614047,0.101088266614047,0.101088266614047,0.101088266614047
16/03/2050 23:00,0.147671753400133,0.147671753400133,0.147671753400133,0.147671753400133
17/03/2050 00:00,0.210320371854899,0.210320371854899,0.210320371854899,0.210320371854899
17/03/2050 01:00,0.288417059945413,0.288417059945413,0.288417059945413,0.288417059945413
17/03/2050 02:00,0.274020670172268,0.274020670172268,0.274020670172268,0.274020670172268
17/03/2050 03:00,0.262690137590369,0.262690137590369,0.262690137590369,0.262690137590369
17/03/2050 04:00,0.254282066485344,0.254282066485344,0.254282066485344,0.254282066485344
17/03/2050 05:00,0.248641687639621,0.248641687639621,0.248641687639621,0.248641687639621
17/03/2050 06:00,0.247768495199665,0.247768495199665,0.247768495199665,0.247768495199665
17/03/2050 07:00,0.249186619605953,0.249186619605953,0.249186619605953,0.249186619605953
17/03/2050 08:00,0.255395127759328,0.255395127759328,0.255395127759328,0.255395127759328
17/03/2050 09:00,0.261503532145865,0.261503532145865,0.261503532145865,0.261503532145865
17/03/2050 10:00,0.269230781721473,0.269230781721473,0.269230781721473,0.269230781721473
17/03/2050 11:00,0.278443213655824,0.278443213655824,0.278443213655824,0.278443213655824
17/03/2050 12:00,0.288995409528537,0.288995409528537,0.288995409528537,0.288995409528537
17/03/2050 13:00,0.300737401549332,0.300737401549332,0.300737401549332,0.300737401549332
17/03/2050 14:00,0.287697830679941,0.287697830679941,0.287697830679941,0.287697830679941
17/03/2050 15:00,0.275062944088825,0.275062944088825,0.275062944088825,0.275062944088825
17/03/2050 16:00,0.262844948355078,0.262844948355078,0.262844948355078,0.262844948355078
17/03/2050 17:00,0.251054191078151,0.251054191078151,0.251054191078151,0.251054191078151
17/03/2050 18:00,0.239699664152999,0.239699664152999,0.239699664152999,0.239699664152999
17/03/2050 19:00,0.228789114970126,0.228789114970126,0.228789114970126,0.228789114970126
17/03/2050 20:00,0.283682288242292,0.283682288242292,0.283682288242292,0.283682288242292
17/03/2050 21:00,0.345027241838298,0.345027241838298,0.345027241838298,0.345027241838298
17/03/2050 22:00,0.411692671697498,0.411692671697498,0.411692671697498,0.411692671697498
17/03/2050 23:00,0.482434901314546,0.482434901314546,0.482434901314546,0.482434901314546
18/03/2050 00:00,0.555932693013249,0.555932693013249,0.555932693013249,0.555932693013249
18/03/2050 01:00,0.630748592543721,0.630748592543721,0.630748592543721,0.630748592543721
18/03/2050 02:00,0.562101905875058,0.562101905875058,0.562101905875058,0.562101905875058
18/03/2050 03:00,0.49583995793526,0.49583995793526,0.49583995793526,0.49583995793526
18/03/2050 04:00,0.433561760060254,0.433561760060254,0.433561760060254,0.433561760060254
18/03/2050 05:00,0.376710610875595,0.376710610875595,0.376710610875595,0.376710610875595
18/03/2050 06:00,0.326520371791421,0.326520371791421,0.326520371791421,0.326520371791421
18/03/2050 07:00,0.283949532773968,0.283949532773968,0.283949532773968,0.283949532773968
18/03/2050 08:00,0.23338113509733,0.23338113509733,0.23338113509733,0.23338113509733
18/03/2050 09:00,0.206373121643005,0.206373121643005,0.206373121643005,0.206373121643005
18/03/2050 10:00,0.197913788070701,0.197913788070701,0.197913788070701,0.197913788070701
18/03/2050 11:00,0.208207982169543,0.208207982169543,0.208207982169543,0.208207982169543
18/03/2050 12:00,0.23883232762451,0.23883232762451,0.23883232762451,0.23883232762451
18/03/2050 13:00,0.292484590296399,0.292484590296399,0.292484590296399,0.292484590296399
18/03/2050 14:00,0.249586169957535,0.249586169957535,0.249586169957535,0.249586169957535
18/03/2050 15:00,0.212648247177914,0.212648247177914,0.212648247177914,0.212648247177914
18/03/2050 16:00,0.183830807699935,0.183830807699935,0.183830807699935,0.183830807699935
18/03/2050 17:00,0.164278807890193,0.164278807890193,0.164278807890193,0.164278807890193
18/03/2050 18:00,0.154369180454814,0.154369180454814,0.154369180454814,0.154369180454814
18/03/2050 19:00,0.154120407308096,0.154120407308096,0.154120407308096,0.154120407308096
18/03/2050 20:00,0.143146452935931,0.143146452935931,0.143146452935931,0.143146452935931
18/03/2050 21:00,0.13529139094152,0.13529139094152,0.13529139094152,0.13529139094152
18/03/2050 22:00,0.128520473084741,0.128520473084741,0.128520473084741,0.128520473084741
18/03/2050 23:00,0.122538131008901,0.122538131008901,0.122538131008901,0.122538131008901
19/03/2050 00:00,0.119148146968809,0.119148146968809,0.119148146968809,0.119148146968809
19/03/2050 01:00,0.120314956899053,0.120314956899053,0.120314956899053,0.120314956899053
19/03/2050 02:00,0.079146394991702,0.079146394991702,0.079146394991702,0.079146394991702
19/03/2050 03:00,0.0489964269386854,0.0489964269386854,0.0489964269386854,0.0489964269386854
19/03/2050 04:00,0.0312615963309109,0.0312615963309109,0.0312615963309109,0.0312615963309109
19/03/2050 05:00,0.0271935039587121,0.0271935039587121,0.0271935039587121,0.0271935039587121
19/03/2050 06:00,0.0195969479276438,0.0195969479276438,0.0195969479276438,0.0195969479276438
19/03/2050 07:00,0.0203608876441871,0.0203608876441871,0.0203608876441871,0.0203608876441871
19/03/2050 08:00,0.0166269294347763,0.0166269294347763,0.0166269294347763,0.0166269294347763
19/03/2050 09:00,0.0134486837554344,0.0134486837554344,0.0134486837554344,0.0134486837554344
19/03/2050 10:00,0.0108585801554088,0.0108585801554088,0.0108585801554088,0.0108585801554088
19/03/2050 11:00,0.0088835640676086,0.0088835640676086,0.0088835640676086,0.0088835640676086
19/03/2050 12:00,0.014811525257352,0.014811525257352,0.014811525257352,0.014811525257352
19/03/2050 13:00,0.0222798104308131,0.0222798104308131,0.0222798104308131,0.0222798104308131
19/03/2050 14:00,0.0362659268953307,0.0362659268953307,0.0362659268953307,0.0362659268953307
19/03/2050 15:00,0.0631373455648437,0.0631373455648437,0.0631373455648437,0.0631373455648437
19/03/2050 16:00,0.0995559824150421,0.0995559824150421,0.0995559824150421,0.0995559824150421
19/03/2050 17:00,0.148023545015373,0.148023545015373,0.148023545015373,0.148023545015373
19/03/2050 18:00,0.20581713451016,0.20581713451016,0.20581713451016,0.20581713451016
19/03/2050 19:00,0.271778790596509,0.271778790596509,0.271778790596509,0.271778790596509
19/03/2050 20:00,0.23931405783639,0.23931405783639,0.23931405783639,0.23931405783639
19/03/2050 21:00,0.211660466670952,0.211660466670952,0.211660466670952,0.211660466670952
19/03/2050 22:00,0.188977866346603,0.188977866346603,0.188977866346603,0.188977866346603
19/03/2050 23:00,0.171335981350394,0.171335981350394,0.171335981350394,0.171335981350394
20/03/2050 00:00,0.158740916769386,0.158740916769386,0.158740916769386,0.158740916769386
20/03/2050 01:00,0.151153287473355,0.151153287473355,0.151153287473355,0.151153287473355
20/03/2050 02:00,0.136166121062686,0.136166121062686,0.136166121062686,0.136166121062686
20/03/2050 03:00,0.123392602959515,0.123392602959515,0.123392602959515,0.123392602959515
20/03/2050 04:00,0.112802232017825,0.112802232017825,0.112802232017825,0.112802232017825
20/03/2050 05:00,0.104343999915182,0.104343999915182,0.104343999915182,0.104343999915182
20/03/2050 06:00,0.100086731330099,0.100086731330099,0.100086731330099,0.100086731330099
20/03/2050 07:00,0.0956228257034243,0.0956228257034243,0.0956228257034243,0.0956228257034243
20/03/2050 08:00,0.0372468418997361,0.0372468418997361,0.0372468418997361,0.0372468418997361
20/03/2050 09:00,0.0133071432864007,0.0133071432864007,0.0133071432864007,0.0133071432864007
20/03/2050 10:00,0.00710161140783738,0.00710161140783738,0.00710161140783738,0.00710161140783738
20/03/2050 11:00,0.00991701952220575,0.00991701952220575,0.00991701952220575,0.00991701952220575
20/03/2050 12:00,0.0139160386232807,0.0139160386232807,0.0139160386232807,0.0139160386232807
20/03/2050 13:00,0.0191287589406662,0.0191287589406662,0.0191287589406662,0.0191287589406662
20/03/2050 14:00,0.00915397041634398,0.00915397041634398,0.00915397041634398,0.00915397041634398
20/03/2050 15:00,0.0125595577379504,0.0125595577379504,0.0125595577379504,0.0125595577379504
20/03/2050 16:00,0.0251787045185884,0.0251787045185884,0.0251787045185884,0.0251787045185884
20/03/2050 17:00,0.0541041571497043,0.0541041571497043,0.0541041571497043,0.0541041571497043
20/03/2050 18:00,0.0962937336421874,0.0962937336421874,0.0962937336421874,0.0962937336421874
20/03/2050 19:00,0.151221747500294,0.151221747500294,0.151221747500294,0.151221747500294
20/03/2050 20:00,0.238478276590211,0.238478276590211,0.238478276590211,0.238478276590211
20/03/2050 21:00,0.341936032350502,0.341936032350502,0.341936032350502,0.341936032350502
20/03/2050 22:00,0.455640131511801,0.455640131511801,0.455640131511801,0.455640131511801
20/03/2050 23:00,0.573818115882106,0.573818115882106,0.573818115882106,0.573818115882106
21/03/2050 00:00,0.690833833443595,0.690833833443595,0.690833833443595,0.690833833443595
21/03/2050 01:00,0.802085910068491,0.802085910068491,0.802085910068491,0.802085910068491
21/03/2050 02:00,0.811672146037337,0.811672146037337,0.811672146037337,0.811672146037337
21/03/2050 03:00,0.823715700954698,0.823715700954698,0.823715700954698,0.823715700954698
21/03/2050 04:00,0.837845308848655,0.837845308848655,0.837845308848655,0.837845308848655
21/03/2050 05:00,0.853693199251903,0.853693199251903,0.853693199251903,0.853693199251903
21/03/2050 06:00,0.870896299524136,0.870896299524136,0.870896299524136,0.870896299524136
21/03/2050 07:00,0.889087737114419,0.889087737114419,0.889087737114419,0.889087737114419
21/03/2050 08:00,0.905355648101418,0.905355648101418,0.905355648101418,0.905355648101418
21/03/2050 09:00,0.922206671009216,0.922206671009216,0.922206671009216,0.922206671009216
21/03/2050 10:00,0.939331858599946,0.939331858599946,0.939331858599946,0.939331858599946
21/03/2050 11:00,0.956411267798803,0.956411267798803,0.956411267798803,0.956411267798803
21/03/2050 12:00,0.973109301736237,0.973109301736237,0.973109301736237,0.973109301736237
21/03/2050 13:00,0.989079023811016,0.989079023811016,0.989079023811016,0.989079023811016
21/03/2050 14:00,0.901715867104403,0.901715867104403,0.901715867104403,0.901715867104403
21/03/2050 15:00,0.82149767302144,0.82149767302144,0.82149767302144,0.82149767302144
21/03/2050 16:00,0.738332975217073,0.738332975217073,0.738332975217073,0.738332975217073
21/03/2050 17:00,0.654044730466885,0.654044730466885,0.654044730466885,0.654044730466885
21/03/2050 18:00,0.570385312682934,0.570385312682934,0.570385312682934,0.570385312682934
21/03/2050 19:00,0.489057940714538,0.489057940714538,0.489057940714538,0.489057940714538
21/03/2050 20:00,0.38436158337762,0.38436158337762,0.38436158337762,0.38436158337762
21/03/2050 21:00,0.288377508803393,0.288377508803393,0.288377508803393,0.288377508803393
21/03/2050 22:00,0.205401195764037,0.205401195764037,0.205401195764037,0.205401195764037
21/03/2050 23:00,0.138810862946914,0.138810862946914,0.138810862946914,0.138810862946914
22/03/2050 00:00,0.0913985564273079,0.0913985564273079,0.0913985564273079,0.0913985564273079
22/03/2050 01:00,0.0646624679670005,0.0646624679670005,0.0646624679670005,0.0646624679670005
22/03/2050 02:00,0.046846788247433,0.046846788247433,0.046846788247433,0.046846788247433
22/03/2050 03:00,0.0375870685419381,0.0375870685419381,0.0375870685419381,0.0375870685419381
22/03/2050 04:00,0.0296188276955023,0.0296188276955023,0.0296188276955023,0.0296188276955023
22/03/2050 05:00,0.0230199598079216,0.0230199598079216,0.0230199598079216,0.0230199598079216
22/03/2050 06:00,0.0280522964954782,0.0280522964954782,0.0280522964954782,0.0280522964954782
22/03/2050 07:00,0.0474411693523843,0.0474411693523843,0.0474411693523843,0.0474411693523843
22/03/2050 08:00,0.0365707635275374,0.0365707635275374,0.0365707635275374,0.0365707635275374
22/03/2050 09:00,0.0283234853148399,0.0283234853148399,0.0283234853148399,0.0283234853148399
22/03/2050 10:00,0.0224192647330204,0.0224192647330204,0.0224192647330204,0.0224192647330204
22/03/2050 11:00,0.0186055265555873,0.0186055265555873,0.0186055265555873,0.0186055265555873
22/03/2050 12:00,0.0166168253210764,0.0166168253210764,0.0166168253210764,0.0166168253210764
22/03/2050 13:00,0.0161343095823551,0.0161343095823551,0.0161343095823551,0.0161343095823551
22/03/2050 14:00,0.0126912142331213,0.0126912142331213,0.0126912142331213,0.0126912142331213
22/03/2050 15:00,0.0137103565886482,0.0137103565886482,0.0137103565886482,0.0137103565886482
22/03/2050 16:00,0.0207098431384478,0.0207098431384478,0.0207098431384478,0.0207098431384478
22/03/2050 17:00,0.0352032679330418,0.0352032679330418,0.0352032679330418,0.0352032679330418
22/03/2050 18:00,0.0588893306881412,0.0588893306881412,0.0588893306881412,0.0588893306881412
22/03/2050 19:00,0.093008694299122,0.093008694299122,0.093008694299122,0.093008694299122
22/03/2050 20:00,0.0872835147533074,0.0872835147533074,0.0872835147533074,0.0872835147533074
22/03/2050 21:00,0.0865882363710646,0.0865882363710646,0.0865882363710646,0.0865882363710646
22/03/2050 22:00,0.088691323066794,0.088691323066794,0.088691323066794,0.088691323066794
22/03/2050 23:00,0.0936125182034536,0.0936125182034536,0.0936125182034536,0.0936125182034536
23/03/2050 00:00,0.101410476954987,0.101410476954987,0.101410476954987,0.101410476954987
23/03/2050 01:00,0.112169566416547,0.112169566416547,0.112169566416547,0.112169566416547
23/03/2050 02:00,0.0949350690705645,0.0949350690705645,0.0949350690705645,0.0949350690705645
23/03/2050 03:00,0.0796108730235084,0.0796108730235084,0.0796108730235084,0.0796108730235084
23/03/2050 04:00,0.066220903847497,0.066220903847497,0.066220903847497,0.066220903847497
23/03/2050 05:00,0.0547588604092083,0.0547588604092083,0.0547588604092083,0.0547588604092083
23/03/2050 06:00,0.045184889518807,0.045184889518807,0.045184889518807,0.045184889518807
23/03/2050 07:00,0.0394439773265919,0.0394439773265919,0.0394439773265919,0.0394439773265919
23/03/2050 08:00,0.0548933409199156,0.0548933409199156,0.0548933409199156,0.0548933409199156
23/03/2050 09:00,0.0754387108245462,0.0754387108245462,0.0754387108245462,0.0754387108245462
23/03/2050 10:00,0.100775516101283,0.100775516101283,0.100775516101283,0.100775516101283
23/03/2050 11:00,0.130575375732676,0.130575375732676,0.130575375732676,0.130575375732676
23/03/2050 12:00,0.164491170719958,0.164491170719958,0.164491170719958,0.164491170719958
23/03/2050 13:00,0.202161584971094,0.202161584971094,0.202161584971094,0.202161584971094
23/03/2050 14:00,0.240472096109669,0.240472096109669,0.240472096109669,0.240472096109669
23/03/2050 15:00,0.282068902883054,0.282068902883054,0.282068902883054,0.282068902883054
23/03/2050 16:00,0.326443063087216,0.326443063087216,0.326443063087216,0.326443063087216
23/03/2050 17:00,0.373106420083782,0.373106420083782,0.373106420083782,0.373106420083782
23/03/2050 18:00,0.421565342815784,0.421565342815784,0.421565342815784,0.421565342815784
23/03/2050 19:00,0.47132702522734,0.47132702522734,0.47132702522734,0.47132702522734
23/03/2050 20:00,0.460679915863409,0.460679915863409,0.460679915863409,0.460679915863409
23/03/2050 21:00,0.453598756575642,0.453598756575642,0.453598756575642,0.453598756575642
