Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
03/01/2050 04:00,0.000218101998814723,0.000218101998814723,0.00023991219869619532,0.00023991219869619532
03/01/2050 05:00,0.00022279095837356676,0.00022279095837356676,0.00024507005421092347,0.00024507005421092347
03/01/2050 06:00,0.00022406986979922995,0.00022406986979922995,0.00024647685677915297,0.00024647685677915297
03/01/2050 07:00,0.00022693164917773166,0.00022693164917773166,0.00024962481409550487,0.00024962481409550487
03/01/2050 08:00,0.0002768413109399552,0.0002768413109399552,0.00030452544203395077,0.00030452544203395077
03/01/2050 09:00,0.0002649055689709413,0.0002649055689709413,0.0002913961258680354,0.0002913961258680354
03/01/2050 10:00,0.0002446884453935979,0.0002446884453935979,0.0002691572899329577,0.0002691572899329577
03/01/2050 11:00,0.0002208169614555702,0.0002208169614555702,0.00024289865760112724,0.00024289865760112724
03/01/2050 12:00,0.00019475240249882693,0.00019475240249882693,0.00021422764274870964,0.00021422764274870964
03/01/2050 13:00,0.0001796509246241359,0.0001796509246241359,0.00019761601708654953,0.00019761601708654953
03/01/2050 14:00,0.0001702730055064483,0.0001702730055064483,0.00018730030605709313,0.00018730030605709313
03/01/2050 15:00,0.00016820380711012875,0.00016820380711012875,0.00018502418782114164,0.00018502418782114164
03/01/2050 16:00,0.00018330528498481993,0.00018330528498481993,0.00020163581348330194,0.00020163581348330194
03/01/2050 17:00,0.0001420428996692997,0.0001420428996692997,0.00015624718963622966,0.00015624718963622966
03/01/2050 18:00,0.0001539786416383136,0.0001539786416383136,0.00016937650580214496,0.00016937650580214496
03/01/2050 19:00,0.00016591438360732732,0.00016591438360732732,0.00018250582196806006,0.00018250582196806006
03/01/2050 20:00,0.00017785012557634114,0.00017785012557634114,0.00019563513813397528,0.00019563513813397528
03/01/2050 21:00,0.00018211239899137621,0.00018211239899137621,0.00020032363889051384,0.00020032363889051384
03/01/2050 22:00,0.00019477878363137422,0.00019477878363137422,0.00021425666199451166,0.00021425666199451166
03/01/2050 23:00,0.00020232952256871983,0.00020232952256871983,0.00022256247482559184,0.00022256247482559184
04/01/2050 00:00,0.00020701848212756365,0.00020701848212756365,0.00022772033034032003,0.00022772033034032003
04/01/2050 01:00,0.00020829739355322682,0.00020829739355322682,0.0002291271329085495,0.0002291271329085495
04/01/2050 02:00,0.00021426526453773365,0.00021426526453773365,0.00023569179099150703,0.00023569179099150703
04/01/2050 03:00,0.00021682308738905985,0.00021682308738905985,0.00023850539612796585,0.00023850539612796585
04/01/2050 04:00,0.000218101998814723,0.000218101998814723,0.00023991219869619532,0.00023991219869619532
04/01/2050 05:00,0.00022279095837356676,0.00022279095837356676,0.00024507005421092347,0.00024507005421092347
04/01/2050 06:00,0.00022406986979922995,0.00022406986979922995,0.00024647685677915297,0.00024647685677915297
04/01/2050 07:00,0.00022693164917773166,0.00022693164917773166,0.00024962481409550487,0.00024962481409550487
04/01/2050 08:00,0.0002768413109399552,0.0002768413109399552,0.00030452544203395077,0.00030452544203395077
04/01/2050 09:00,0.0002649055689709413,0.0002649055689709413,0.0002913961258680354,0.0002913961258680354
04/01/2050 10:00,0.0002446884453935979,0.0002446884453935979,0.0002691572899329577,0.0002691572899329577
04/01/2050 11:00,0.0002208169614555702,0.0002208169614555702,0.00024289865760112724,0.00024289865760112724
04/01/2050 12:00,0.00019475240249882693,0.00019475240249882693,0.00021422764274870964,0.00021422764274870964
04/01/2050 13:00,0.0001796509246241359,0.0001796509246241359,0.00019761601708654953,0.00019761601708654953
04/01/2050 14:00,0.0001702730055064483,0.0001702730055064483,0.00018730030605709313,0.00018730030605709313
04/01/2050 15:00,0.00016820380711012875,0.00016820380711012875,0.00018502418782114164,0.00018502418782114164
04/01/2050 16:00,0.00018330528498481993,0.00018330528498481993,0.00020163581348330194,0.00020163581348330194
04/01/2050 17:00,0.0001420428996692997,0.0001420428996692997,0.00015624718963622966,0.00015624718963622966
04/01/2050 18:00,0.0001539786416383136,0.0001539786416383136,0.00016937650580214496,0.00016937650580214496
04/01/2050 19:00,0.00016591438360732732,0.00016591438360732732,0.00018250582196806006,0.00018250582196806006
04/01/2050 20:00,0.00017785012557634114,0.00017785012557634114,0.00019563513813397528,0.00019563513813397528
04/01/2050 21:00,0.00018211239899137621,0.00018211239899137621,0.00020032363889051384,0.00020032363889051384
04/01/2050 22:00,0.00019477878363137422,0.00019477878363137422,0.00021425666199451166,0.00021425666199451166
04/01/2050 23:00,0.00020232952256871983,0.00020232952256871983,0.00022256247482559184,0.00022256247482559184
05/01/2050 00:00,0.00020701848212756365,0.00020701848212756365,0.00022772033034032003,0.00022772033034032003
05/01/2050 01:00,0.00020829739355322682,0.00020829739355322682,0.0002291271329085495,0.0002291271329085495
05/01/2050 02:00,0.00021426526453773365,0.00021426526453773365,0.00023569179099150703,0.00023569179099150703
05/01/2050 03:00,0.00021682308738905985,0.00021682308738905985,0.00023850539612796585,0.00023850539612796585
05/01/2050 04:00,0.000218101998814723,0.000218101998814723,0.00023991219869619532,0.00023991219869619532
05/01/2050 05:00,0.00022279095837356676,0.00022279095837356676,0.00024507005421092347,0.00024507005421092347
05/01/2050 06:00,0.00022406986979922995,0.00022406986979922995,0.00024647685677915297,0.00024647685677915297
05/01/2050 07:00,0.00022693164917773166,0.00022693164917773166,0.00024962481409550487,0.00024962481409550487
05/01/2050 08:00,0.0002768413109399552,0.0002768413109399552,0.00030452544203395077,0.00030452544203395077
05/01/2050 09:00,0.0002649055689709413,0.0002649055689709413,0.0002913961258680354,0.0002913961258680354
05/01/2050 10:00,0.0002446884453935979,0.0002446884453935979,0.0002691572899329577,0.0002691572899329577
05/01/2050 11:00,0.0002208169614555702,0.0002208169614555702,0.00024289865760112724,0.00024289865760112724
05/01/2050 12:00,0.00019475240249882693,0.00019475240249882693,0.00021422764274870964,0.00021422764274870964
05/01/2050 13:00,0.0001796509246241359,0.0001796509246241359,0.00019761601708654953,0.00019761601708654953
05/01/2050 14:00,0.0001702730055064483,0.0001702730055064483,0.00018730030605709313,0.00018730030605709313
05/01/2050 15:00,0.00016820380711012875,0.00016820380711012875,0.00018502418782114164,0.00018502418782114164
05/01/2050 16:00,0.00018330528498481993,0.00018330528498481993,0.00020163581348330194,0.00020163581348330194
05/01/2050 17:00,0.0001420428996692997,0.0001420428996692997,0.00015624718963622966,0.00015624718963622966
05/01/2050 18:00,0.0001539786416383136,0.0001539786416383136,0.00016937650580214496,0.00016937650580214496
05/01/2050 19:00,0.00016591438360732732,0.00016591438360732732,0.00018250582196806006,0.00018250582196806006
05/01/2050 20:00,0.00017785012557634114,0.00017785012557634114,0.00019563513813397528,0.00019563513813397528
05/01/2050 21:00,0.00018211239899137621,0.00018211239899137621,0.00020032363889051384,0.00020032363889051384
05/01/2050 22:00,0.00019477878363137422,0.00019477878363137422,0.00021425666199451166,0.00021425666199451166
05/01/2050 23:00,0.00020232952256871983,0.00020232952256871983,0.00022256247482559184,0.00022256247482559184
06/01/2050 00:00,0.00020701848212756365,0.00020701848212756365,0.00022772033034032003,0.00022772033034032003
06/01/2050 01:00,0.00020829739355322682,0.00020829739355322682,0.0002291271329085495,0.0002291271329085495
06/01/2050 02:00,0.00021426526453773365,0.00021426526453773365,0.00023569179099150703,0.00023569179099150703
06/01/2050 03:00,0.00021682308738905985,0.00021682308738905985,0.00023850539612796585,0.00023850539612796585
06/01/2050 04:00,0.000218101998814723,0.000218101998814723,0.00023991219869619532,0.00023991219869619532
06/01/2050 05:00,0.00022279095837356676,0.00022279095837356676,0.00024507005421092347,0.00024507005421092347
06/01/2050 06:00,0.00022406986979922995,0.00022406986979922995,0.00024647685677915297,0.00024647685677915297
06/01/2050 07:00,0.00022693164917773166,0.00022693164917773166,0.00024962481409550487,0.00024962481409550487
06/01/2050 08:00,0.0002768413109399552,0.0002768413109399552,0.00030452544203395077,0.00030452544203395077
06/01/2050 09:00,0.0002649055689709413,0.0002649055689709413,0.0002913961258680354,0.0002913961258680354
06/01/2050 10:00,0.0002446884453935979,0.0002446884453935979,0.0002691572899329577,0.0002691572899329577
06/01/2050 11:00,0.0002208169614555702,0.0002208169614555702,0.00024289865760112724,0.00024289865760112724
06/01/2050 12:00,0.00019475240249882693,0.00019475240249882693,0.00021422764274870964,0.00021422764274870964
06/01/2050 13:00,0.0001796509246241359,0.0001796509246241359,0.00019761601708654953,0.00019761601708654953
06/01/2050 14:00,0.0001702730055064483,0.0001702730055064483,0.00018730030605709313,0.00018730030605709313
06/01/2050 15:00,0.00016820380711012875,0.00016820380711012875,0.00018502418782114164,0.00018502418782114164
06/01/2050 16:00,0.00018330528498481993,0.00018330528498481993,0.00020163581348330194,0.00020163581348330194
06/01/2050 17:00,0.0001420428996692997,0.0001420428996692997,0.00015624718963622966,0.00015624718963622966
06/01/2050 18:00,0.0001539786416383136,0.0001539786416383136,0.00016937650580214496,0.00016937650580214496
06/01/2050 19:00,0.00016591438360732732,0.00016591438360732732,0.00018250582196806006,0.00018250582196806006
06/01/2050 20:00,0.00017785012557634114,0.00017785012557634114,0.00019563513813397528,0.00019563513813397528
06/01/2050 21:00,0.00018211239899137621,0.00018211239899137621,0.00020032363889051384,0.00020032363889051384
06/01/2050 22:00,0.00019477878363137422,0.00019477878363137422,0.00021425666199451166,0.00021425666199451166
06/01/2050 23:00,0.00020232952256871983,0.00020232952256871983,0.00022256247482559184,0.00022256247482559184
07/01/2050 00:00,0.00020701848212756365,0.00020701848212756365,0.00022772033034032003,0.00022772033034032003
07/01/2050 01:00,0.00020829739355322682,0.00020829739355322682,0.0002291271329085495,0.0002291271329085495
07/01/2050 02:00,0.00021426526453773365,0.00021426526453773365,0.00023569179099150703,0.00023569179099150703
07/01/2050 03:00,0.00021682308738905985,0.00021682308738905985,0.00023850539612796585,0.00023850539612796585
07/01/2050 04:00,0.000218101998814723,0.000218101998814723,0.00023991219869619532,0.00023991219869619532
07/01/2050 05:00,0.00022279095837356676,0.00022279095837356676,0.00024507005421092347,0.00024507005421092347
07/01/2050 06:00,0.00022406986979922995,0.00022406986979922995,0.00024647685677915297,0.00024647685677915297
07/01/2050 07:00,0.00022693164917773166,0.00022693164917773166,0.00024962481409550487,0.00024962481409550487
07/01/2050 08:00,0.0002768413109399552,0.0002768413109399552,0.00030452544203395077,0.00030452544203395077
07/01/2050 09:00,0.0002649055689709413,0.0002649055689709413,0.0002913961258680354,0.0002913961258680354
07/01/2050 10:00,0.0002446884453935979,0.0002446884453935979,0.0002691572899329577,0.0002691572899329577
07/01/2050 11:00,0.0002208169614555702,0.0002208169614555702,0.00024289865760112724,0.00024289865760112724
07/01/2050 12:00,0.00019475240249882693,0.00019475240249882693,0.00021422764274870964,0.00021422764274870964
07/01/2050 13:00,0.0001796509246241359,0.0001796509246241359,0.00019761601708654953,0.00019761601708654953
07/01/2050 14:00,0.0001702730055064483,0.0001702730055064483,0.00018730030605709313,0.00018730030605709313
07/01/2050 15:00,0.00016820380711012875,0.00016820380711012875,0.00018502418782114164,0.00018502418782114164
07/01/2050 16:00,0.00018330528498481993,0.00018330528498481993,0.00020163581348330194,0.00020163581348330194
07/01/2050 17:00,0.0001420428996692997,0.0001420428996692997,0.00015624718963622966,0.00015624718963622966
07/01/2050 18:00,0.0001539786416383136,0.0001539786416383136,0.00016937650580214496,0.00016937650580214496
07/01/2050 19:00,0.00016591438360732732,0.00016591438360732732,0.00018250582196806006,0.00018250582196806006
07/01/2050 20:00,0.00017785012557634114,0.00017785012557634114,0.00019563513813397528,0.00019563513813397528
07/01/2050 21:00,0.00018211239899137621,0.00018211239899137621,0.00020032363889051384,0.00020032363889051384
07/01/2050 22:00,0.00019477878363137422,0.00019477878363137422,0.00021425666199451166,0.00021425666199451166
07/01/2050 23:00,0.00020232952256871983,0.00020232952256871983,0.00022256247482559184,0.00022256247482559184
08/01/2050 00:00,0.00020701848212756365,0.00020701848212756365,0.00022772033034032003,0.00022772033034032003
08/01/2050 01:00,0.00020829739355322682,0.00020829739355322682,0.0002291271329085495,0.0002291271329085495
08/01/2050 02:00,0.00021426526453773365,0.00021426526453773365,0.00023569179099150703,0.00023569179099150703
08/01/2050 03:00,0.00021682308738905985,0.00021682308738905985,0.00023850539612796585,0.00023850539612796585
08/01/2050 04:00,0.000218101998814723,0.000218101998814723,0.00023991219869619532,0.00023991219869619532
08/01/2050 05:00,0.00022279095837356676,0.00022279095837356676,0.00024507005421092347,0.00024507005421092347
08/01/2050 06:00,0.00022406986979922995,0.00022406986979922995,0.00024647685677915297,0.00024647685677915297
08/01/2050 07:00,0.00022693164917773166,0.00022693164917773166,0.00024962481409550487,0.00024962481409550487
08/01/2050 08:00,0.0002768413109399552,0.0002768413109399552,0.00030452544203395077,0.00030452544203395077
08/01/2050 09:00,0.0002649055689709413,0.0002649055689709413,0.0002913961258680354,0.0002913961258680354
08/01/2050 10:00,0.0002446884453935979,0.0002446884453935979,0.0002691572899329577,0.0002691572899329577
08/01/2050 11:00,0.0002208169614555702,0.0002208169614555702,0.00024289865760112724,0.00024289865760112724
08/01/2050 12:00,0.00019475240249882693,0.00019475240249882693,0.00021422764274870964,0.00021422764274870964
08/01/2050 13:00,0.0001796509246241359,0.0001796509246241359,0.00019761601708654953,0.00019761601708654953
08/01/2050 14:00,0.0001702730055064483,0.0001702730055064483,0.00018730030605709313,0.00018730030605709313
08/01/2050 15:00,0.00016820380711012875,0.00016820380711012875,0.00018502418782114164,0.00018502418782114164
08/01/2050 16:00,0.00018330528498481993,0.00018330528498481993,0.00020163581348330194,0.00020163581348330194
08/01/2050 17:00,0.0001420428996692997,0.0001420428996692997,0.00015624718963622966,0.00015624718963622966
08/01/2050 18:00,0.0001539786416383136,0.0001539786416383136,0.00016937650580214496,0.00016937650580214496
08/01/2050 19:00,0.00016591438360732732,0.00016591438360732732,0.00018250582196806006,0.00018250582196806006
08/01/2050 20:00,0.00017785012557634114,0.00017785012557634114,0.00019563513813397528,0.00019563513813397528
08/01/2050 21:00,0.00018211239899137621,0.00018211239899137621,0.00020032363889051384,0.00020032363889051384
08/01/2050 22:00,0.00019477878363137422,0.00019477878363137422,0.00021425666199451166,0.00021425666199451166
08/01/2050 23:00,0.00020232952256871983,0.00020232952256871983,0.00022256247482559184,0.00022256247482559184
09/01/2050 00:00,0.00020701848212756365,0.00020701848212756365,0.00022772033034032003,0.00022772033034032003
09/01/2050 01:00,0.00020829739355322682,0.00020829739355322682,0.0002291271329085495,0.0002291271329085495
09/01/2050 02:00,0.00021426526453773365,0.00021426526453773365,0.00023569179099150703,0.00023569179099150703
09/01/2050 03:00,0.00021682308738905985,0.00021682308738905985,0.00023850539612796585,0.00023850539612796585
09/01/2050 04:00,0.000218101998814723,0.000218101998814723,0.00023991219869619532,0.00023991219869619532
09/01/2050 05:00,0.00022279095837356676,0.00022279095837356676,0.00024507005421092347,0.00024507005421092347
09/01/2050 06:00,0.00022406986979922995,0.00022406986979922995,0.00024647685677915297,0.00024647685677915297
09/01/2050 07:00,0.00022693164917773166,0.00022693164917773166,0.00024962481409550487,0.00024962481409550487
09/01/2050 08:00,0.0002768413109399552,0.0002768413109399552,0.00030452544203395077,0.00030452544203395077
09/01/2050 09:00,0.0002649055689709413,0.0002649055689709413,0.0002913961258680354,0.0002913961258680354
09/01/2050 10:00,0.0002446884453935979,0.0002446884453935979,0.0002691572899329577,0.0002691572899329577
09/01/2050 11:00,0.0002208169614555702,0.0002208169614555702,0.00024289865760112724,0.00024289865760112724
09/01/2050 12:00,0.00019475240249882693,0.00019475240249882693,0.00021422764274870964,0.00021422764274870964
09/01/2050 13:00,0.0001796509246241359,0.0001796509246241359,0.00019761601708654953,0.00019761601708654953
09/01/2050 14:00,0.0001702730055064483,0.0001702730055064483,0.00018730030605709313,0.00018730030605709313
09/01/2050 15:00,0.00016820380711012875,0.00016820380711012875,0.00018502418782114164,0.00018502418782114164
09/01/2050 16:00,0.00018330528498481993,0.00018330528498481993,0.00020163581348330194,0.00020163581348330194
09/01/2050 17:00,0.0001420428996692997,0.0001420428996692997,0.00015624718963622966,0.00015624718963622966
09/01/2050 18:00,0.0001539786416383136,0.0001539786416383136,0.00016937650580214496,0.00016937650580214496
09/01/2050 19:00,0.00016591438360732732,0.00016591438360732732,0.00018250582196806006,0.00018250582196806006
09/01/2050 20:00,0.00017785012557634114,0.00017785012557634114,0.00019563513813397528,0.00019563513813397528
09/01/2050 21:00,0.00018211239899137621,0.00018211239899137621,0.00020032363889051384,0.00020032363889051384
09/01/2050 22:00,0.00019477878363137422,0.00019477878363137422,0.00021425666199451166,0.00021425666199451166
09/01/2050 23:00,0.00020232952256871983,0.00020232952256871983,0.00022256247482559184,0.00022256247482559184
10/01/2050 00:00,0.00020701848212756365,0.00020701848212756365,0.00022772033034032003,0.00022772033034032003
10/01/2050 01:00,0.00020829739355322682,0.00020829739355322682,0.0002291271329085495,0.0002291271329085495
10/01/2050 02:00,0.00021426526453773365,0.00021426526453773365,0.00023569179099150703,0.00023569179099150703
10/01/2050 03:00,0.00021682308738905985,0.00021682308738905985,0.00023850539612796585,0.00023850539612796585
10/01/2050 04:00,0.000218101998814723,0.000218101998814723,0.00023991219869619532,0.00023991219869619532
10/01/2050 05:00,0.00022279095837356676,0.00022279095837356676,0.00024507005421092347,0.00024507005421092347
10/01/2050 06:00,0.00022406986979922995,0.00022406986979922995,0.00024647685677915297,0.00024647685677915297
10/01/2050 07:00,0.00022693164917773166,0.00022693164917773166,0.00024962481409550487,0.00024962481409550487
10/01/2050 08:00,0.0002768413109399552,0.0002768413109399552,0.00030452544203395077,0.00030452544203395077
10/01/2050 09:00,0.0002649055689709413,0.0002649055689709413,0.0002913961258680354,0.0002913961258680354
10/01/2050 10:00,0.0002446884453935979,0.0002446884453935979,0.0002691572899329577,0.0002691572899329577
10/01/2050 11:00,0.0002208169614555702,0.0002208169614555702,0.00024289865760112724,0.00024289865760112724
10/01/2050 12:00,0.00019475240249882693,0.00019475240249882693,0.00021422764274870964,0.00021422764274870964
10/01/2050 13:00,0.0001796509246241359,0.0001796509246241359,0.00019761601708654953,0.00019761601708654953
10/01/2050 14:00,0.0001702730055064483,0.0001702730055064483,0.00018730030605709313,0.00018730030605709313
10/01/2050 15:00,0.00016820380711012875,0.00016820380711012875,0.00018502418782114164,0.00018502418782114164
10/01/2050 16:00,0.00018330528498481993,0.00018330528498481993,0.00020163581348330194,0.00020163581348330194
10/01/2050 17:00,0.0001420428996692997,0.0001420428996692997,0.00015624718963622966,0.00015624718963622966
10/01/2050 18:00,0.0001539786416383136,0.0001539786416383136,0.00016937650580214496,0.00016937650580214496
10/01/2050 19:00,0.00016591438360732732,0.00016591438360732732,0.00018250582196806006,0.00018250582196806006
10/01/2050 20:00,0.00017785012557634114,0.00017785012557634114,0.00019563513813397528,0.00019563513813397528
10/01/2050 21:00,0.00018211239899137621,0.00018211239899137621,0.00020032363889051384,0.00020032363889051384
10/01/2050 22:00,0.00019477878363137422,0.00019477878363137422,0.00021425666199451166,0.00021425666199451166
10/01/2050 23:00,0.00020232952256871983,0.00020232952256871983,0.00022256247482559184,0.00022256247482559184
11/01/2050 00:00,0.00020701848212756365,0.00020701848212756365,0.00022772033034032003,0.00022772033034032003
11/01/2050 01:00,0.00020829739355322682,0.00020829739355322682,0.0002291271329085495,0.0002291271329085495
11/01/2050 02:00,0.00021426526453773365,0.00021426526453773365,0.00023569179099150703,0.00023569179099150703
11/01/2050 03:00,0.00021682308738905985,0.00021682308738905985,0.00023850539612796585,0.00023850539612796585
11/01/2050 04:00,0.000218101998814723,0.000218101998814723,0.00023991219869619532,0.00023991219869619532
11/01/2050 05:00,0.00022279095837356676,0.00022279095837356676,0.00024507005421092347,0.00024507005421092347
11/01/2050 06:00,0.00022406986979922995,0.00022406986979922995,0.00024647685677915297,0.00024647685677915297
11/01/2050 07:00,0.00022693164917773166,0.00022693164917773166,0.00024962481409550487,0.00024962481409550487
11/01/2050 08:00,0.0002768413109399552,0.0002768413109399552,0.00030452544203395077,0.00030452544203395077
11/01/2050 09:00,0.0002649055689709413,0.0002649055689709413,0.0002913961258680354,0.0002913961258680354
11/01/2050 10:00,0.0002446884453935979,0.0002446884453935979,0.0002691572899329577,0.0002691572899329577
11/01/2050 11:00,0.0002208169614555702,0.0002208169614555702,0.00024289865760112724,0.00024289865760112724
11/01/2050 12:00,0.00019475240249882693,0.00019475240249882693,0.00021422764274870964,0.00021422764274870964
11/01/2050 13:00,0.0001796509246241359,0.0001796509246241359,0.00019761601708654953,0.00019761601708654953
11/01/2050 14:00,0.0001702730055064483,0.0001702730055064483,0.00018730030605709313,0.00018730030605709313
11/01/2050 15:00,0.00016820380711012875,0.00016820380711012875,0.00018502418782114164,0.00018502418782114164
11/01/2050 16:00,0.00018330528498481993,0.00018330528498481993,0.00020163581348330194,0.00020163581348330194
11/01/2050 17:00,0.0001420428996692997,0.0001420428996692997,0.00015624718963622966,0.00015624718963622966
11/01/2050 18:00,0.0001539786416383136,0.0001539786416383136,0.00016937650580214496,0.00016937650580214496
11/01/2050 19:00,0.00016591438360732732,0.00016591438360732732,0.00018250582196806006,0.00018250582196806006
11/01/2050 20:00,0.00017785012557634114,0.00017785012557634114,0.00019563513813397528,0.00019563513813397528
11/01/2050 21:00,0.00018211239899137621,0.00018211239899137621,0.00020032363889051384,0.00020032363889051384
11/01/2050 22:00,0.00019477878363137422,0.00019477878363137422,0.00021425666199451166,0.00021425666199451166
11/01/2050 23:00,0.00020232952256871983,0.00020232952256871983,0.00022256247482559184,0.00022256247482559184
12/01/2050 00:00,0.00020701848212756365,0.00020701848212756365,0.00022772033034032003,0.00022772033034032003
12/01/2050 01:00,0.00020829739355322682,0.00020829739355322682,0.0002291271329085495,0.0002291271329085495
12/01/2050 02:00,0.00021426526453773365,0.00021426526453773365,0.00023569179099150703,0.00023569179099150703
12/01/2050 03:00,0.00021682308738905985,0.00021682308738905985,0.00023850539612796585,0.00023850539612796585
12/01/2050 04:00,0.000218101998814723,0.000218101998814723,0.00023991219869619532,0.00023991219869619532
12/01/2050 05:00,0.00022279095837356676,0.00022279095837356676,0.00024507005421092347,0.00024507005421092347
12/01/2050 06:00,0.00022406986979922995,0.00022406986979922995,0.00024647685677915297,0.00024647685677915297
12/01/2050 07:00,0.00022693164917773166,0.00022693164917773166,0.00024962481409550487,0.00024962481409550487
12/01/2050 08:00,0.0002768413109399552,0.0002768413109399552,0.00030452544203395077,0.00030452544203395077
