Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
01/04/2050 02:00,0.0,0.0,0.0,0.0
01/04/2050 03:00,0.0,0.0,0.0,0.0
01/04/2050 04:00,0.0,0.0,0.0,0.0
01/04/2050 05:00,0.00024795730008060553,0.00022316157007255672,0.00024795730008060553,0.00022316157007255672
01/04/2050 06:00,0.029149815300965477,0.02623483377086893,0.029149815300965477,0.02623483377086893
01/04/2050 07:00,0.13241638991127958,0.11917475092015162,0.13241638991127958,0.11917475092015162
01/04/2050 08:00,0.26191559565788847,0.23572403609209966,0.26191559565788847,0.23572403609209966
01/04/2050 09:00,0.35954597490959544,0.32359137741863586,0.35954597490959544,0.32359137741863586
01/04/2050 10:00,0.4252685887965056,0.382741729916855,0.4252685887965056,0.382741729916855
01/04/2050 11:00,0.4666920023877933,0.42002280214901394,0.4666920023877933,0.42002280214901394
01/04/2050 12:00,0.4860724420981705,0.4374651978883534,0.4860724420981705,0.4374651978883534
01/04/2050 13:00,0.46419547653088516,0.4177759288777966,0.46419547653088516,0.4177759288777966
01/04/2050 14:00,0.41196208739217555,0.37076587865295807,0.41196208739217555,0.37076587865295807
01/04/2050 15:00,0.32476056012668464,0.2922845041140162,0.32476056012668464,0.2922845041140162
01/04/2050 16:00,0.21240229099920363,0.19116206189928325,0.21240229099920363,0.19116206189928325
01/04/2050 17:00,0.09377229110191057,0.0843950619917195,0.09377229110191057,0.0843950619917195
01/04/2050 18:00,0.011490699515491974,0.010341629563942778,0.011490699515491974,0.010341629563942778
01/04/2050 19:00,2.2288896537284134e-05,2.0060006883555718e-05,2.2288896537284134e-05,2.0060006883555718e-05
01/04/2050 20:00,0.0,0.0,0.0,0.0
01/04/2050 21:00,0.0,0.0,0.0,0.0
01/04/2050 22:00,0.0,0.0,0.0,0.0
01/04/2050 23:00,0.0,0.0,0.0,0.0
02/04/2050 00:00,0.0,0.0,0.0,0.0
02/04/2050 01:00,0.0,0.0,0.0,0.0
02/04/2050 02:00,0.0,0.0,0.0,0.0
02/04/2050 03:00,0.0,0.0,0.0,0.0
02/04/2050 04:00,0.0,0.0,0.0,0.0
02/04/2050 05:00,0.0005160509536770131,0.0004644458583093236,0.0005160509536770131,0.0004644458583093236
02/04/2050 06:00,0.041997859497977644,0.037798073548179906,0.041997859497977644,0.037798073548179906
02/04/2050 07:00,0.1577482856195705,0.14197345705761344,0.1577482856195705,0.14197345705761344
02/04/2050 08:00,0.29206212832990164,0.2628559154969115,0.29206212832990164,0.2628559154969115
02/04/2050 09:00,0.3943792175990007,0.3549412958391006,0.3943792175990007,0.3549412958391006
02/04/2050 10:00,0.463441655939498,0.4170974903455481,0.463441655939498,0.4170974903455481
02/04/2050 11:00,0.5094620391682555,0.45851583525142986,0.5094620391682555,0.45851583525142986
02/04/2050 12:00,0.5125691945466839,0.46131227509201544,0.5125691945466839,0.46131227509201544
02/04/2050 13:00,0.4765557050994972,0.42890013458954745,0.4765557050994972,0.42890013458954745
02/04/2050 14:00,0.40296420068310146,0.3626677806147914,0.40296420068310146,0.3626677806147914
02/04/2050 15:00,0.3031028095949118,0.2727925286354207,0.3031028095949118,0.2727925286354207
02/04/2050 16:00,0.187824993940362,0.1690424945463259,0.187824993940362,0.1690424945463259
02/04/2050 17:00,0.08284165885713347,0.07455749297142014,0.08284165885713347,0.07455749297142014
02/04/2050 18:00,0.012001852764288076,0.01080166748785928,0.012001852764288076,0.01080166748785928
02/04/2050 19:00,3.411170252662615e-05,3.070053227396353e-05,3.411170252662615e-05,3.070053227396353e-05
02/04/2050 20:00,0.0,0.0,0.0,0.0
02/04/2050 21:00,0.0,0.0,0.0,0.0
02/04/2050 22:00,0.0,0.0,0.0,0.0
02/04/2050 23:00,0.0,0.0,0.0,0.0
03/04/2050 00:00,0.0,0.0,0.0,0.0
03/04/2050 01:00,0.0,0.0,0.0,0.0
03/04/2050 02:00,0.0,0.0,0.0,0.0
03/04/2050 03:00,0.0,0.0,0.0,0.0
03/04/2050 04:00,0.0,0.0,0.0,0.0
03/04/2050 05:00,0.00034750001527828893,0.0003127500137504601,0.00034750001527828893,0.0003127500137504601
03/04/2050 06:00,0.030650090690201654,0.027585081621181493,0.030650090690201654,0.027585081621181493
03/04/2050 07:00,0.13181958489493398,0.11863762640544061,0.13181958489493398,0.11863762640544061
03/04/2050 08:00,0.26208932312337574,0.23588039081103818,0.26208932312337574,0.23588039081103818
03/04/2050 09:00,0.3628336644807544,0.3265502980326789,0.3628336644807544,0.3265502980326789
03/04/2050 10:00,0.42407532308417206,0.38166779077575486,0.42407532308417206,0.38166779077575486
03/04/2050 11:00,0.44734439174079266,0.4026099525667134,0.44734439174079266,0.4026099525667134
03/04/2050 12:00,0.44514032061127945,0.4006262885501515,0.44514032061127945,0.4006262885501515
03/04/2050 13:00,0.4155981587112087,0.37403834284008786,0.4155981587112087,0.37403834284008786
03/04/2050 14:00,0.35246334297712656,0.3172170086794139,0.35246334297712656,0.3172170086794139
03/04/2050 15:00,0.26433221200702584,0.23789899080632324,0.26433221200702584,0.23789899080632324
03/04/2050 16:00,0.16478667878972897,0.14830801091075596,0.16478667878972897,0.14830801091075596
03/04/2050 17:00,0.0727691804968676,0.06549226244718084,0.0727691804968676,0.06549226244718084
03/04/2050 18:00,0.010141192879438855,0.00912707359149497,0.010141192879438855,0.00912707359149497
03/04/2050 19:00,4.380252710804264e-05,3.942227439723723e-05,4.380252710804264e-05,3.942227439723723e-05
03/04/2050 20:00,0.0,0.0,0.0,0.0
03/04/2050 21:00,0.0,0.0,0.0,0.0
03/04/2050 22:00,0.0,0.0,0.0,0.0
03/04/2050 23:00,0.0,0.0,0.0,0.0
04/04/2050 00:00,0.0,0.0,0.0,0.0
04/04/2050 01:00,0.0,0.0,0.0,0.0
04/04/2050 02:00,0.0,0.0,0.0,0.0
04/04/2050 03:00,0.0,0.0,0.0,0.0
04/04/2050 04:00,0.0,0.0,0.0,0.0
04/04/2050 05:00,0.00013938074448165713,0.00012544267003350315,0.00013938074448165713,0.00012544267003350315
04/04/2050 06:00,0.028997033554846355,0.026097330199361723,0.028997033554846355,0.026097330199361723
04/04/2050 07:00,0.1262481608076205,0.11362334472685842,0.1262481608076205,0.11362334472685842
04/04/2050 08:00,0.2444807717491129,0.22003269457420166,0.2444807717491129,0.22003269457420166
04/04/2050 09:00,0.3334262508646951,0.30008362577822556,0.3334262508646951,0.30008362577822556
04/04/2050 10:00,0.38682862930140305,0.34814576637126277,0.38682862930140305,0.34814576637126277
04/04/2050 11:00,0.42277294650293307,0.3804956518526398,0.42277294650293307,0.3804956518526398
04/04/2050 12:00,0.4263371651626033,0.38370344864634304,0.4263371651626033,0.38370344864634304
04/04/2050 13:00,0.39857200447048396,0.3587148040234356,0.39857200447048396,0.3587148040234356
04/04/2050 14:00,0.34099010255314927,0.3068910922978344,0.34099010255314927,0.3068910922978344
04/04/2050 15:00,0.26436167255008775,0.23792550529507892,0.26436167255008775,0.23792550529507892
04/04/2050 16:00,0.16872748294625106,0.15185473465162594,0.16872748294625106,0.15185473465162594
04/04/2050 17:00,0.07226507643411648,0.06503856879070484,0.07226507643411648,0.06503856879070484
04/04/2050 18:00,0.00905924725192266,0.008153322526730403,0.00905924725192266,0.008153322526730403
04/04/2050 19:00,9.787732827242163e-06,8.808959544517947e-06,9.787732827242163e-06,8.808959544517947e-06
04/04/2050 20:00,0.0,0.0,0.0,0.0
04/04/2050 21:00,0.0,0.0,0.0,0.0
04/04/2050 22:00,0.0,0.0,0.0,0.0
04/04/2050 23:00,0.0,0.0,0.0,0.0
05/04/2050 00:00,0.0,0.0,0.0,0.0
05/04/2050 01:00,0.0,0.0,0.0,0.0
05/04/2050 02:00,0.0,0.0,0.0,0.0
05/04/2050 03:00,0.0,0.0,0.0,0.0
05/04/2050 04:00,0.0,0.0,0.0,0.0
05/04/2050 05:00,0.0005504119297671386,0.0004953707367904248,0.0005504119297671386,0.0004953707367904248
05/04/2050 06:00,0.023141354538113744,0.02082721908430237,0.023141354538113744,0.02082721908430237
05/04/2050 07:00,0.0934527400801252,0.0841074660721127,0.0934527400801252,0.0841074660721127
05/04/2050 08:00,0.17919525796175814,0.16127573216558233,0.17919525796175814,0.16127573216558233
05/04/2050 09:00,0.25358120807815715,0.2282230872703414,0.25358120807815715,0.2282230872703414
05/04/2050 10:00,0.3226265491266193,0.2903638942139573,0.3226265491266193,0.2903638942139573
05/04/2050 11:00,0.3600779959917751,0.3240701963925976,0.3600779959917751,0.3240701963925976
05/04/2050 12:00,0.3680356616148888,0.33123209545339993,0.3680356616148888,0.33123209545339993
05/04/2050 13:00,0.34124595540916197,0.30712135986824585,0.34124595540916197,0.30712135986824585
05/04/2050 14:00,0.28499373197226063,0.2564943587750346,0.28499373197226063,0.2564943587750346
05/04/2050 15:00,0.21121909848342857,0.19009718863508568,0.21121909848342857,0.19009718863508568
05/04/2050 16:00,0.13035030329998762,0.11731527296998885,0.13035030329998762,0.11731527296998885
05/04/2050 17:00,0.055522689920934926,0.04997042092884145,0.055522689920934926,0.04997042092884145
05/04/2050 18:00,0.007034506600794055,0.00633105594071466,0.007034506600794055,0.00633105594071466
05/04/2050 19:00,1.0175365810499278e-05,9.15782922944935e-06,1.0175365810499278e-05,9.15782922944935e-06
05/04/2050 20:00,0.0,0.0,0.0,0.0
05/04/2050 21:00,0.0,0.0,0.0,0.0
05/04/2050 22:00,0.0,0.0,0.0,0.0
05/04/2050 23:00,0.0,0.0,0.0,0.0
06/04/2050 00:00,0.0,0.0,0.0,0.0
06/04/2050 01:00,0.0,0.0,0.0,0.0
06/04/2050 02:00,0.0,0.0,0.0,0.0
06/04/2050 03:00,0.0,0.0,0.0,0.0
06/04/2050 04:00,0.0,0.0,0.0,0.0
06/04/2050 05:00,0.0006811186831909348,0.000613006814871853,0.0006811186831909348,0.000613006814871853
06/04/2050 06:00,0.02369708821339987,0.021327379392059885,0.02369708821339987,0.021327379392059885
06/04/2050 07:00,0.09100721193084313,0.08190649073775882,0.09100721193084313,0.08190649073775882
06/04/2050 08:00,0.18207073397733553,0.16386366057960192,0.18207073397733553,0.16386366057960192
06/04/2050 09:00,0.26187962566454875,0.23569166309809392,0.26187962566454875,0.23569166309809392
06/04/2050 10:00,0.31930224655540995,0.287372021899869,0.31930224655540995,0.287372021899869
06/04/2050 11:00,0.35744452990848535,0.32170007691763686,0.35744452990848535,0.32170007691763686
06/04/2050 12:00,0.37173750166089553,0.334563751494806,0.37173750166089553,0.334563751494806
06/04/2050 13:00,0.36323408963406445,0.326910680670658,0.36323408963406445,0.326910680670658
06/04/2050 14:00,0.31581103885580925,0.2842299349702283,0.31581103885580925,0.2842299349702283
06/04/2050 15:00,0.2406130943149941,0.2165517848834948,0.2406130943149941,0.2165517848834948
06/04/2050 16:00,0.1532120184040997,0.13789081656368973,0.1532120184040997,0.13789081656368973
06/04/2050 17:00,0.07219136830553992,0.06497223147498593,0.07219136830553992,0.06497223147498593
06/04/2050 18:00,0.013181547206109687,0.011863392485498716,0.013181547206109687,0.011863392485498716
06/04/2050 19:00,0.0001225889309550627,0.00011033003785955646,0.0001225889309550627,0.00011033003785955646
06/04/2050 20:00,0.0,0.0,0.0,0.0
06/04/2050 21:00,0.0,0.0,0.0,0.0
06/04/2050 22:00,0.0,0.0,0.0,0.0
06/04/2050 23:00,0.0,0.0,0.0,0.0
07/04/2050 00:00,0.0,0.0,0.0,0.0
07/04/2050 01:00,0.0,0.0,0.0,0.0
07/04/2050 02:00,0.0,0.0,0.0,0.0
07/04/2050 03:00,0.0,0.0,0.0,0.0
07/04/2050 04:00,0.0,0.0,0.0,0.0
07/04/2050 05:00,0.0015380236589506038,0.0013842212930555435,0.0015380236589506038,0.0013842212930555435
07/04/2050 06:00,0.04115778698821769,0.03704200828939594,0.04115778698821769,0.03704200828939594
07/04/2050 07:00,0.15015181761900132,0.13513663585710123,0.15015181761900132,0.13513663585710123
07/04/2050 08:00,0.2979344216936742,0.2681409795243068,0.2979344216936742,0.2681409795243068
07/04/2050 09:00,0.42325792114727234,0.38093212903254514,0.42325792114727234,0.38093212903254514
07/04/2050 10:00,0.48344138416836446,0.43509724575152803,0.48344138416836446,0.43509724575152803
07/04/2050 11:00,0.522753870988755,0.4704784838898796,0.522753870988755,0.4704784838898796
07/04/2050 12:00,0.526079333688733,0.47347140031985985,0.526079333688733,0.47347140031985985
07/04/2050 13:00,0.4937895913979391,0.4444106322581452,0.4937895913979391,0.4444106322581452
07/04/2050 14:00,0.42928375895005805,0.38635538305505224,0.42928375895005805,0.38635538305505224
07/04/2050 15:00,0.3367784126421206,0.3031005713779086,0.3367784126421206,0.3031005713779086
07/04/2050 16:00,0.2226968639077876,0.2004271775170089,0.2226968639077876,0.2004271775170089
07/04/2050 17:00,0.10560987796891018,0.09504889017201923,0.10560987796891018,0.09504889017201923
07/04/2050 18:00,0.017706558755325154,0.015935902879792716,0.017706558755325154,0.015935902879792716
07/04/2050 19:00,1.3567154413999036e-06,1.2210438972599135e-06,1.3567154413999036e-06,1.2210438972599135e-06
07/04/2050 20:00,0.0,0.0,0.0,0.0
07/04/2050 21:00,0.0,0.0,0.0,0.0
07/04/2050 22:00,0.0,0.0,0.0,0.0
07/04/2050 23:00,0.0,0.0,0.0,0.0
08/04/2050 00:00,0.0,0.0,0.0,0.0
08/04/2050 01:00,0.0,0.0,0.0,0.0
08/04/2050 02:00,0.0,0.0,0.0,0.0
08/04/2050 03:00,0.0,0.0,0.0,0.0
08/04/2050 04:00,0.0,0.0,0.0,0.0
08/04/2050 05:00,0.0019870883555866714,0.0017883795200280043,0.0019870883555866714,0.0017883795200280043
08/04/2050 06:00,0.03613390585174017,0.03252051526656616,0.03613390585174017,0.03252051526656616
08/04/2050 07:00,0.11430241023893933,0.10287216921504538,0.11430241023893933,0.10287216921504538
08/04/2050 08:00,0.20754073362979078,0.1867866602668117,0.20754073362979078,0.1867866602668117
08/04/2050 09:00,0.28931023031729347,0.26037920728556413,0.28931023031729347,0.26037920728556413
08/04/2050 10:00,0.34354120287361634,0.3091870825862547,0.34354120287361634,0.3091870825862547
08/04/2050 11:00,0.3727493281724981,0.33547439535524826,0.3727493281724981,0.33547439535524826
08/04/2050 12:00,0.36855378177111264,0.3316984035940013,0.36855378177111264,0.3316984035940013
08/04/2050 13:00,0.33879449731427264,0.3049150475828454,0.33879449731427264,0.3049150475828454
08/04/2050 14:00,0.28704396795297205,0.2583395711576748,0.28704396795297205,0.2583395711576748
08/04/2050 15:00,0.2126983528450719,0.19142851756056473,0.2126983528450719,0.19142851756056473
08/04/2050 16:00,0.12878985554723246,0.11591086999250919,0.12878985554723246,0.11591086999250919
08/04/2050 17:00,0.052510160178306384,0.04725914416047573,0.052510160178306384,0.04725914416047573
08/04/2050 18:00,0.007437949141872984,0.006694154227685695,0.007437949141872984,0.006694154227685695
08/04/2050 19:00,1.821875021307302e-05,1.6396875191775978e-05,1.821875021307302e-05,1.6396875191775978e-05
08/04/2050 20:00,0.0,0.0,0.0,0.0
08/04/2050 21:00,0.0,0.0,0.0,0.0
08/04/2050 22:00,0.0,0.0,0.0,0.0
08/04/2050 23:00,0.0,0.0,0.0,0.0
09/04/2050 00:00,0.0,0.0,0.0,0.0
09/04/2050 01:00,0.0,0.0,0.0,0.0
09/04/2050 02:00,0.0,0.0,0.0,0.0
09/04/2050 03:00,0.0,0.0,0.0,0.0
09/04/2050 04:00,0.0,0.0,0.0,0.0
09/04/2050 05:00,0.0016334543795197018,0.0014701089415677315,0.0016334543795197018,0.0014701089415677315
09/04/2050 06:00,0.02682072885141683,0.024138655966275135,0.02682072885141683,0.024138655966275135
09/04/2050 07:00,0.09030643505377811,0.0812757915484003,0.09030643505377811,0.0812757915484003
09/04/2050 08:00,0.17152369318630176,0.15437132386767158,0.17152369318630176,0.15437132386767158
09/04/2050 09:00,0.25851863340265574,0.23266677006239023,0.25851863340265574,0.23266677006239023
09/04/2050 10:00,0.3208038841488201,0.2887234957339382,0.3208038841488201,0.2887234957339382
09/04/2050 11:00,0.34423399492085227,0.309810595428767,0.34423399492085227,0.309810595428767
09/04/2050 12:00,0.3331718436418311,0.29985465927764804,0.3331718436418311,0.29985465927764804
09/04/2050 13:00,0.2885563475473652,0.25970071279262863,0.2885563475473652,0.25970071279262863
09/04/2050 14:00,0.22398475799729853,0.20158628219756866,0.22398475799729853,0.20158628219756866
09/04/2050 15:00,0.159213313953333,0.1432919825579996,0.159213313953333,0.1432919825579996
09/04/2050 16:00,0.09495078077813857,0.08545570270032471,0.09495078077813857,0.08545570270032471
09/04/2050 17:00,0.04373990243329989,0.039365912189969904,0.04373990243329989,0.039365912189969904
09/04/2050 18:00,0.008224437818420586,0.007401994036578525,0.008224437818420586,0.007401994036578525
09/04/2050 19:00,0.00010272274056312418,9.245046650681061e-05,0.00010272274056312418,9.245046650681061e-05
09/04/2050 20:00,0.0,0.0,0.0,0.0
09/04/2050 21:00,0.0,0.0,0.0,0.0
09/04/2050 22:00,0.0,0.0,0.0,0.0
09/04/2050 23:00,0.0,0.0,0.0,0.0
10/04/2050 00:00,0.0,0.0,0.0,0.0
10/04/2050 01:00,0.0,0.0,0.0,0.0
10/04/2050 02:00,0.0,0.0,0.0,0.0
10/04/2050 03:00,0.0,0.0,0.0,0.0
10/04/2050 04:00,0.0,0.0,0.0,0.0
10/04/2050 05:00,0.0010384503266104607,0.0009346052939494148,0.0010384503266104607,0.0009346052939494148
10/04/2050 06:00,0.018895409478326276,0.017005868530493715,0.018895409478326276,0.017005868530493715
10/04/2050 07:00,0.06521176036981906,0.05869058433283716,0.06521176036981906,0.05869058433283716
10/04/2050 08:00,0.12803165582670817,0.11522849024403733,0.12803165582670817,0.11522849024403733
10/04/2050 09:00,0.19900412063254935,0.17910370856929447,0.19900412063254935,0.17910370856929447
10/04/2050 10:00,0.26947354585920824,0.24252619127328737,0.26947354585920824,0.24252619127328737
10/04/2050 11:00,0.305149985756319,0.2746349871806871,0.305149985756319,0.2746349871806871
10/04/2050 12:00,0.3026050621397773,0.2723445559257996,0.3026050621397773,0.2723445559257996
10/04/2050 13:00,0.2872288780494693,0.25850599024452237,0.2872288780494693,0.25850599024452237
10/04/2050 14:00,0.24422638290241636,0.21980374461217475,0.24422638290241636,0.21980374461217475
10/04/2050 15:00,0.18480575857219694,0.16632518271497723,0.18480575857219694,0.16632518271497723
10/04/2050 16:00,0.11513258838315701,0.10361932954484136,0.11513258838315701,0.10361932954484136
10/04/2050 17:00,0.053946363739598414,0.04855172736563865,0.053946363739598414,0.04855172736563865
10/04/2050 18:00,0.008786390976810197,0.007907751879129178,0.008786390976810197,0.007907751879129178
10/04/2050 19:00,2.6940492336358117e-05,2.4246443102721166e-05,2.6940492336358117e-05,2.4246443102721166e-05
10/04/2050 20:00,0.0,0.0,0.0,0.0
10/04/2050 21:00,0.0,0.0,0.0,0.0
10/04/2050 22:00,0.0,0.0,0.0,0.0
10/04/2050 23:00,0.0,0.0,0.0,0.0
11/04/2050 00:00,0.0,0.0,0.0,0.0
11/04/2050 01:00,0.0,0.0,0.0,0.0
11/04/2050 02:00,0.0,0.0,0.0,0.0
11/04/2050 03:00,0.0,0.0,0.0,0.0
11/04/2050 04:00,0.0,0.0,0.0,0.0
11/04/2050 05:00,0.0008512016715838115,0.0007660815044254289,0.0008512016715838115,0.0007660815044254289
11/04/2050 06:00,0.013231535711106301,0.011908382139995663,0.013231535711106301,0.011908382139995663
11/04/2050 07:00,0.04692801719298556,0.042235215473687006,0.04692801719298556,0.042235215473687006
11/04/2050 08:00,0.0934613368575481,0.08411520317179329,0.0934613368575481,0.08411520317179329
11/04/2050 09:00,0.14176400902873648,0.12758760812586284,0.14176400902873648,0.12758760812586284
11/04/2050 10:00,0.17908076290565436,0.16117268661508893,0.17908076290565436,0.16117268661508893
11/04/2050 11:00,0.21160290434116935,0.19044261390705242,0.21160290434116935,0.19044261390705242
11/04/2050 12:00,0.2350392514300324,0.21153532628702912,0.2350392514300324,0.21153532628702912
11/04/2050 13:00,0.245808820886056,0.22122793879745034,0.245808820886056,0.22122793879745034
11/04/2050 14:00,0.2319421794958105,0.20874796154622946,0.2319421794958105,0.20874796154622946
11/04/2050 15:00,0.18001065797421514,0.16200959217679364,0.18001065797421514,0.16200959217679364
11/04/2050 16:00,0.11631946224361815,0.10468751601925627,0.11631946224361815,0.10468751601925627
11/04/2050 17:00,0.055622488336462064,0.050060239502815844,0.055622488336462064,0.050060239502815844
11/04/2050 18:00,0.00889723654214711,0.008007512887932397,0.00889723654214711,0.008007512887932397
11/04/2050 19:00,0.00013024468237439075,0.00011722021413695168,0.00013024468237439075,0.00011722021413695168
11/04/2050 20:00,0.0,0.0,0.0,0.0
11/04/2050 21:00,0.0,0.0,0.0,0.0
11/04/2050 22:00,0.0,0.0,0.0,0.0
11/04/2050 23:00,0.0,0.0,0.0,0.0
12/04/2050 00:00,0.0,0.0,0.0,0.0
12/04/2050 01:00,0.0,0.0,0.0,0.0
12/04/2050 02:00,0.0,0.0,0.0,0.0
12/04/2050 03:00,0.0,0.0,0.0,0.0
12/04/2050 04:00,0.0,0.0,0.0,0.0
12/04/2050 05:00,0.0013151504246442479,0.001183635382179823,0.0013151504246442479,0.001183635382179823
12/04/2050 06:00,0.01695309450581952,0.015257785055237633,0.01695309450581952,0.015257785055237633
12/04/2050 07:00,0.06353574549687915,0.05718217094719124,0.06353574549687915,0.05718217094719124
12/04/2050 08:00,0.1342092656913764,0.12078833912223873,0.1342092656913764,0.12078833912223873
12/04/2050 09:00,0.21578736796256603,0.19420863116630946,0.21578736796256603,0.19420863116630946
12/04/2050 10:00,0.29419843425501796,0.26477859082951616,0.29419843425501796,0.26477859082951616
12/04/2050 11:00,0.3665727130364007,0.32991544173276066,0.3665727130364007,0.32991544173276066
12/04/2050 12:00,0.3940111049580225,0.3546099944622202,0.3940111049580225,0.3546099944622202
12/04/2050 13:00,0.38280853446148283,0.34452768101533454,0.38280853446148283,0.34452768101533454
12/04/2050 14:00,0.3435814341772077,0.30922329075948696,0.3435814341772077,0.30922329075948696
12/04/2050 15:00,0.2739039375264761,0.2465135437738285,0.2739039375264761,0.2465135437738285
12/04/2050 16:00,0.18118910672187363,0.1630701960496863,0.18118910672187363,0.1630701960496863
12/04/2050 17:00,0.08487909511046886,0.07639118559942198,0.08487909511046886,0.07639118559942198
12/04/2050 18:00,0.016494157420319063,0.014844741678287164,0.016494157420319063,0.014844741678287164
12/04/2050 19:00,0.0002549655947373676,0.00022946903526363088,0.0002549655947373676,0.00022946903526363088
12/04/2050 20:00,0.0,0.0,0.0,0.0
12/04/2050 21:00,0.0,0.0,0.0,0.0
12/04/2050 22:00,0.0,0.0,0.0,0.0
12/04/2050 23:00,0.0,0.0,0.0,0.0
13/04/2050 00:00,0.0,0.0,0.0,0.0
13/04/2050 01:00,0.0,0.0,0.0,0.0
13/04/2050 02:00,0.0,0.0,0.0,0.0
13/04/2050 03:00,0.0,0.0,0.0,0.0
13/04/2050 04:00,0.0,0.0,0.0,0.0
13/04/2050 05:00,0.0011343106985087256,0.001020879628657853,0.0011343106985087256,0.001020879628657853
13/04/2050 06:00,0.022803083629619397,0.020522775266657526,0.022803083629619397,0.020522775266657526
13/04/2050 07:00,0.08387956817372721,0.0754916113563545,0.08387956817372721,0.0754916113563545
13/04/2050 08:00,0.18219666957554878,0.16397700261799394,0.18219666957554878,0.16397700261799394
13/04/2050 09:00,0.29499626142486224,0.265496635282376,0.29499626142486224,0.265496635282376
13/04/2050 10:00,0.37496516160800764,0.3374686454472069,0.37496516160800764,0.3374686454472069
13/04/2050 11:00,0.41748873780826995,0.3757398640274429,0.41748873780826995,0.3757398640274429
13/04/2050 12:00,0.41814019832128263,0.37632617848915434,0.41814019832128263,0.37632617848915434
13/04/2050 13:00,0.39734395595255384,0.3576095603572984,0.39734395595255384,0.3576095603572984
13/04/2050 14:00,0.354311502339358,0.31888035210542215,0.354311502339358,0.31888035210542215
13/04/2050 15:00,0.29001778849635257,0.26101600964671734,0.29001778849635257,0.26101600964671734
13/04/2050 16:00,0.1992147697902723,0.17929329281124506,0.1992147697902723,0.17929329281124506
13/04/2050 17:00,0.0964911666382163,0.08684204997439467,0.0964911666382163,0.08684204997439467
13/04/2050 18:00,0.020318906533639873,0.018287015880275887,0.020318906533639873,0.018287015880275887
13/04/2050 19:00,0.0001373189843188331,0.0001235870858869498,0.0001373189843188331,0.0001235870858869498
13/04/2050 20:00,0.0,0.0,0.0,0.0
13/04/2050 21:00,0.0,0.0,0.0,0.0
13/04/2050 22:00,0.0,0.0,0.0,0.0
13/04/2050 23:00,0.0,0.0,0.0,0.0
14/04/2050 00:00,0.0,0.0,0.0,0.0
14/04/2050 01:00,0.0,0.0,0.0,0.0
14/04/2050 02:00,0.0,0.0,0.0,0.0
14/04/2050 03:00,0.0,0.0,0.0,0.0
14/04/2050 04:00,0.0,0.0,0.0,0.0
14/04/2050 05:00,0.0016025195559424077,0.0014422676003481784,0.0016025195559424077,0.0014422676003481784
14/04/2050 06:00,0.03913391241982761,0.03522052117784486,0.03913391241982761,0.03522052117784486
14/04/2050 07:00,0.11952701552453027,0.10757431397207724,0.11952701552453027,0.10757431397207724
14/04/2050 08:00,0.22748420248409515,0.20473578223568561,0.22748420248409515,0.20473578223568561
14/04/2050 09:00,0.34364820325922457,0.3092833829333022,0.34364820325922457,0.3092833829333022
14/04/2050 10:00,0.43813172273490103,0.39431855046141095,0.43813172273490103,0.39431855046141095
14/04/2050 11:00,0.4926979286430676,0.44342813577876083,0.4926979286430676,0.44342813577876083
14/04/2050 12:00,0.4982012476466727,0.4483811228820055,0.4982012476466727,0.4483811228820055
14/04/2050 13:00,0.468178448436967,0.4213606035932703,0.468178448436967,0.4213606035932703
14/04/2050 14:00,0.4080520462345404,0.3672468416110864,0.4080520462345404,0.3672468416110864
14/04/2050 15:00,0.32568866128827806,0.29311979515945025,0.32568866128827806,0.29311979515945025
14/04/2050 16:00,0.22750886018908675,0.20475797417017816,0.22750886018908675,0.20475797417017816
14/04/2050 17:00,0.11924494065283019,0.10732044658754715,0.11924494065283019,0.10732044658754715
14/04/2050 18:00,0.029043771143137945,0.02613939402882415,0.029043771143137945,0.02613939402882415
14/04/2050 19:00,0.00043763763809727185,0.00039387387428755494,0.00043763763809727185,0.00039387387428755494
14/04/2050 20:00,0.0,0.0,0.0,0.0
14/04/2050 21:00,0.0,0.0,0.0,0.0
14/04/2050 22:00,0.0,0.0,0.0,0.0
14/04/2050 23:00,0.0,0.0,0.0,0.0
15/04/2050 00:00,0.0,0.0,0.0,0.0
15/04/2050 01:00,0.0,0.0,0.0,0.0
15/04/2050 02:00,0.0,0.0,0.0,0.0
15/04/2050 03:00,0.0,0.0,0.0,0.0
15/04/2050 04:00,0.0,0.0,0.0,0.0
15/04/2050 05:00,0.0035166473772524553,0.003164982639527203,0.0035166473772524553,0.003164982639527203
15/04/2050 06:00,0.05793970855757292,0.052145737701815624,0.05793970855757292,0.052145737701815624
15/04/2050 07:00,0.17294576309898477,0.1556511867890863,0.17294576309898477,0.1556511867890863
15/04/2050 08:00,0.29876548096376343,0.2688889328673871,0.29876548096376343,0.2688889328673871
15/04/2050 09:00,0.3997571914364205,0.3597814722927785,0.3997571914364205,0.3597814722927785
15/04/2050 10:00,0.46951618753047397,0.4225645687774266,0.46951618753047397,0.4225645687774266
15/04/2050 11:00,0.5045395876388937,0.45408562887500437,0.5045395876388937,0.45408562887500437
15/04/2050 12:00,0.5051821821806587,0.4546639639625928,0.5051821821806587,0.4546639639625928
15/04/2050 13:00,0.4754710539108586,0.4279239485197727,0.4754710539108586,0.4279239485197727
15/04/2050 14:00,0.412427956924612,0.37118516123215084,0.412427956924612,0.37118516123215084
