Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
25/06/2050 13:00,0.5785376000000001,0.5785376000000001,0.5785376000000001,0.5785376000000001
25/06/2050 14:00,0.6016432,0.6016432,0.6016432,0.6016432
25/06/2050 15:00,0.6074072,0.6074072,0.6074072,0.6074072
25/06/2050 16:00,0.5869544000000001,0.5869544000000001,0.5869544000000001,0.5869544000000001
25/06/2050 17:00,0.5444464,0.5444464,0.5444464,0.5444464
25/06/2050 18:00,0.4919464,0.4919464,0.4919464,0.4919464
25/06/2050 19:00,0.4476392,0.4476392,0.4476392,0.4476392
25/06/2050 20:00,0.40876720000000005,0.40876720000000005,0.40876720000000005,0.40876720000000005
25/06/2050 21:00,0.373824,0.373824,0.373824,0.373824
25/06/2050 22:00,0.3590848,0.3590848,0.3590848,0.3590848
25/06/2050 23:00,0.3641736,0.3641736,0.3641736,0.3641736
26/06/2050 00:00,0.3766416,0.3766416,0.3766416,0.3766416
26/06/2050 01:00,0.3896912,0.3896912,0.3896912,0.3896912
26/06/2050 02:00,0.3948144,0.3948144,0.3948144,0.3948144
26/06/2050 03:00,0.3929984,0.3929984,0.3929984,0.3929984
26/06/2050 04:00,0.377956,0.377956,0.377956,0.377956
26/06/2050 05:00,0.34326480000000004,0.34326480000000004,0.34326480000000004,0.34326480000000004
26/06/2050 06:00,0.3471136,0.3471136,0.3471136,0.3471136
26/06/2050 07:00,0.38380640000000005,0.38380640000000005,0.38380640000000005,0.38380640000000005
26/06/2050 08:00,0.40493280000000004,0.40493280000000004,0.40493280000000004,0.40493280000000004
26/06/2050 09:00,0.4133880000000001,0.4133880000000001,0.4133880000000001,0.4133880000000001
26/06/2050 10:00,0.4243632,0.4243632,0.4243632,0.4243632
26/06/2050 11:00,0.4323592,0.4323592,0.4323592,0.4323592
26/06/2050 12:00,0.4263952,0.4263952,0.4263952,0.4263952
26/06/2050 13:00,0.41106400000000004,0.41106400000000004,0.41106400000000004,0.41106400000000004
26/06/2050 14:00,0.38641440000000005,0.38641440000000005,0.38641440000000005,0.38641440000000005
26/06/2050 15:00,0.35766800000000004,0.35766800000000004,0.35766800000000004,0.35766800000000004
26/06/2050 16:00,0.32003200000000004,0.32003200000000004,0.32003200000000004,0.32003200000000004
26/06/2050 17:00,0.2774952,0.2774952,0.2774952,0.2774952
26/06/2050 18:00,0.21236000000000002,0.21236000000000002,0.21236000000000002,0.21236000000000002
26/06/2050 19:00,0.17458320000000002,0.17458320000000002,0.17458320000000002,0.17458320000000002
26/06/2050 20:00,0.1650136,0.1650136,0.1650136,0.1650136
26/06/2050 21:00,0.1525216,0.1525216,0.1525216,0.1525216
26/06/2050 22:00,0.14741200000000002,0.14741200000000002,0.14741200000000002,0.14741200000000002
26/06/2050 23:00,0.14705520000000002,0.14705520000000002,0.14705520000000002,0.14705520000000002
27/06/2050 00:00,0.15171920000000003,0.15171920000000003,0.15171920000000003,0.15171920000000003
27/06/2050 01:00,0.1589816,0.1589816,0.1589816,0.1589816
27/06/2050 02:00,0.163916,0.163916,0.163916,0.163916
27/06/2050 03:00,0.1645352,0.1645352,0.1645352,0.1645352
27/06/2050 04:00,0.1465128,0.1465128,0.1465128,0.1465128
27/06/2050 05:00,0.10033840000000001,0.10033840000000001,0.10033840000000001,0.10033840000000001
27/06/2050 06:00,0.0995656,0.0995656,0.0995656,0.0995656
27/06/2050 07:00,0.1138768,0.1138768,0.1138768,0.1138768
27/06/2050 08:00,0.10340320000000001,0.10340320000000001,0.10340320000000001,0.10340320000000001
27/06/2050 09:00,0.09126240000000001,0.09126240000000001,0.09126240000000001,0.09126240000000001
27/06/2050 10:00,0.0827136,0.0827136,0.0827136,0.0827136
27/06/2050 11:00,0.0755112,0.0755112,0.0755112,0.0755112
27/06/2050 12:00,0.06959520000000001,0.06959520000000001,0.06959520000000001,0.06959520000000001
27/06/2050 13:00,0.0651504,0.0651504,0.0651504,0.0651504
27/06/2050 14:00,0.0599552,0.0599552,0.0599552,0.0599552
27/06/2050 15:00,0.0550944,0.0550944,0.0550944,0.0550944
27/06/2050 16:00,0.0582152,0.0582152,0.0582152,0.0582152
27/06/2050 17:00,0.0666968,0.0666968,0.0666968,0.0666968
27/06/2050 18:00,0.0761208,0.0761208,0.0761208,0.0761208
27/06/2050 19:00,0.10120640000000002,0.10120640000000002,0.10120640000000002,0.10120640000000002
27/06/2050 20:00,0.1263112,0.1263112,0.1263112,0.1263112
27/06/2050 21:00,0.1367456,0.1367456,0.1367456,0.1367456
27/06/2050 22:00,0.1323472,0.1323472,0.1323472,0.1323472
27/06/2050 23:00,0.1256808,0.1256808,0.1256808,0.1256808
28/06/2050 00:00,0.12065999999999999,0.12065999999999999,0.12065999999999999,0.12065999999999999
28/06/2050 01:00,0.1191576,0.1191576,0.1191576,0.1191576
28/06/2050 02:00,0.12010400000000002,0.12010400000000002,0.12010400000000002,0.12010400000000002
28/06/2050 03:00,0.12262800000000001,0.12262800000000001,0.12262800000000001,0.12262800000000001
28/06/2050 04:00,0.12023440000000002,0.12023440000000002,0.12023440000000002,0.12023440000000002
28/06/2050 05:00,0.0927472,0.0927472,0.0927472,0.0927472
28/06/2050 06:00,0.0746192,0.0746192,0.0746192,0.0746192
28/06/2050 07:00,0.0916504,0.0916504,0.0916504,0.0916504
28/06/2050 08:00,0.082708,0.082708,0.082708,0.082708
28/06/2050 09:00,0.072588,0.072588,0.072588,0.072588
28/06/2050 10:00,0.064272,0.064272,0.064272,0.064272
28/06/2050 11:00,0.057442400000000005,0.057442400000000005,0.057442400000000005,0.057442400000000005
28/06/2050 12:00,0.055375200000000006,0.055375200000000006,0.055375200000000006,0.055375200000000006
28/06/2050 13:00,0.058361600000000007,0.058361600000000007,0.058361600000000007,0.058361600000000007
28/06/2050 14:00,0.063056,0.063056,0.063056,0.063056
28/06/2050 15:00,0.06698720000000001,0.06698720000000001,0.06698720000000001,0.06698720000000001
28/06/2050 16:00,0.0711664,0.0711664,0.0711664,0.0711664
28/06/2050 17:00,0.07447279999999999,0.07447279999999999,0.07447279999999999,0.07447279999999999
28/06/2050 18:00,0.0792048,0.0792048,0.0792048,0.0792048
28/06/2050 19:00,0.0992296,0.0992296,0.0992296,0.0992296
28/06/2050 20:00,0.1180288,0.1180288,0.1180288,0.1180288
28/06/2050 21:00,0.122836,0.122836,0.122836,0.122836
28/06/2050 22:00,0.1174008,0.1174008,0.1174008,0.1174008
28/06/2050 23:00,0.11123440000000001,0.11123440000000001,0.11123440000000001,0.11123440000000001
29/06/2050 00:00,0.1134056,0.1134056,0.1134056,0.1134056
29/06/2050 01:00,0.1225336,0.1225336,0.1225336,0.1225336
29/06/2050 02:00,0.1338504,0.1338504,0.1338504,0.1338504
29/06/2050 03:00,0.1462256,0.1462256,0.1462256,0.1462256
29/06/2050 04:00,0.1526608,0.1526608,0.1526608,0.1526608
29/06/2050 05:00,0.12482560000000001,0.12482560000000001,0.12482560000000001,0.12482560000000001
29/06/2050 06:00,0.1016616,0.1016616,0.1016616,0.1016616
29/06/2050 07:00,0.12003839999999999,0.12003839999999999,0.12003839999999999,0.12003839999999999
29/06/2050 08:00,0.1241952,0.1241952,0.1241952,0.1241952
29/06/2050 09:00,0.12117119999999999,0.12117119999999999,0.12117119999999999,0.12117119999999999
29/06/2050 10:00,0.1070616,0.1070616,0.1070616,0.1070616
29/06/2050 11:00,0.0917576,0.0917576,0.0917576,0.0917576
29/06/2050 12:00,0.08321440000000001,0.08321440000000001,0.08321440000000001,0.08321440000000001
29/06/2050 13:00,0.0814696,0.0814696,0.0814696,0.0814696
29/06/2050 14:00,0.0830072,0.0830072,0.0830072,0.0830072
29/06/2050 15:00,0.08924080000000001,0.08924080000000001,0.08924080000000001,0.08924080000000001
29/06/2050 16:00,0.0997856,0.0997856,0.0997856,0.0997856
29/06/2050 17:00,0.09934880000000001,0.09934880000000001,0.09934880000000001,0.09934880000000001
29/06/2050 18:00,0.0888776,0.0888776,0.0888776,0.0888776
29/06/2050 19:00,0.0989424,0.0989424,0.0989424,0.0989424
29/06/2050 20:00,0.11554720000000002,0.11554720000000002,0.11554720000000002,0.11554720000000002
29/06/2050 21:00,0.1294536,0.1294536,0.1294536,0.1294536
29/06/2050 22:00,0.1505544,0.1505544,0.1505544,0.1505544
29/06/2050 23:00,0.17434000000000002,0.17434000000000002,0.17434000000000002,0.17434000000000002
30/06/2050 00:00,0.19884000000000002,0.19884000000000002,0.19884000000000002,0.19884000000000002
30/06/2050 01:00,0.23028400000000004,0.23028400000000004,0.23028400000000004,0.23028400000000004
30/06/2050 02:00,0.2645016,0.2645016,0.2645016,0.2645016
30/06/2050 03:00,0.2927688,0.2927688,0.2927688,0.2927688
30/06/2050 04:00,0.3001304,0.3001304,0.3001304,0.3001304
30/06/2050 05:00,0.2726832,0.2726832,0.2726832,0.2726832
30/06/2050 06:00,0.280696,0.280696,0.280696,0.280696
30/06/2050 07:00,0.32045680000000004,0.32045680000000004,0.32045680000000004,0.32045680000000004
30/06/2050 08:00,0.33332720000000005,0.33332720000000005,0.33332720000000005,0.33332720000000005
30/06/2050 09:00,0.35169680000000003,0.35169680000000003,0.35169680000000003,0.35169680000000003
30/06/2050 10:00,0.3693872,0.3693872,0.3693872,0.3693872
30/06/2050 11:00,0.3836512,0.3836512,0.3836512,0.3836512
30/06/2050 12:00,0.391336,0.391336,0.391336,0.391336
30/06/2050 13:00,0.38585200000000003,0.38585200000000003,0.38585200000000003,0.38585200000000003
30/06/2050 14:00,0.37086,0.37086,0.37086,0.37086
30/06/2050 15:00,0.3493,0.3493,0.3493,0.3493
30/06/2050 16:00,0.32246240000000004,0.32246240000000004,0.32246240000000004,0.32246240000000004
30/06/2050 17:00,0.2749672,0.2749672,0.2749672,0.2749672
30/06/2050 18:00,0.198436,0.198436,0.198436,0.198436
30/06/2050 19:00,0.17717360000000001,0.17717360000000001,0.17717360000000001,0.17717360000000001
30/06/2050 20:00,0.1639576,0.1639576,0.1639576,0.1639576
30/06/2050 21:00,0.1411736,0.1411736,0.1411736,0.1411736
30/06/2050 22:00,0.121792,0.121792,0.121792,0.121792
30/06/2050 23:00,0.1077072,0.1077072,0.1077072,0.1077072
01/07/2050 00:00,0.10294239999999999,0.10294239999999999,0.10294239999999999,0.10294239999999999
01/07/2050 01:00,0.105656,0.105656,0.105656,0.105656
01/07/2050 02:00,0.109832,0.109832,0.109832,0.109832
01/07/2050 03:00,0.1112352,0.1112352,0.1112352,0.1112352
01/07/2050 04:00,0.09596080000000001,0.09596080000000001,0.09596080000000001,0.09596080000000001
01/07/2050 05:00,0.067276,0.067276,0.067276,0.067276
01/07/2050 06:00,0.039732800000000006,0.039732800000000006,0.039732800000000006,0.039732800000000006
01/07/2050 07:00,0.059907999999999996,0.059907999999999996,0.059907999999999996,0.059907999999999996
01/07/2050 08:00,0.06089440000000001,0.06089440000000001,0.06089440000000001,0.06089440000000001
01/07/2050 09:00,0.05577760000000001,0.05577760000000001,0.05577760000000001,0.05577760000000001
01/07/2050 10:00,0.052104,0.052104,0.052104,0.052104
01/07/2050 11:00,0.0481776,0.0481776,0.0481776,0.0481776
01/07/2050 12:00,0.0418768,0.0418768,0.0418768,0.0418768
01/07/2050 13:00,0.03384,0.03384,0.03384,0.03384
01/07/2050 14:00,0.0265248,0.0265248,0.0265248,0.0265248
01/07/2050 15:00,0.0208304,0.0208304,0.0208304,0.0208304
01/07/2050 16:00,0.016788,0.016788,0.016788,0.016788
01/07/2050 17:00,0.013386400000000001,0.013386400000000001,0.013386400000000001,0.013386400000000001
01/07/2050 18:00,0.0141032,0.0141032,0.0141032,0.0141032
01/07/2050 19:00,0.0241424,0.0241424,0.0241424,0.0241424
01/07/2050 20:00,0.0470584,0.0470584,0.0470584,0.0470584
01/07/2050 21:00,0.08008720000000001,0.08008720000000001,0.08008720000000001,0.08008720000000001
01/07/2050 22:00,0.1038352,0.1038352,0.1038352,0.1038352
01/07/2050 23:00,0.1175776,0.1175776,0.1175776,0.1175776
02/07/2050 00:00,0.12493520000000001,0.12493520000000001,0.12493520000000001,0.12493520000000001
02/07/2050 01:00,0.1257096,0.1257096,0.1257096,0.1257096
02/07/2050 02:00,0.12367840000000002,0.12367840000000002,0.12367840000000002,0.12367840000000002
02/07/2050 03:00,0.12285360000000001,0.12285360000000001,0.12285360000000001,0.12285360000000001
02/07/2050 04:00,0.1296488,0.1296488,0.1296488,0.1296488
02/07/2050 05:00,0.11776400000000001,0.11776400000000001,0.11776400000000001,0.11776400000000001
02/07/2050 06:00,0.08138640000000001,0.08138640000000001,0.08138640000000001,0.08138640000000001
02/07/2050 07:00,0.10018400000000001,0.10018400000000001,0.10018400000000001,0.10018400000000001
02/07/2050 08:00,0.13264720000000002,0.13264720000000002,0.13264720000000002,0.13264720000000002
02/07/2050 09:00,0.1315296,0.1315296,0.1315296,0.1315296
02/07/2050 10:00,0.1182216,0.1182216,0.1182216,0.1182216
02/07/2050 11:00,0.10628480000000001,0.10628480000000001,0.10628480000000001,0.10628480000000001
02/07/2050 12:00,0.0964272,0.0964272,0.0964272,0.0964272
02/07/2050 13:00,0.08476080000000001,0.08476080000000001,0.08476080000000001,0.08476080000000001
02/07/2050 14:00,0.0714424,0.0714424,0.0714424,0.0714424
02/07/2050 15:00,0.059738400000000004,0.059738400000000004,0.059738400000000004,0.059738400000000004
02/07/2050 16:00,0.0566592,0.0566592,0.0566592,0.0566592
02/07/2050 17:00,0.0592688,0.0592688,0.0592688,0.0592688
02/07/2050 18:00,0.0799608,0.0799608,0.0799608,0.0799608
02/07/2050 19:00,0.12414639999999999,0.12414639999999999,0.12414639999999999,0.12414639999999999
02/07/2050 20:00,0.17982160000000003,0.17982160000000003,0.17982160000000003,0.17982160000000003
02/07/2050 21:00,0.2264344,0.2264344,0.2264344,0.2264344
02/07/2050 22:00,0.2363096,0.2363096,0.2363096,0.2363096
02/07/2050 23:00,0.2295608,0.2295608,0.2295608,0.2295608
03/07/2050 00:00,0.21709920000000002,0.21709920000000002,0.21709920000000002,0.21709920000000002
03/07/2050 01:00,0.20017600000000002,0.20017600000000002,0.20017600000000002,0.20017600000000002
03/07/2050 02:00,0.1822608,0.1822608,0.1822608,0.1822608
03/07/2050 03:00,0.1656744,0.1656744,0.1656744,0.1656744
03/07/2050 04:00,0.1672616,0.1672616,0.1672616,0.1672616
03/07/2050 05:00,0.15056160000000002,0.15056160000000002,0.15056160000000002,0.15056160000000002
03/07/2050 06:00,0.1192024,0.1192024,0.1192024,0.1192024
03/07/2050 07:00,0.14605600000000002,0.14605600000000002,0.14605600000000002,0.14605600000000002
03/07/2050 08:00,0.220476,0.220476,0.220476,0.220476
03/07/2050 09:00,0.2744776,0.2744776,0.2744776,0.2744776
03/07/2050 10:00,0.31404160000000003,0.31404160000000003,0.31404160000000003,0.31404160000000003
03/07/2050 11:00,0.33712080000000005,0.33712080000000005,0.33712080000000005,0.33712080000000005
03/07/2050 12:00,0.3452272,0.3452272,0.3452272,0.3452272
03/07/2050 13:00,0.33834080000000005,0.33834080000000005,0.33834080000000005,0.33834080000000005
03/07/2050 14:00,0.31291840000000004,0.31291840000000004,0.31291840000000004,0.31291840000000004
03/07/2050 15:00,0.2703688,0.2703688,0.2703688,0.2703688
03/07/2050 16:00,0.21794159999999999,0.21794159999999999,0.21794159999999999,0.21794159999999999
03/07/2050 17:00,0.1734576,0.1734576,0.1734576,0.1734576
03/07/2050 18:00,0.16718480000000002,0.16718480000000002,0.16718480000000002,0.16718480000000002
03/07/2050 19:00,0.18317680000000003,0.18317680000000003,0.18317680000000003,0.18317680000000003
03/07/2050 20:00,0.1946888,0.1946888,0.1946888,0.1946888
03/07/2050 21:00,0.1930424,0.1930424,0.1930424,0.1930424
03/07/2050 22:00,0.16255200000000003,0.16255200000000003,0.16255200000000003,0.16255200000000003
03/07/2050 23:00,0.12836240000000002,0.12836240000000002,0.12836240000000002,0.12836240000000002
04/07/2050 00:00,0.0994288,0.0994288,0.0994288,0.0994288
04/07/2050 01:00,0.0742256,0.0742256,0.0742256,0.0742256
04/07/2050 02:00,0.05470800000000001,0.05470800000000001,0.05470800000000001,0.05470800000000001
04/07/2050 03:00,0.0412872,0.0412872,0.0412872,0.0412872
04/07/2050 04:00,0.03437200000000001,0.03437200000000001,0.03437200000000001,0.03437200000000001
04/07/2050 05:00,0.032062400000000005,0.032062400000000005,0.032062400000000005,0.032062400000000005
04/07/2050 06:00,0.029052,0.029052,0.029052,0.029052
04/07/2050 07:00,0.0375368,0.0375368,0.0375368,0.0375368
04/07/2050 08:00,0.046752,0.046752,0.046752,0.046752
04/07/2050 09:00,0.0460232,0.0460232,0.0460232,0.0460232
04/07/2050 10:00,0.0347024,0.0347024,0.0347024,0.0347024
04/07/2050 11:00,0.027433600000000002,0.027433600000000002,0.027433600000000002,0.027433600000000002
04/07/2050 12:00,0.024520800000000002,0.024520800000000002,0.024520800000000002,0.024520800000000002
04/07/2050 13:00,0.025901600000000004,0.025901600000000004,0.025901600000000004,0.025901600000000004
04/07/2050 14:00,0.0327536,0.0327536,0.0327536,0.0327536
04/07/2050 15:00,0.0475032,0.0475032,0.0475032,0.0475032
04/07/2050 16:00,0.0765808,0.0765808,0.0765808,0.0765808
04/07/2050 17:00,0.11310960000000002,0.11310960000000002,0.11310960000000002,0.11310960000000002
04/07/2050 18:00,0.1569096,0.1569096,0.1569096,0.1569096
04/07/2050 19:00,0.2158112,0.2158112,0.2158112,0.2158112
04/07/2050 20:00,0.2611408,0.2611408,0.2611408,0.2611408
04/07/2050 21:00,0.2845248,0.2845248,0.2845248,0.2845248
04/07/2050 22:00,0.2885912,0.2885912,0.2885912,0.2885912
04/07/2050 23:00,0.2906176,0.2906176,0.2906176,0.2906176
05/07/2050 00:00,0.29760960000000003,0.29760960000000003,0.29760960000000003,0.29760960000000003
05/07/2050 01:00,0.3084488,0.3084488,0.3084488,0.3084488
05/07/2050 02:00,0.31759840000000006,0.31759840000000006,0.31759840000000006,0.31759840000000006
05/07/2050 03:00,0.32456,0.32456,0.32456,0.32456
05/07/2050 04:00,0.318624,0.318624,0.318624,0.318624
05/07/2050 05:00,0.2775432,0.2775432,0.2775432,0.2775432
05/07/2050 06:00,0.26000480000000004,0.26000480000000004,0.26000480000000004,0.26000480000000004
05/07/2050 07:00,0.3152544,0.3152544,0.3152544,0.3152544
05/07/2050 08:00,0.33321120000000004,0.33321120000000004,0.33321120000000004,0.33321120000000004
05/07/2050 09:00,0.30996080000000004,0.30996080000000004,0.30996080000000004,0.30996080000000004
05/07/2050 10:00,0.2898672,0.2898672,0.2898672,0.2898672
05/07/2050 11:00,0.2810752,0.2810752,0.2810752,0.2810752
05/07/2050 12:00,0.2823256,0.2823256,0.2823256,0.2823256
05/07/2050 13:00,0.2979576,0.2979576,0.2979576,0.2979576
05/07/2050 14:00,0.32817440000000003,0.32817440000000003,0.32817440000000003,0.32817440000000003
05/07/2050 15:00,0.3631592,0.3631592,0.3631592,0.3631592
05/07/2050 16:00,0.3774056,0.3774056,0.3774056,0.3774056
05/07/2050 17:00,0.35899600000000004,0.35899600000000004,0.35899600000000004,0.35899600000000004
05/07/2050 18:00,0.35859280000000004,0.35859280000000004,0.35859280000000004,0.35859280000000004
05/07/2050 19:00,0.3772856,0.3772856,0.3772856,0.3772856
05/07/2050 20:00,0.3803,0.3803,0.3803,0.3803
05/07/2050 21:00,0.36485120000000004,0.36485120000000004,0.36485120000000004,0.36485120000000004
05/07/2050 22:00,0.35674320000000004,0.35674320000000004,0.35674320000000004,0.35674320000000004
05/07/2050 23:00,0.34706640000000005,0.34706640000000005,0.34706640000000005,0.34706640000000005
06/07/2050 00:00,0.33798400000000006,0.33798400000000006,0.33798400000000006,0.33798400000000006
06/07/2050 01:00,0.33665600000000007,0.33665600000000007,0.33665600000000007,0.33665600000000007
06/07/2050 02:00,0.3385616,0.3385616,0.3385616,0.3385616
06/07/2050 03:00,0.34124400000000005,0.34124400000000005,0.34124400000000005,0.34124400000000005
06/07/2050 04:00,0.3298304,0.3298304,0.3298304,0.3298304
06/07/2050 05:00,0.294176,0.294176,0.294176,0.294176
06/07/2050 06:00,0.2908448,0.2908448,0.2908448,0.2908448
06/07/2050 07:00,0.3348392,0.3348392,0.3348392,0.3348392
06/07/2050 08:00,0.3426688,0.3426688,0.3426688,0.3426688
06/07/2050 09:00,0.328776,0.328776,0.328776,0.328776
06/07/2050 10:00,0.3282216,0.3282216,0.3282216,0.3282216
06/07/2050 11:00,0.3358824,0.3358824,0.3358824,0.3358824
06/07/2050 12:00,0.33514560000000004,0.33514560000000004,0.33514560000000004,0.33514560000000004
06/07/2050 13:00,0.3279,0.3279,0.3279,0.3279
06/07/2050 14:00,0.3215424,0.3215424,0.3215424,0.3215424
06/07/2050 15:00,0.31727520000000003,0.31727520000000003,0.31727520000000003,0.31727520000000003
06/07/2050 16:00,0.3133016,0.3133016,0.3133016,0.3133016
06/07/2050 17:00,0.2927472,0.2927472,0.2927472,0.2927472
06/07/2050 18:00,0.2768624,0.2768624,0.2768624,0.2768624
06/07/2050 19:00,0.2861728,0.2861728,0.2861728,0.2861728
06/07/2050 20:00,0.2869816,0.2869816,0.2869816,0.2869816
06/07/2050 21:00,0.2697296,0.2697296,0.2697296,0.2697296
06/07/2050 22:00,0.25605760000000005,0.25605760000000005,0.25605760000000005,0.25605760000000005
06/07/2050 23:00,0.241748,0.241748,0.241748,0.241748
07/07/2050 00:00,0.2310768,0.2310768,0.2310768,0.2310768
07/07/2050 01:00,0.23199360000000002,0.23199360000000002,0.23199360000000002,0.23199360000000002
07/07/2050 02:00,0.24022960000000004,0.24022960000000004,0.24022960000000004,0.24022960000000004
07/07/2050 03:00,0.25215360000000003,0.25215360000000003,0.25215360000000003,0.25215360000000003
07/07/2050 04:00,0.24539360000000002,0.24539360000000002,0.24539360000000002,0.24539360000000002
07/07/2050 05:00,0.20738800000000002,0.20738800000000002,0.20738800000000002,0.20738800000000002
07/07/2050 06:00,0.17652,0.17652,0.17652,0.17652
07/07/2050 07:00,0.21254320000000002,0.21254320000000002,0.21254320000000002,0.21254320000000002
07/07/2050 08:00,0.23240159999999999,0.23240159999999999,0.23240159999999999,0.23240159999999999
07/07/2050 09:00,0.22572960000000003,0.22572960000000003,0.22572960000000003,0.22572960000000003
07/07/2050 10:00,0.2208712,0.2208712,0.2208712,0.2208712
07/07/2050 11:00,0.23580640000000003,0.23580640000000003,0.23580640000000003,0.23580640000000003
07/07/2050 12:00,0.2559528,0.2559528,0.2559528,0.2559528
07/07/2050 13:00,0.263876,0.263876,0.263876,0.263876
07/07/2050 14:00,0.2556368,0.2556368,0.2556368,0.2556368
07/07/2050 15:00,0.2366104,0.2366104,0.2366104,0.2366104
07/07/2050 16:00,0.2302256,0.2302256,0.2302256,0.2302256
07/07/2050 17:00,0.2177704,0.2177704,0.2177704,0.2177704
07/07/2050 18:00,0.2129088,0.2129088,0.2129088,0.2129088
07/07/2050 19:00,0.2421312,0.2421312,0.2421312,0.2421312
07/07/2050 20:00,0.27410640000000003,0.27410640000000003,0.27410640000000003,0.27410640000000003
07/07/2050 21:00,0.28776240000000003,0.28776240000000003,0.28776240000000003,0.28776240000000003
07/07/2050 22:00,0.28510640000000004,0.28510640000000004,0.28510640000000004,0.28510640000000004
07/07/2050 23:00,0.2734632,0.2734632,0.2734632,0.2734632
08/07/2050 00:00,0.25801840000000004,0.25801840000000004,0.25801840000000004,0.25801840000000004
08/07/2050 01:00,0.24237760000000003,0.24237760000000003,0.24237760000000003,0.24237760000000003
08/07/2050 02:00,0.2287448,0.2287448,0.2287448,0.2287448
08/07/2050 03:00,0.219564,0.219564,0.219564,0.219564
08/07/2050 04:00,0.20217360000000004,0.20217360000000004,0.20217360000000004,0.20217360000000004
08/07/2050 05:00,0.1584376,0.1584376,0.1584376,0.1584376
08/07/2050 06:00,0.12768960000000001,0.12768960000000001,0.12768960000000001,0.12768960000000001
08/07/2050 07:00,0.17469440000000003,0.17469440000000003,0.17469440000000003,0.17469440000000003
08/07/2050 08:00,0.2129512,0.2129512,0.2129512,0.2129512
08/07/2050 09:00,0.22538160000000002,0.22538160000000002,0.22538160000000002,0.22538160000000002
08/07/2050 10:00,0.22740960000000002,0.22740960000000002,0.22740960000000002,0.22740960000000002
08/07/2050 11:00,0.23109600000000002,0.23109600000000002,0.23109600000000002,0.23109600000000002
08/07/2050 12:00,0.2398984,0.2398984,0.2398984,0.2398984
08/07/2050 13:00,0.24442,0.24442,0.24442,0.24442
08/07/2050 14:00,0.2409888,0.2409888,0.2409888,0.2409888
08/07/2050 15:00,0.23025280000000004,0.23025280000000004,0.23025280000000004,0.23025280000000004
08/07/2050 16:00,0.22895200000000002,0.22895200000000002,0.22895200000000002,0.22895200000000002
08/07/2050 17:00,0.20957119999999999,0.20957119999999999,0.20957119999999999,0.20957119999999999
08/07/2050 18:00,0.19762000000000002,0.19762000000000002,0.19762000000000002,0.19762000000000002
08/07/2050 19:00,0.2256544,0.2256544,0.2256544,0.2256544
08/07/2050 20:00,0.2489912,0.2489912,0.2489912,0.2489912
08/07/2050 21:00,0.2493528,0.2493528,0.2493528,0.2493528
08/07/2050 22:00,0.24153440000000004,0.24153440000000004,0.24153440000000004,0.24153440000000004
08/07/2050 23:00,0.2267808,0.2267808,0.2267808,0.2267808
09/07/2050 00:00,0.20984560000000002,0.20984560000000002,0.20984560000000002,0.20984560000000002
09/07/2050 01:00,0.19457760000000002,0.19457760000000002,0.19457760000000002,0.19457760000000002
09/07/2050 02:00,0.18028160000000001,0.18028160000000001,0.18028160000000001,0.18028160000000001
09/07/2050 03:00,0.1667664,0.1667664,0.1667664,0.1667664
09/07/2050 04:00,0.1462784,0.1462784,0.1462784,0.1462784
09/07/2050 05:00,0.10677840000000001,0.10677840000000001,0.10677840000000001,0.10677840000000001
09/07/2050 06:00,0.062964,0.062964,0.062964,0.062964
09/07/2050 07:00,0.061852,0.061852,0.061852,0.061852
09/07/2050 08:00,0.069608,0.069608,0.069608,0.069608
09/07/2050 09:00,0.0584264,0.0584264,0.0584264,0.0584264
09/07/2050 10:00,0.0527176,0.0527176,0.0527176,0.0527176
09/07/2050 11:00,0.051599200000000005,0.051599200000000005,0.051599200000000005,0.051599200000000005
09/07/2050 12:00,0.054773600000000006,0.054773600000000006,0.054773600000000006,0.054773600000000006
09/07/2050 13:00,0.061172000000000004,0.061172000000000004,0.061172000000000004,0.061172000000000004
09/07/2050 14:00,0.06866080000000001,0.06866080000000001,0.06866080000000001,0.06866080000000001
09/07/2050 15:00,0.0729768,0.0729768,0.0729768,0.0729768
09/07/2050 16:00,0.0709248,0.0709248,0.0709248,0.0709248
09/07/2050 17:00,0.06404800000000001,0.06404800000000001,0.06404800000000001,0.06404800000000001
09/07/2050 18:00,0.060850400000000006,0.060850400000000006,0.060850400000000006,0.060850400000000006
09/07/2050 19:00,0.0653304,0.0653304,0.0653304,0.0653304
09/07/2050 20:00,0.0658056,0.0658056,0.0658056,0.0658056
09/07/2050 21:00,0.05899600000000001,0.05899600000000001,0.05899600000000001,0.05899600000000001
09/07/2050 22:00,0.049125600000000005,0.049125600000000005,0.049125600000000005,0.049125600000000005
09/07/2050 23:00,0.04067200000000001,0.04067200000000001,0.04067200000000001,0.04067200000000001
10/07/2050 00:00,0.0409744,0.0409744,0.0409744,0.0409744
10/07/2050 01:00,0.044870400000000005,0.044870400000000005,0.044870400000000005,0.044870400000000005
10/07/2050 02:00,0.0483776,0.0483776,0.0483776,0.0483776
10/07/2050 03:00,0.05018160000000001,0.05018160000000001,0.05018160000000001,0.05018160000000001
10/07/2050 04:00,0.0530032,0.0530032,0.0530032,0.0530032
10/07/2050 05:00,0.0475488,0.0475488,0.0475488,0.0475488
