Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
05/01/2050 10:00,0.299751765659774,0.299751765659774,0.299751765659774,0.299751765659774
05/01/2050 11:00,0.31159407344877,0.31159407344877,0.31159407344877,0.31159407344877
05/01/2050 12:00,0.324246094039729,0.324246094039729,0.324246094039729,0.324246094039729
05/01/2050 13:00,0.337767455878996,0.337767455878996,0.337767455878996,0.337767455878996
05/01/2050 14:00,0.35236874742115,0.35236874742115,0.35236874742115,0.35236874742115
05/01/2050 15:00,0.368785989200564,0.368785989200564,0.368785989200564,0.368785989200564
05/01/2050 16:00,0.386922405091253,0.386922405091253,0.386922405091253,0.386922405091253
05/01/2050 17:00,0.406677959941593,0.406677959941593,0.406677959941593,0.406677959941593
05/01/2050 18:00,0.428071125067245,0.428071125067245,0.428071125067245,0.428071125067245
05/01/2050 19:00,0.453739959929621,0.453739959929621,0.453739959929621,0.453739959929621
05/01/2050 20:00,0.390238918553724,0.390238918553724,0.390238918553724,0.390238918553724
05/01/2050 21:00,0.334312099748768,0.334312099748768,0.334312099748768,0.334312099748768
05/01/2050 22:00,0.284646200325083,0.284646200325083,0.284646200325083,0.284646200325083
05/01/2050 23:00,0.242594218355841,0.242594218355841,0.242594218355841,0.242594218355841
06/01/2050 00:00,0.210360224318034,0.210360224318034,0.210360224318034,0.210360224318034
06/01/2050 01:00,0.185858860633899,0.185858860633899,0.185858860633899,0.185858860633899
06/01/2050 02:00,0.18992225311231,0.18992225311231,0.18992225311231,0.18992225311231
06/01/2050 03:00,0.193868275458488,0.193868275458488,0.193868275458488,0.193868275458488
06/01/2050 04:00,0.198874138469677,0.198874138469677,0.198874138469677,0.198874138469677
06/01/2050 05:00,0.204872088648818,0.204872088648818,0.204872088648818,0.204872088648818
06/01/2050 06:00,0.20959666963218,0.20959666963218,0.20959666963218,0.20959666963218
06/01/2050 07:00,0.216316735547464,0.216316735547464,0.216316735547464,0.216316735547464
06/01/2050 08:00,0.194347803317114,0.194347803317114,0.194347803317114,0.194347803317114
06/01/2050 09:00,0.174432045543065,0.174432045543065,0.174432045543065,0.174432045543065
06/01/2050 10:00,0.156678991182491,0.156678991182491,0.156678991182491,0.156678991182491
06/01/2050 11:00,0.141162329902796,0.141162329902796,0.141162329902796,0.141162329902796
06/01/2050 12:00,0.127912269573059,0.127912269573059,0.127912269573059,0.127912269573059
06/01/2050 13:00,0.116903539165296,0.116903539165296,0.116903539165296,0.116903539165296
06/01/2050 14:00,0.11563155057567,0.11563155057567,0.11563155057567,0.11563155057567
06/01/2050 15:00,0.115366807068229,0.115366807068229,0.115366807068229,0.115366807068229
06/01/2050 16:00,0.116126676562625,0.116126676562625,0.116126676562625,0.116126676562625
06/01/2050 17:00,0.118083835646778,0.118083835646778,0.118083835646778,0.118083835646778
06/01/2050 18:00,0.121527132059226,0.121527132059226,0.121527132059226,0.121527132059226
06/01/2050 19:00,0.126795209358459,0.126795209358459,0.126795209358459,0.126795209358459
06/01/2050 20:00,0.138858230582734,0.138858230582734,0.138858230582734,0.138858230582734
06/01/2050 21:00,0.154783021023646,0.154783021023646,0.154783021023646,0.154783021023646
06/01/2050 22:00,0.173328520160245,0.173328520160245,0.173328520160245,0.173328520160245
06/01/2050 23:00,0.194399101640419,0.194399101640419,0.194399101640419,0.194399101640419
07/01/2050 00:00,0.217942246988533,0.217942246988533,0.217942246988533,0.217942246988533
07/01/2050 01:00,0.244884459777908,0.244884459777908,0.244884459777908,0.244884459777908
07/01/2050 02:00,0.217426293454608,0.217426293454608,0.217426293454608,0.217426293454608
07/01/2050 03:00,0.195196530452942,0.195196530452942,0.195196530452942,0.195196530452942
07/01/2050 04:00,0.178305842174291,0.178305842174291,0.178305842174291,0.178305842174291
07/01/2050 05:00,0.166624339797209,0.166624339797209,0.166624339797209,0.166624339797209
07/01/2050 06:00,0.159609448083075,0.159609448083075,0.159609448083075,0.159609448083075
07/01/2050 07:00,0.156361800256994,0.156361800256994,0.156361800256994,0.156361800256994
07/01/2050 08:00,0.157258812507486,0.157258812507486,0.157258812507486,0.157258812507486
07/01/2050 09:00,0.162733176630811,0.162733176630811,0.162733176630811,0.162733176630811
07/01/2050 10:00,0.173494152042591,0.173494152042591,0.173494152042591,0.173494152042591
07/01/2050 11:00,0.190211839848917,0.190211839848917,0.190211839848917,0.190211839848917
07/01/2050 12:00,0.212405907896801,0.212405907896801,0.212405907896801,0.212405907896801
07/01/2050 13:00,0.240199656707428,0.240199656707428,0.240199656707428,0.240199656707428
07/01/2050 14:00,0.225149330268743,0.225149330268743,0.225149330268743,0.225149330268743
07/01/2050 15:00,0.214094416614554,0.214094416614554,0.214094416614554,0.214094416614554
07/01/2050 16:00,0.207058014170694,0.207058014170694,0.207058014170694,0.207058014170694
07/01/2050 17:00,0.203558805741527,0.203558805741527,0.203558805741527,0.203558805741527
07/01/2050 18:00,0.204354962505012,0.204354962505012,0.204354962505012,0.204354962505012
07/01/2050 19:00,0.209100083926295,0.209100083926295,0.209100083926295,0.209100083926295
07/01/2050 20:00,0.222531113916943,0.222531113916943,0.222531113916943,0.222531113916943
07/01/2050 21:00,0.237476482982291,0.237476482982291,0.237476482982291,0.237476482982291
07/01/2050 22:00,0.253921140380973,0.253921140380973,0.253921140380973,0.253921140380973
07/01/2050 23:00,0.27220369358055,0.27220369358055,0.27220369358055,0.27220369358055
08/01/2050 00:00,0.291584433642684,0.291584433642684,0.291584433642684,0.291584433642684
08/01/2050 01:00,0.31234898095886,0.31234898095886,0.31234898095886,0.31234898095886
08/01/2050 02:00,0.319490592631205,0.319490592631205,0.319490592631205,0.319490592631205
08/01/2050 03:00,0.327108323994045,0.327108323994045,0.327108323994045,0.327108323994045
08/01/2050 04:00,0.335186957447025,0.335186957447025,0.335186957447025,0.335186957447025
08/01/2050 05:00,0.343716569725002,0.343716569725002,0.343716569725002,0.343716569725002
08/01/2050 06:00,0.352686097725826,0.352686097725826,0.352686097725826,0.352686097725826
08/01/2050 07:00,0.362083405535555,0.362083405535555,0.362083405535555,0.362083405535555
08/01/2050 08:00,0.355492790734964,0.355492790734964,0.355492790734964,0.355492790734964
08/01/2050 09:00,0.350055734584419,0.350055734584419,0.350055734584419,0.350055734584419
08/01/2050 10:00,0.345769829352641,0.345769829352641,0.345769829352641,0.345769829352641
08/01/2050 11:00,0.342622456815979,0.342622456815979,0.342622456815979,0.342622456815979
08/01/2050 12:00,0.340592373258598,0.340592373258598,0.340592373258598,0.340592373258598
08/01/2050 13:00,0.339651326592416,0.339651326592416,0.339651326592416,0.339651326592416
08/01/2050 14:00,0.329715998554556,0.329715998554556,0.329715998554556,0.329715998554556
08/01/2050 15:00,0.320367095703553,0.320367095703553,0.320367095703553,0.320367095703553
08/01/2050 16:00,0.311600781297992,0.311600781297992,0.311600781297992,0.311600781297992
08/01/2050 17:00,0.303408884814731,0.303408884814731,0.303408884814731,0.303408884814731
08/01/2050 18:00,0.295782550969005,0.295782550969005,0.295782550969005,0.295782550969005
08/01/2050 19:00,0.288713761963851,0.288713761963851,0.288713761963851,0.288713761963851
08/01/2050 20:00,0.315023415487152,0.315023415487152,0.315023415487152,0.315023415487152
08/01/2050 21:00,0.34390400010837,0.34390400010837,0.34390400010837,0.34390400010837
08/01/2050 22:00,0.375165057510516,0.375165057510516,0.375165057510516,0.375165057510516
08/01/2050 23:00,0.408574673023927,0.408574673023927,0.408574673023927,0.408574673023927
09/01/2050 00:00,0.44385879358373,0.44385879358373,0.44385879358373,0.44385879358373
09/01/2050 01:00,0.48070555962296,0.48070555962296,0.48070555962296,0.48070555962296
09/01/2050 02:00,0.47921590930057,0.47921590930057,0.47921590930057,0.47921590930057
09/01/2050 03:00,0.480841100028904,0.480841100028904,0.480841100028904,0.480841100028904
09/01/2050 04:00,0.485790363382444,0.485790363382444,0.485790363382444,0.485790363382444
09/01/2050 05:00,0.494167121174175,0.494167121174175,0.494167121174175,0.494167121174175
09/01/2050 06:00,0.508146430128411,0.508146430128411,0.508146430128411,0.508146430128411
09/01/2050 07:00,0.516994729575308,0.516994729575308,0.516994729575308,0.516994729575308
09/01/2050 08:00,0.454620478654328,0.454620478654328,0.454620478654328,0.454620478654328
09/01/2050 09:00,0.389435756470024,0.389435756470024,0.389435756470024,0.389435756470024
09/01/2050 10:00,0.328027709234471,0.328027709234471,0.328027709234471,0.328027709234471
09/01/2050 11:00,0.272745364899769,0.272745364899769,0.272745364899769,0.272745364899769
09/01/2050 12:00,0.225561231304604,0.225561231304604,0.225561231304604,0.225561231304604
09/01/2050 13:00,0.187935074077533,0.187935074077533,0.187935074077533,0.187935074077533
09/01/2050 14:00,0.121721692137314,0.121721692137314,0.121721692137314,0.121721692137314
09/01/2050 15:00,0.0710826278273845,0.0710826278273845,0.0710826278273845,0.0710826278273845
09/01/2050 16:00,0.0399592152248383,0.0399592152248383,0.0399592152248383,0.0399592152248383
09/01/2050 17:00,0.0245955157659965,0.0245955157659965,0.0245955157659965,0.0245955157659965
09/01/2050 18:00,0.0176334681576457,0.0176334681576457,0.0176334681576457,0.0176334681576457
09/01/2050 19:00,0.0149871315446439,0.0149871315446439,0.0149871315446439,0.0149871315446439
09/01/2050 20:00,0.0175845874546195,0.0175845874546195,0.0175845874546195,0.0175845874546195
09/01/2050 21:00,0.0226788343524228,0.0226788343524228,0.0226788343524228,0.0226788343524228
09/01/2050 22:00,0.0301811116244454,0.0301811116244454,0.0301811116244454,0.0301811116244454
09/01/2050 23:00,0.0399674271318,0.0399674271318,0.0399674271318,0.0399674271318
10/01/2050 00:00,0.0517987358468794,0.0517987358468794,0.0517987358468794,0.0517987358468794
10/01/2050 01:00,0.0653436894233949,0.0653436894233949,0.0653436894233949,0.0653436894233949
10/01/2050 02:00,0.0778785753328158,0.0778785753328158,0.0778785753328158,0.0778785753328158
10/01/2050 03:00,0.0941453440329027,0.0941453440329027,0.0941453440329027,0.0941453440329027
10/01/2050 04:00,0.118327996192557,0.118327996192557,0.118327996192557,0.118327996192557
10/01/2050 05:00,0.159989644493577,0.159989644493577,0.159989644493577,0.159989644493577
10/01/2050 06:00,0.226313344740809,0.226313344740809,0.226313344740809,0.226313344740809
10/01/2050 07:00,0.315210627638841,0.315210627638841,0.315210627638841,0.315210627638841
10/01/2050 08:00,0.289936135381727,0.289936135381727,0.289936135381727,0.289936135381727
10/01/2050 09:00,0.270176288226565,0.270176288226565,0.270176288226565,0.270176288226565
10/01/2050 10:00,0.256145599183921,0.256145599183921,0.256145599183921,0.256145599183921
10/01/2050 11:00,0.247816247279616,0.247816247279616,0.247816247279616,0.247816247279616
10/01/2050 12:00,0.244830834094802,0.244830834094802,0.244830834094802,0.244830834094802
10/01/2050 13:00,0.247314982119105,0.247314982119105,0.247314982119105,0.247314982119105
10/01/2050 14:00,0.261897220718562,0.261897220718562,0.261897220718562,0.261897220718562
10/01/2050 15:00,0.283852213453196,0.283852213453196,0.283852213453196,0.283852213453196
10/01/2050 16:00,0.310728843112468,0.310728843112468,0.310728843112468,0.310728843112468
10/01/2050 17:00,0.340440989598793,0.340440989598793,0.340440989598793,0.340440989598793
10/01/2050 18:00,0.370591831922821,0.370591831922821,0.370591831922821,0.370591831922821
10/01/2050 19:00,0.387168422008086,0.387168422008086,0.387168422008086,0.387168422008086
10/01/2050 20:00,0.415453954204016,0.415453954204016,0.415453954204016,0.415453954204016
10/01/2050 21:00,0.443899305246164,0.443899305246164,0.443899305246164,0.443899305246164
10/01/2050 22:00,0.484725169666557,0.484725169666557,0.484725169666557,0.484725169666557
10/01/2050 23:00,0.527935931085254,0.527935931085254,0.527935931085254,0.527935931085254
11/01/2050 00:00,0.571252989933503,0.571252989933503,0.571252989933503,0.571252989933503
11/01/2050 01:00,0.619877725018589,0.619877725018589,0.619877725018589,0.619877725018589
11/01/2050 02:00,0.618357688967293,0.618357688967293,0.618357688967293,0.618357688967293
11/01/2050 03:00,0.617888410662214,0.617888410662214,0.617888410662214,0.617888410662214
11/01/2050 04:00,0.618728873281074,0.618728873281074,0.618728873281074,0.618728873281074
11/01/2050 05:00,0.621128380812783,0.621128380812783,0.621128380812783,0.621128380812783
11/01/2050 06:00,0.617158944408209,0.617158944408209,0.617158944408209,0.617158944408209
11/01/2050 07:00,0.614485165408388,0.614485165408388,0.614485165408388,0.614485165408388
11/01/2050 08:00,0.533174044763666,0.533174044763666,0.533174044763666,0.533174044763666
11/01/2050 09:00,0.454611405920345,0.454611405920345,0.454611405920345,0.454611405920345
11/01/2050 10:00,0.382097512015879,0.382097512015879,0.382097512015879,0.382097512015879
11/01/2050 11:00,0.318804019901874,0.318804019901874,0.318804019901874,0.318804019901874
11/01/2050 12:00,0.267725795560808,0.267725795560808,0.267725795560808,0.267725795560808
11/01/2050 13:00,0.23127992402562,0.23127992402562,0.23127992402562,0.23127992402562
11/01/2050 14:00,0.202941523414112,0.202941523414112,0.202941523414112,0.202941523414112
11/01/2050 15:00,0.197954996409265,0.197954996409265,0.197954996409265,0.197954996409265
11/01/2050 16:00,0.202384093173212,0.202384093173212,0.202384093173212,0.202384093173212
11/01/2050 17:00,0.200345441125201,0.200345441125201,0.200345441125201,0.200345441125201
11/01/2050 18:00,0.201356471155202,0.201356471155202,0.201356471155202,0.201356471155202
11/01/2050 19:00,0.207079085922755,0.207079085922755,0.207079085922755,0.207079085922755
11/01/2050 20:00,0.213105387440382,0.213105387440382,0.213105387440382,0.213105387440382
11/01/2050 21:00,0.229244711688196,0.229244711688196,0.229244711688196,0.229244711688196
11/01/2050 22:00,0.25610409909532,0.25610409909532,0.25610409909532,0.25610409909532
11/01/2050 23:00,0.294650223395847,0.294650223395847,0.294650223395847,0.294650223395847
12/01/2050 00:00,0.345429791015418,0.345429791015418,0.345429791015418,0.345429791015418
12/01/2050 01:00,0.40346130233987,0.40346130233987,0.40346130233987,0.40346130233987
12/01/2050 02:00,0.397023865648702,0.397023865648702,0.397023865648702,0.397023865648702
12/01/2050 03:00,0.394257930464567,0.394257930464567,0.394257930464567,0.394257930464567
12/01/2050 04:00,0.4081370024823,0.4081370024823,0.4081370024823,0.4081370024823
12/01/2050 05:00,0.438055288985842,0.438055288985842,0.438055288985842,0.438055288985842
12/01/2050 06:00,0.483468027488397,0.483468027488397,0.483468027488397,0.483468027488397
12/01/2050 07:00,0.541798156484074,0.541798156484074,0.541798156484074,0.541798156484074
12/01/2050 08:00,0.538318262817031,0.538318262817031,0.538318262817031,0.538318262817031
12/01/2050 09:00,0.53741673974224,0.53741673974224,0.53741673974224,0.53741673974224
12/01/2050 10:00,0.53653743073491,0.53653743073491,0.53653743073491,0.53653743073491
12/01/2050 11:00,0.536760567643765,0.536760567643765,0.536760567643765,0.536760567643765
12/01/2050 12:00,0.537517215009649,0.537517215009649,0.537517215009649,0.537517215009649
12/01/2050 13:00,0.538814283766527,0.538814283766527,0.538814283766527,0.538814283766527
12/01/2050 14:00,0.42811568361477,0.42811568361477,0.42811568361477,0.42811568361477
12/01/2050 15:00,0.32378995154548,0.32378995154548,0.32378995154548,0.32378995154548
12/01/2050 16:00,0.231696074761088,0.231696074761088,0.231696074761088,0.231696074761088
12/01/2050 17:00,0.157195523830037,0.157195523830037,0.157195523830037,0.157195523830037
12/01/2050 18:00,0.104643884758657,0.104643884758657,0.104643884758657,0.104643884758657
12/01/2050 19:00,0.0732394079404045,0.0732394079404045,0.0732394079404045,0.0732394079404045
12/01/2050 20:00,0.0518580216990793,0.0518580216990793,0.0518580216990793,0.0518580216990793
12/01/2050 21:00,0.0399554812149818,0.0399554812149818,0.0399554812149818,0.0399554812149818
12/01/2050 22:00,0.0371095091622275,0.0371095091622275,0.0371095091622275,0.0371095091622275
12/01/2050 23:00,0.0435615118663232,0.0435615118663232,0.0435615118663232,0.0435615118663232
13/01/2050 00:00,0.0543708997243582,0.0543708997243582,0.0543708997243582,0.0543708997243582
13/01/2050 01:00,0.0718394290823582,0.0718394290823582,0.0718394290823582,0.0718394290823582
13/01/2050 02:00,0.0786463568825181,0.0786463568825181,0.0786463568825181,0.0786463568825181
13/01/2050 03:00,0.0900925474621782,0.0900925474621782,0.0900925474621782,0.0900925474621782
13/01/2050 04:00,0.106067880262807,0.106067880262807,0.106067880262807,0.106067880262807
13/01/2050 05:00,0.130011988046254,0.130011988046254,0.130011988046254,0.130011988046254
13/01/2050 06:00,0.163585580929271,0.163585580929271,0.163585580929271,0.163585580929271
13/01/2050 07:00,0.208450368564731,0.208450368564731,0.208450368564731,0.208450368564731
13/01/2050 08:00,0.235065104440813,0.235065104440813,0.235065104440813,0.235065104440813
13/01/2050 09:00,0.26991452677809,0.26991452677809,0.26991452677809,0.26991452677809
13/01/2050 10:00,0.313372951670616,0.313372951670616,0.313372951670616,0.313372951670616
13/01/2050 11:00,0.365726552708234,0.365726552708234,0.365726552708234,0.365726552708234
13/01/2050 12:00,0.426644066023355,0.426644066023355,0.426644066023355,0.426644066023355
13/01/2050 13:00,0.495059131469972,0.495059131469972,0.495059131469972,0.495059131469972
13/01/2050 14:00,0.508045801908386,0.508045801908386,0.508045801908386,0.508045801908386
13/01/2050 15:00,0.525925623877973,0.525925623877973,0.525925623877973,0.525925623877973
13/01/2050 16:00,0.54853887162538,0.54853887162538,0.54853887162538,0.54853887162538
13/01/2050 17:00,0.575639752193202,0.575639752193202,0.575639752193202,0.575639752193202
13/01/2050 18:00,0.606877664794173,0.606877664794173,0.606877664794173,0.606877664794173
13/01/2050 19:00,0.641801195266545,0.641801195266545,0.641801195266545,0.641801195266545
13/01/2050 20:00,0.602991941213473,0.602991941213473,0.602991941213473,0.602991941213473
13/01/2050 21:00,0.564887526133194,0.564887526133194,0.564887526133194,0.564887526133194
13/01/2050 22:00,0.52282663218246,0.52282663218246,0.52282663218246,0.52282663218246
13/01/2050 23:00,0.481923489900524,0.481923489900524,0.481923489900524,0.481923489900524
14/01/2050 00:00,0.440621036565207,0.440621036565207,0.440621036565207,0.440621036565207
14/01/2050 01:00,0.396731929115782,0.396731929115782,0.396731929115782,0.396731929115782
14/01/2050 02:00,0.325233060693462,0.325233060693462,0.325233060693462,0.325233060693462
14/01/2050 03:00,0.270980497175604,0.270980497175604,0.270980497175604,0.270980497175604
14/01/2050 04:00,0.235091163524746,0.235091163524746,0.235091163524746,0.235091163524746
14/01/2050 05:00,0.216293825451962,0.216293825451962,0.216293825451962,0.216293825451962
14/01/2050 06:00,0.211468543478222,0.211468543478222,0.211468543478222,0.211468543478222
14/01/2050 07:00,0.210828969895791,0.210828969895791,0.210828969895791,0.210828969895791
14/01/2050 08:00,0.216052119380237,0.216052119380237,0.216052119380237,0.216052119380237
