Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
03/01/2050 02:00,0.5422770398643563,0.5422770398643563,0.5422770398643563,0.5422770398643563
03/01/2050 03:00,0.5501178329724796,0.5501178329724796,0.5501178329724796,0.5501178329724796
03/01/2050 04:00,0.560782898264623,0.560782898264623,0.560782898264623,0.560782898264623
03/01/2050 05:00,0.5751221935366183,0.5751221935366183,0.5751221935366183,0.5751221935366183
03/01/2050 06:00,0.590984729557468,0.590984729557468,0.590984729557468,0.590984729557468
03/01/2050 07:00,0.6092186600442461,0.6092186600442461,0.6092186600442461,0.6092186600442461
03/01/2050 08:00,0.6226530153631741,0.6226530153631741,0.6226530153631741,0.6226530153631741
03/01/2050 09:00,0.6439283514312909,0.6439283514312909,0.6439283514312909,0.6439283514312909
03/01/2050 10:00,0.6725438676331786,0.6725438676331786,0.6725438676331786,0.6725438676331786
03/01/2050 11:00,0.70705484997295,0.70705484997295,0.70705484997295,0.70705484997295
03/01/2050 12:00,0.7425580457340897,0.7425580457340897,0.7425580457340897,0.7425580457340897
03/01/2050 13:00,0.7823152929433321,0.7823152929433321,0.7823152929433321,0.7823152929433321
03/01/2050 14:00,0.788678231075297,0.788678231075297,0.788678231075297,0.788678231075297
03/01/2050 15:00,0.8005065706919433,0.8005065706919433,0.8005065706919433,0.8005065706919433
03/01/2050 16:00,0.8173065143694709,0.8173065143694709,0.8173065143694709,0.8173065143694709
03/01/2050 17:00,0.8390192951388205,0.8390192951388205,0.8390192951388205,0.8390192951388205
03/01/2050 18:00,0.8627006422554232,0.8627006422554232,0.8627006422554232,0.8627006422554232
03/01/2050 19:00,0.8811954113013564,0.8811954113013564,0.8811954113013564,0.8811954113013564
03/01/2050 20:00,0.8719808504392709,0.8719808504392709,0.8719808504392709,0.8719808504392709
03/01/2050 21:00,0.8678149224809281,0.8678149224809281,0.8678149224809281,0.8678149224809281
03/01/2050 22:00,0.868081773376853,0.868081773376853,0.868081773376853,0.868081773376853
03/01/2050 23:00,0.8725146185061482,0.8725146185061482,0.8725146185061482,0.8725146185061482
04/01/2050 00:00,0.8807841341421364,0.8807841341421364,0.8807841341421364,0.8807841341421364
04/01/2050 01:00,0.8923500258085565,0.8923500258085565,0.8923500258085565,0.8923500258085565
04/01/2050 02:00,0.8707189249275463,0.8707189249275463,0.8707189249275463,0.8707189249275463
04/01/2050 03:00,0.8466047380220614,0.8466047380220614,0.8466047380220614,0.8466047380220614
04/01/2050 04:00,0.823509174919494,0.823509174919494,0.823509174919494,0.823509174919494
04/01/2050 05:00,0.7942438091148943,0.7942438091148943,0.7942438091148943,0.7942438091148943
04/01/2050 06:00,0.7656811692327596,0.7656811692327596,0.7656811692327596,0.7656811692327596
04/01/2050 07:00,0.7362072243589005,0.7362072243589005,0.7362072243589005,0.7362072243589005
04/01/2050 08:00,0.7135475892300102,0.7135475892300102,0.7135475892300102,0.7135475892300102
04/01/2050 09:00,0.6919205557066522,0.6919205557066522,0.6919205557066522,0.6919205557066522
04/01/2050 10:00,0.667537985658312,0.667537985658312,0.667537985658312,0.667537985658312
04/01/2050 11:00,0.644285214835215,0.644285214835215,0.644285214835215,0.644285214835215
04/01/2050 12:00,0.6229337891145975,0.6229337891145975,0.6229337891145975,0.6229337891145975
04/01/2050 13:00,0.6029315997966256,0.6029315997966256,0.6029315997966256,0.6029315997966256
04/01/2050 14:00,0.5526691667583088,0.5526691667583088,0.5526691667583088,0.5526691667583088
04/01/2050 15:00,0.5065963338385291,0.5065963338385291,0.5065963338385291,0.5065963338385291
04/01/2050 16:00,0.46569476167423873,0.46569476167423873,0.46569476167423873,0.46569476167423873
04/01/2050 17:00,0.43071650558173347,0.43071650558173347,0.43071650558173347,0.43071650558173347
04/01/2050 18:00,0.40218343162025766,0.40218343162025766,0.40218343162025766,0.40218343162025766
04/01/2050 19:00,0.38039962839313823,0.38039962839313823,0.38039962839313823,0.38039962839313823
04/01/2050 20:00,0.35069646491192635,0.35069646491192635,0.35069646491192635,0.35069646491192635
04/01/2050 21:00,0.3285808888502631,0.3285808888502631,0.3285808888502631,0.3285808888502631
04/01/2050 22:00,0.31429653146197867,0.31429653146197867,0.31429653146197867,0.31429653146197867
04/01/2050 23:00,0.3074378532478234,0.3074378532478234,0.3074378532478234,0.3074378532478234
05/01/2050 00:00,0.30895698913830655,0.30895698913830655,0.30895698913830655,0.30895698913830655
05/01/2050 01:00,0.3174307686620422,0.3174307686620422,0.3174307686620422,0.3174307686620422
05/01/2050 02:00,0.2994628496825502,0.2994628496825502,0.2994628496825502,0.2994628496825502
05/01/2050 03:00,0.2888434447946326,0.2888434447946326,0.2888434447946326,0.2888434447946326
05/01/2050 04:00,0.2848376674786931,0.2848376674786931,0.2848376674786931,0.2848376674786931
05/01/2050 05:00,0.288734586200565,0.288734586200565,0.288734586200565,0.288734586200565
05/01/2050 06:00,0.2999910288420194,0.2999910288420194,0.2999910288420194,0.2999910288420194
05/01/2050 07:00,0.31886673116669895,0.31886673116669895,0.31886673116669895,0.31886673116669895
05/01/2050 08:00,0.3398764076682697,0.3398764076682697,0.3398764076682697,0.3398764076682697
05/01/2050 09:00,0.36402938496090403,0.36402938496090403,0.36402938496090403,0.36402938496090403
05/01/2050 10:00,0.39105938525497375,0.39105938525497375,0.39105938525497375,0.39105938525497375
05/01/2050 11:00,0.4206377752529507,0.4206377752529507,0.4206377752529507,0.4206377752529507
05/01/2050 12:00,0.4523851896682331,0.4523851896682331,0.4523851896682331,0.4523851896682331
05/01/2050 13:00,0.48588061461936394,0.48588061461936394,0.48588061461936394,0.48588061461936394
05/01/2050 14:00,0.4082726612711949,0.4082726612711949,0.4082726612711949,0.4082726612711949
05/01/2050 15:00,0.33430392069098935,0.33430392069098935,0.33430392069098935,0.33430392069098935
05/01/2050 16:00,0.2662315190922239,0.2662315190922239,0.2662315190922239,0.2662315190922239
05/01/2050 17:00,0.2068375124017138,0.2068375124017138,0.2068375124017138,0.2068375124017138
05/01/2050 18:00,0.15765753844289362,0.15765753844289362,0.15765753844289362,0.15765753844289362
05/01/2050 19:00,0.11957118892408385,0.11957118892408385,0.11957118892408385,0.11957118892408385
05/01/2050 20:00,0.10469132202281344,0.10469132202281344,0.10469132202281344,0.10469132202281344
05/01/2050 21:00,0.09364722414843889,0.09364722414843889,0.09364722414843889,0.09364722414843889
05/01/2050 22:00,0.08436959435004465,0.08436959435004465,0.08436959435004465,0.08436959435004465
05/01/2050 23:00,0.07959596290218582,0.07959596290218582,0.07959596290218582,0.07959596290218582
06/01/2050 00:00,0.07919789859746455,0.07919789859746455,0.07919789859746455,0.07919789859746455
06/01/2050 01:00,0.0847489605699473,0.0847489605699473,0.0847489605699473,0.0847489605699473
06/01/2050 02:00,0.08032992786586883,0.08032992786586883,0.08032992786586883,0.08032992786586883
06/01/2050 03:00,0.07689297532771042,0.07689297532771042,0.07689297532771042,0.07689297532771042
06/01/2050 04:00,0.0745697793123862,0.0745697793123862,0.0745697793123862,0.0745697793123862
06/01/2050 05:00,0.07316360961768653,0.07316360961768653,0.07316360961768653,0.07316360961768653
06/01/2050 06:00,0.07299227312924202,0.07299227312924202,0.07299227312924202,0.07299227312924202
06/01/2050 07:00,0.07422967339112313,0.07422967339112313,0.07422967339112313,0.07422967339112313
06/01/2050 08:00,0.0611808106514731,0.0611808106514731,0.0611808106514731,0.0611808106514731
06/01/2050 09:00,0.056374997165042975,0.056374997165042975,0.056374997165042975,0.056374997165042975
06/01/2050 10:00,0.057882007734299905,0.057882007734299905,0.057882007734299905,0.057882007734299905
06/01/2050 11:00,0.06510855847410199,0.06510855847410199,0.06510855847410199,0.06510855847410199
06/01/2050 12:00,0.0786299943776262,0.0786299943776262,0.0786299943776262,0.0786299943776262
06/01/2050 13:00,0.1012707134355092,0.1012707134355092,0.1012707134355092,0.1012707134355092
06/01/2050 14:00,0.08564124577493086,0.08564124577493086,0.08564124577493086,0.08564124577493086
06/01/2050 15:00,0.07623503636842889,0.07623503636842889,0.07623503636842889,0.07623503636842889
06/01/2050 16:00,0.07284604919358824,0.07284604919358824,0.07284604919358824,0.07284604919358824
06/01/2050 17:00,0.07430407739769802,0.07430407739769802,0.07430407739769802,0.07430407739769802
06/01/2050 18:00,0.08048069217056567,0.08048069217056567,0.08048069217056567,0.08048069217056567
06/01/2050 19:00,0.09230494288448228,0.09230494288448228,0.09230494288448228,0.09230494288448228
06/01/2050 20:00,0.08399751438482884,0.08399751438482884,0.08399751438482884,0.08399751438482884
06/01/2050 21:00,0.07757095722248258,0.07757095722248258,0.07757095722248258,0.07757095722248258
06/01/2050 22:00,0.07357205786753485,0.07357205786753485,0.07357205786753485,0.07357205786753485
06/01/2050 23:00,0.0711688888161112,0.0711688888161112,0.0711688888161112,0.0711688888161112
07/01/2050 00:00,0.07071640077745227,0.07071640077745227,0.07071640077745227,0.07071640077745227
07/01/2050 01:00,0.07257755212127634,0.07257755212127634,0.07257755212127634,0.07257755212127634
07/01/2050 02:00,0.05829891998404415,0.05829891998404415,0.05829891998404415,0.05829891998404415
07/01/2050 03:00,0.0479909490858519,0.0479909490858519,0.0479909490858519,0.0479909490858519
07/01/2050 04:00,0.04010910643371661,0.04010910643371661,0.04010910643371661,0.04010910643371661
07/01/2050 05:00,0.032499330725599296,0.032499330725599296,0.032499330725599296,0.032499330725599296
07/01/2050 06:00,0.028261021092028053,0.028261021092028053,0.028261021092028053,0.028261021092028053
07/01/2050 07:00,0.02542371308304198,0.02542371308304198,0.02542371308304198,0.02542371308304198
07/01/2050 08:00,0.02515835232523078,0.02515835232523078,0.02515835232523078,0.02515835232523078
07/01/2050 09:00,0.024942796625461946,0.024942796625461946,0.024942796625461946,0.024942796625461946
07/01/2050 10:00,0.025053358878649824,0.025053358878649824,0.025053358878649824,0.025053358878649824
07/01/2050 11:00,0.026340637053022073,0.026340637053022073,0.026340637053022073,0.026340637053022073
07/01/2050 12:00,0.02822061913765528,0.02822061913765528,0.02822061913765528,0.02822061913765528
07/01/2050 13:00,0.030430545226498767,0.030430545226498767,0.030430545226498767,0.030430545226498767
07/01/2050 14:00,0.02556242122045544,0.02556242122045544,0.02556242122045544,0.02556242122045544
07/01/2050 15:00,0.024177543079719057,0.024177543079719057,0.024177543079719057,0.024177543079719057
07/01/2050 16:00,0.023980697291675467,0.023980697291675467,0.023980697291675467,0.023980697291675467
07/01/2050 17:00,0.026149813380826538,0.026149813380826538,0.026149813380826538,0.026149813380826538
07/01/2050 18:00,0.03057294170509187,0.03057294170509187,0.03057294170509187,0.03057294170509187
07/01/2050 19:00,0.037117974142061326,0.037117974142061326,0.037117974142061326,0.037117974142061326
07/01/2050 20:00,0.043787817935863706,0.043787817935863706,0.043787817935863706,0.043787817935863706
07/01/2050 21:00,0.05236320366163344,0.05236320366163344,0.05236320366163344,0.05236320366163344
07/01/2050 22:00,0.062345335121374364,0.062345335121374364,0.062345335121374364,0.062345335121374364
07/01/2050 23:00,0.07462648098334246,0.07462648098334246,0.07462648098334246,0.07462648098334246
08/01/2050 00:00,0.08768842717964447,0.08768842717964447,0.08768842717964447,0.08768842717964447
08/01/2050 01:00,0.10307400291573526,0.10307400291573526,0.10307400291573526,0.10307400291573526
08/01/2050 02:00,0.11128370853860806,0.11128370853860806,0.11128370853860806,0.11128370853860806
08/01/2050 03:00,0.11954636567202295,0.11954636567202295,0.11954636567202295,0.11954636567202295
08/01/2050 04:00,0.1296301813713085,0.1296301813713085,0.1296301813713085,0.1296301813713085
08/01/2050 05:00,0.1407030194735177,0.1407030194735177,0.1407030194735177,0.1407030194735177
08/01/2050 06:00,0.15403451778147276,0.15403451778147276,0.15403451778147276,0.15403451778147276
08/01/2050 07:00,0.16923294041100256,0.16923294041100256,0.16923294041100256,0.16923294041100256
08/01/2050 08:00,0.159951732410783,0.159951732410783,0.159951732410783,0.159951732410783
08/01/2050 09:00,0.15300357542750131,0.15300357542750131,0.15300357542750131,0.15300357542750131
08/01/2050 10:00,0.14852364840262752,0.14852364840262752,0.14852364840262752,0.14852364840262752
08/01/2050 11:00,0.1457722450418034,0.1457722450418034,0.1457722450418034,0.1457722450418034
08/01/2050 12:00,0.1450280602076295,0.1450280602076295,0.1450280602076295,0.1450280602076295
08/01/2050 13:00,0.14676733318440777,0.14676733318440777,0.14676733318440777,0.14676733318440777
08/01/2050 14:00,0.1009469788003165,0.1009469788003165,0.1009469788003165,0.1009469788003165
08/01/2050 15:00,0.06580473495894536,0.06580473495894536,0.06580473495894536,0.06580473495894536
08/01/2050 16:00,0.0422081440320939,0.0422081440320939,0.0422081440320939,0.0422081440320939
08/01/2050 17:00,0.029940106896428904,0.029940106896428904,0.029940106896428904,0.029940106896428904
08/01/2050 18:00,0.02239875837609826,0.02239875837609826,0.02239875837609826,0.02239875837609826
08/01/2050 19:00,0.020047746687547375,0.020047746687547375,0.020047746687547375,0.020047746687547375
08/01/2050 20:00,0.013876247542563362,0.013876247542563362,0.013876247542563362,0.013876247542563362
08/01/2050 21:00,0.009940386921604864,0.009940386921604864,0.009940386921604864,0.009940386921604864
08/01/2050 22:00,0.007382227066543594,0.007382227066543594,0.007382227066543594,0.007382227066543594
08/01/2050 23:00,0.007622718167300082,0.007622718167300082,0.007622718167300082,0.007622718167300082
09/01/2050 00:00,0.009857385345332944,0.009857385345332944,0.009857385345332944,0.009857385345332944
09/01/2050 01:00,0.014327890473386904,0.014327890473386904,0.014327890473386904,0.014327890473386904
09/01/2050 02:00,0.006407610276061818,0.006407610276061818,0.006407610276061818,0.006407610276061818
09/01/2050 03:00,0.002998570678263574,0.002998570678263574,0.002998570678263574,0.002998570678263574
09/01/2050 04:00,0.0011014786090160105,0.0011014786090160105,0.0011014786090160105,0.0011014786090160105
09/01/2050 05:00,0.0013141587185952815,0.0013141587185952815,0.0013141587185952815,0.0013141587185952815
09/01/2050 06:00,0.0022013534876254076,0.0022013534876254076,0.0022013534876254076,0.0022013534876254076
09/01/2050 07:00,0.004844327029953961,0.004844327029953961,0.004844327029953961,0.004844327029953961
09/01/2050 08:00,0.010431726780376809,0.010431726780376809,0.010431726780376809,0.010431726780376809
09/01/2050 09:00,0.021051912042867764,0.021051912042867764,0.021051912042867764,0.021051912042867764
09/01/2050 10:00,0.03817918585828283,0.03817918585828283,0.03817918585828283,0.03817918585828283
09/01/2050 11:00,0.06408636768876524,0.06408636768876524,0.06408636768876524,0.06408636768876524
09/01/2050 12:00,0.1001403747742679,0.1001403747742679,0.1001403747742679,0.1001403747742679
09/01/2050 13:00,0.1448847134254071,0.1448847134254071,0.1448847134254071,0.1448847134254071
09/01/2050 14:00,0.16408434927797586,0.16408434927797586,0.16408434927797586,0.16408434927797586
09/01/2050 15:00,0.1864797719063008,0.1864797719063008,0.1864797719063008,0.1864797719063008
09/01/2050 16:00,0.2118017055793329,0.2118017055793329,0.2118017055793329,0.2118017055793329
09/01/2050 17:00,0.24007236694803344,0.24007236694803344,0.24007236694803344,0.24007236694803344
09/01/2050 18:00,0.27147140571952133,0.27147140571952133,0.27147140571952133,0.27147140571952133
09/01/2050 19:00,0.305414910518564,0.305414910518564,0.305414910518564,0.305414910518564
09/01/2050 20:00,0.26461214767638036,0.26461214767638036,0.26461214767638036,0.26461214767638036
09/01/2050 21:00,0.24223933593266464,0.24223933593266464,0.24223933593266464,0.24223933593266464
09/01/2050 22:00,0.24078854307354355,0.24078854307354355,0.24078854307354355,0.24078854307354355
09/01/2050 23:00,0.26130528288405647,0.26130528288405647,0.26130528288405647,0.26130528288405647
10/01/2050 00:00,0.3024977035062185,0.3024977035062185,0.3024977035062185,0.3024977035062185
10/01/2050 01:00,0.3648016398237307,0.3648016398237307,0.3648016398237307,0.3648016398237307
10/01/2050 02:00,0.3273799939517759,0.3273799939517759,0.3273799939517759,0.3273799939517759
10/01/2050 03:00,0.3107482126952265,0.3107482126952265,0.3107482126952265,0.3107482126952265
10/01/2050 04:00,0.319681519174894,0.319681519174894,0.319681519174894,0.319681519174894
10/01/2050 05:00,0.3521462779534226,0.3521462779534226,0.3521462779534226,0.3521462779534226
10/01/2050 06:00,0.4088586525984063,0.4088586525984063,0.4088586525984063,0.4088586525984063
10/01/2050 07:00,0.4882366346075809,0.4882366346075809,0.4882366346075809,0.4882366346075809
10/01/2050 08:00,0.47632808787449177,0.47632808787449177,0.47632808787449177,0.47632808787449177
10/01/2050 09:00,0.4784445840823493,0.4784445840823493,0.4784445840823493,0.4784445840823493
10/01/2050 10:00,0.4935138267937495,0.4935138267937495,0.4935138267937495,0.4935138267937495
10/01/2050 11:00,0.5163215895750441,0.5163215895750441,0.5163215895750441,0.5163215895750441
10/01/2050 12:00,0.5508836799885412,0.5508836799885412,0.5508836799885412,0.5508836799885412
10/01/2050 13:00,0.590152116874123,0.590152116874123,0.590152116874123,0.590152116874123
10/01/2050 14:00,0.5611400768143269,0.5611400768143269,0.5611400768143269,0.5611400768143269
10/01/2050 15:00,0.5340817349366884,0.5340817349366884,0.5340817349366884,0.5340817349366884
10/01/2050 16:00,0.5096532444065531,0.5096532444065531,0.5096532444065531,0.5096532444065531
10/01/2050 17:00,0.4888858958686348,0.4888858958686348,0.4888858958686348,0.4888858958686348
10/01/2050 18:00,0.4702665262959534,0.4702665262959534,0.4702665262959534,0.4702665262959534
10/01/2050 19:00,0.45758306342495947,0.45758306342495947,0.45758306342495947,0.45758306342495947
10/01/2050 20:00,0.4349857533016478,0.4349857533016478,0.4349857533016478,0.4349857533016478
10/01/2050 21:00,0.4139363531208287,0.4139363531208287,0.4139363531208287,0.4139363531208287
10/01/2050 22:00,0.39457896334925835,0.39457896334925835,0.39457896334925835,0.39457896334925835
10/01/2050 23:00,0.3770162278306745,0.3770162278306745,0.3770162278306745,0.3770162278306745
11/01/2050 00:00,0.36131165590930053,0.36131165590930053,0.36131165590930053,0.36131165590930053
11/01/2050 01:00,0.34459563151497297,0.34459563151497297,0.34459563151497297,0.34459563151497297
11/01/2050 02:00,0.33875590757766055,0.33875590757766055,0.33875590757766055,0.33875590757766055
11/01/2050 03:00,0.33525275310278646,0.33525275310278646,0.33525275310278646,0.33525275310278646
11/01/2050 04:00,0.3313461133951755,0.3313461133951755,0.3313461133951755,0.3313461133951755
11/01/2050 05:00,0.32895572578648996,0.32895572578648996,0.32895572578648996,0.32895572578648996
11/01/2050 06:00,0.3276463650217952,0.3276463650217952,0.3276463650217952,0.3276463650217952
11/01/2050 07:00,0.32804131625477595,0.32804131625477595,0.32804131625477595,0.32804131625477595
11/01/2050 08:00,0.33566621187128526,0.33566621187128526,0.33566621187128526,0.33566621187128526
11/01/2050 09:00,0.3443408180147704,0.3443408180147704,0.3443408180147704,0.3443408180147704
11/01/2050 10:00,0.35353662517880474,0.35353662517880474,0.35353662517880474,0.35353662517880474
11/01/2050 11:00,0.3639446800999556,0.3639446800999556,0.3639446800999556,0.3639446800999556
11/01/2050 12:00,0.37517900370349017,0.37517900370349017,0.37517900370349017,0.37517900370349017
11/01/2050 13:00,0.3871866965241021,0.3871866965241021,0.3871866965241021,0.3871866965241021
11/01/2050 14:00,0.3724933926488763,0.3724933926488763,0.3724933926488763,0.3724933926488763
11/01/2050 15:00,0.35987611109783635,0.35987611109783635,0.35987611109783635,0.35987611109783635
11/01/2050 16:00,0.3493868966857597,0.3493868966857597,0.3493868966857597,0.3493868966857597
11/01/2050 17:00,0.34075540366142276,0.34075540366142276,0.34075540366142276,0.34075540366142276
11/01/2050 18:00,0.33370118642166174,0.33370118642166174,0.33370118642166174,0.33370118642166174
11/01/2050 19:00,0.3288942053156232,0.3288942053156232,0.3288942053156232,0.3288942053156232
11/01/2050 20:00,0.3161575523061602,0.3161575523061602,0.3161575523061602,0.3161575523061602
11/01/2050 21:00,0.3045570520242896,0.3045570520242896,0.3045570520242896,0.3045570520242896
11/01/2050 22:00,0.2979737828105834,0.2979737828105834,0.2979737828105834,0.2979737828105834
11/01/2050 23:00,0.29577965353593544,0.29577965353593544,0.29577965353593544,0.29577965353593544
12/01/2050 00:00,0.2987912713716431,0.2987912713716431,0.2987912713716431,0.2987912713716431
12/01/2050 01:00,0.30289803212836114,0.30289803212836114,0.30289803212836114,0.30289803212836114
12/01/2050 02:00,0.2995192051961563,0.2995192051961563,0.2995192051961563,0.2995192051961563
12/01/2050 03:00,0.29460772062590657,0.29460772062590657,0.29460772062590657,0.29460772062590657
12/01/2050 04:00,0.2927932598166733,0.2927932598166733,0.2927932598166733,0.2927932598166733
12/01/2050 05:00,0.29112309139881765,0.29112309139881765,0.29112309139881765,0.29112309139881765
12/01/2050 06:00,0.2909848456894741,0.2909848456894741,0.2909848456894741,0.2909848456894741
12/01/2050 07:00,0.29233061845226344,0.29233061845226344,0.29233061845226344,0.29233061845226344
12/01/2050 08:00,0.2837200654155889,0.2837200654155889,0.2837200654155889,0.2837200654155889
12/01/2050 09:00,0.2779134541009829,0.2779134541009829,0.2779134541009829,0.2779134541009829
12/01/2050 10:00,0.27494457562525976,0.27494457562525976,0.27494457562525976,0.27494457562525976
12/01/2050 11:00,0.2744374000472734,0.2744374000472734,0.2744374000472734,0.2744374000472734
12/01/2050 12:00,0.2767189158488886,0.2767189158488886,0.2767189158488886,0.2767189158488886
12/01/2050 13:00,0.2818608506264903,0.2818608506264903,0.2818608506264903,0.2818608506264903
12/01/2050 14:00,0.2503016025930292,0.2503016025930292,0.2503016025930292,0.2503016025930292
12/01/2050 15:00,0.22138696588715692,0.22138696588715692,0.22138696588715692,0.22138696588715692
12/01/2050 16:00,0.19539963933029075,0.19539963933029075,0.19539963933029075,0.19539963933029075
12/01/2050 17:00,0.17256193191938274,0.17256193191938274,0.17256193191938274,0.17256193191938274
12/01/2050 18:00,0.1530189350654649,0.1530189350654649,0.1530189350654649,0.1530189350654649
12/01/2050 19:00,0.13617419423098692,0.13617419423098692,0.13617419423098692,0.13617419423098692
12/01/2050 20:00,0.12782828908496985,0.12782828908496985,0.12782828908496985,0.12782828908496985
12/01/2050 21:00,0.1207385242423918,0.1207385242423918,0.1207385242423918,0.1207385242423918
12/01/2050 22:00,0.11487492715624105,0.11487492715624105,0.11487492715624105,0.11487492715624105
12/01/2050 23:00,0.11051265730875366,0.11051265730875366,0.11051265730875366,0.11051265730875366
13/01/2050 00:00,0.10700783174014551,0.10700783174014551,0.10700783174014551,0.10700783174014551
13/01/2050 01:00,0.10425342438326861,0.10425342438326861,0.10425342438326861,0.10425342438326861
13/01/2050 02:00,0.11706522000184229,0.11706522000184229,0.11706522000184229,0.11706522000184229
13/01/2050 03:00,0.1313576085412423,0.1313576085412423,0.1313576085412423,0.1313576085412423
13/01/2050 04:00,0.14729587745709194,0.14729587745709194,0.14729587745709194,0.14729587745709194
13/01/2050 05:00,0.1656136245170711,0.1656136245170711,0.1656136245170711,0.1656136245170711
13/01/2050 06:00,0.18513145565687472,0.18513145565687472,0.18513145565687472,0.18513145565687472
13/01/2050 07:00,0.20656707621070314,0.20656707621070314,0.20656707621070314,0.20656707621070314
13/01/2050 08:00,0.2030361657611635,0.2030361657611635,0.2030361657611635,0.2030361657611635
