Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
03/01/2050 08:00,0.471664,0.471664,0.471664,0.471664
03/01/2050 09:00,0.4876456,0.4876456,0.4876456,0.4876456
03/01/2050 10:00,0.5090664,0.5090664,0.5090664,0.5090664
03/01/2050 11:00,0.533436,0.533436,0.533436,0.533436
03/01/2050 12:00,0.5577928,0.5577928,0.5577928,0.5577928
03/01/2050 13:00,0.583952,0.583952,0.583952,0.583952
03/01/2050 14:00,0.6074344,0.6074344,0.6074344,0.6074344
03/01/2050 15:00,0.6308832,0.6308832,0.6308832,0.6308832
03/01/2050 16:00,0.6453384,0.6453384,0.6453384,0.6453384
03/01/2050 17:00,0.6560032,0.6560032,0.6560032,0.6560032
03/01/2050 18:00,0.6631744,0.6631744,0.6631744,0.6631744
03/01/2050 19:00,0.6685120000000001,0.6685120000000001,0.6685120000000001,0.6685120000000001
03/01/2050 20:00,0.670172,0.670172,0.670172,0.670172
03/01/2050 21:00,0.6692608,0.6692608,0.6692608,0.6692608
03/01/2050 22:00,0.6628016,0.6628016,0.6628016,0.6628016
03/01/2050 23:00,0.6522408000000001,0.6522408000000001,0.6522408000000001,0.6522408000000001
04/01/2050 00:00,0.6400504,0.6400504,0.6400504,0.6400504
04/01/2050 01:00,0.627996,0.627996,0.627996,0.627996
04/01/2050 02:00,0.6151312,0.6151312,0.6151312,0.6151312
04/01/2050 03:00,0.6001952,0.6001952,0.6001952,0.6001952
04/01/2050 04:00,0.5944936000000001,0.5944936000000001,0.5944936000000001,0.5944936000000001
04/01/2050 05:00,0.5884159999999999,0.5884159999999999,0.5884159999999999,0.5884159999999999
04/01/2050 06:00,0.5718864,0.5718864,0.5718864,0.5718864
04/01/2050 07:00,0.5525768000000001,0.5525768000000001,0.5525768000000001,0.5525768000000001
04/01/2050 08:00,0.530948,0.530948,0.530948,0.530948
04/01/2050 09:00,0.5107432000000001,0.5107432000000001,0.5107432000000001,0.5107432000000001
04/01/2050 10:00,0.481316,0.481316,0.481316,0.481316
04/01/2050 11:00,0.4543144,0.4543144,0.4543144,0.4543144
04/01/2050 12:00,0.4267008,0.4267008,0.4267008,0.4267008
04/01/2050 13:00,0.3992704,0.3992704,0.3992704,0.3992704
04/01/2050 14:00,0.3718696,0.3718696,0.3718696,0.3718696
04/01/2050 15:00,0.3500224,0.3500224,0.3500224,0.3500224
04/01/2050 16:00,0.33325840000000007,0.33325840000000007,0.33325840000000007,0.33325840000000007
04/01/2050 17:00,0.3190296,0.3190296,0.3190296,0.3190296
04/01/2050 18:00,0.30830080000000004,0.30830080000000004,0.30830080000000004,0.30830080000000004
04/01/2050 19:00,0.3044672,0.3044672,0.3044672,0.3044672
04/01/2050 20:00,0.30054080000000005,0.30054080000000005,0.30054080000000005,0.30054080000000005
04/01/2050 21:00,0.2977112,0.2977112,0.2977112,0.2977112
04/01/2050 22:00,0.28606,0.28606,0.28606,0.28606
04/01/2050 23:00,0.2788128,0.2788128,0.2788128,0.2788128
05/01/2050 00:00,0.2755032,0.2755032,0.2755032,0.2755032
05/01/2050 01:00,0.2750384,0.2750384,0.2750384,0.2750384
05/01/2050 02:00,0.278544,0.278544,0.278544,0.278544
05/01/2050 03:00,0.2910144,0.2910144,0.2910144,0.2910144
05/01/2050 04:00,0.2986408,0.2986408,0.2986408,0.2986408
05/01/2050 05:00,0.304132,0.304132,0.304132,0.304132
05/01/2050 06:00,0.3087728,0.3087728,0.3087728,0.3087728
05/01/2050 07:00,0.3151912,0.3151912,0.3151912,0.3151912
05/01/2050 08:00,0.31333520000000004,0.31333520000000004,0.31333520000000004,0.31333520000000004
05/01/2050 09:00,0.3096504,0.3096504,0.3096504,0.3096504
05/01/2050 10:00,0.3058032,0.3058032,0.3058032,0.3058032
05/01/2050 11:00,0.3060976,0.3060976,0.3060976,0.3060976
05/01/2050 12:00,0.30612720000000004,0.30612720000000004,0.30612720000000004,0.30612720000000004
05/01/2050 13:00,0.29705360000000003,0.29705360000000003,0.29705360000000003,0.29705360000000003
05/01/2050 14:00,0.2847088,0.2847088,0.2847088,0.2847088
05/01/2050 15:00,0.2696592,0.2696592,0.2696592,0.2696592
05/01/2050 16:00,0.2529432,0.2529432,0.2529432,0.2529432
05/01/2050 17:00,0.2258216,0.2258216,0.2258216,0.2258216
05/01/2050 18:00,0.1909936,0.1909936,0.1909936,0.1909936
05/01/2050 19:00,0.1582088,0.1582088,0.1582088,0.1582088
05/01/2050 20:00,0.13127439999999999,0.13127439999999999,0.13127439999999999,0.13127439999999999
05/01/2050 21:00,0.11437520000000001,0.11437520000000001,0.11437520000000001,0.11437520000000001
05/01/2050 22:00,0.10073520000000001,0.10073520000000001,0.10073520000000001,0.10073520000000001
05/01/2050 23:00,0.09291680000000001,0.09291680000000001,0.09291680000000001,0.09291680000000001
06/01/2050 00:00,0.092812,0.092812,0.092812,0.092812
06/01/2050 01:00,0.0977104,0.0977104,0.0977104,0.0977104
06/01/2050 02:00,0.1043896,0.1043896,0.1043896,0.1043896
06/01/2050 03:00,0.1094784,0.1094784,0.1094784,0.1094784
06/01/2050 04:00,0.111836,0.111836,0.111836,0.111836
06/01/2050 05:00,0.1107048,0.1107048,0.1107048,0.1107048
06/01/2050 06:00,0.1071232,0.1071232,0.1071232,0.1071232
06/01/2050 07:00,0.1050792,0.1050792,0.1050792,0.1050792
06/01/2050 08:00,0.1022808,0.1022808,0.1022808,0.1022808
06/01/2050 09:00,0.0940888,0.0940888,0.0940888,0.0940888
06/01/2050 10:00,0.08570640000000002,0.08570640000000002,0.08570640000000002,0.08570640000000002
06/01/2050 11:00,0.0874104,0.0874104,0.0874104,0.0874104
06/01/2050 12:00,0.0980352,0.0980352,0.0980352,0.0980352
06/01/2050 13:00,0.10980160000000001,0.10980160000000001,0.10980160000000001,0.10980160000000001
06/01/2050 14:00,0.11896640000000001,0.11896640000000001,0.11896640000000001,0.11896640000000001
06/01/2050 15:00,0.1275144,0.1275144,0.1275144,0.1275144
06/01/2050 16:00,0.14053040000000003,0.14053040000000003,0.14053040000000003,0.14053040000000003
06/01/2050 17:00,0.15338400000000002,0.15338400000000002,0.15338400000000002,0.15338400000000002
06/01/2050 18:00,0.1606296,0.1606296,0.1606296,0.1606296
06/01/2050 19:00,0.1611768,0.1611768,0.1611768,0.1611768
06/01/2050 20:00,0.1580712,0.1580712,0.1580712,0.1580712
06/01/2050 21:00,0.1508568,0.1508568,0.1508568,0.1508568
06/01/2050 22:00,0.1376008,0.1376008,0.1376008,0.1376008
06/01/2050 23:00,0.12249280000000001,0.12249280000000001,0.12249280000000001,0.12249280000000001
07/01/2050 00:00,0.11555200000000002,0.11555200000000002,0.11555200000000002,0.11555200000000002
07/01/2050 01:00,0.11218159999999999,0.11218159999999999,0.11218159999999999,0.11218159999999999
07/01/2050 02:00,0.10888400000000001,0.10888400000000001,0.10888400000000001,0.10888400000000001
07/01/2050 03:00,0.09877280000000001,0.09877280000000001,0.09877280000000001,0.09877280000000001
07/01/2050 04:00,0.07973360000000002,0.07973360000000002,0.07973360000000002,0.07973360000000002
07/01/2050 05:00,0.0649808,0.0649808,0.0649808,0.0649808
07/01/2050 06:00,0.0546304,0.0546304,0.0546304,0.0546304
07/01/2050 07:00,0.046552,0.046552,0.046552,0.046552
07/01/2050 08:00,0.0418344,0.0418344,0.0418344,0.0418344
07/01/2050 09:00,0.040098400000000006,0.040098400000000006,0.040098400000000006,0.040098400000000006
07/01/2050 10:00,0.037202400000000004,0.037202400000000004,0.037202400000000004,0.037202400000000004
07/01/2050 11:00,0.0326784,0.0326784,0.0326784,0.0326784
07/01/2050 12:00,0.0284008,0.0284008,0.0284008,0.0284008
07/01/2050 13:00,0.0258664,0.0258664,0.0258664,0.0258664
07/01/2050 14:00,0.024507200000000003,0.024507200000000003,0.024507200000000003,0.024507200000000003
07/01/2050 15:00,0.0248376,0.0248376,0.0248376,0.0248376
07/01/2050 16:00,0.0324408,0.0324408,0.0324408,0.0324408
07/01/2050 17:00,0.045632000000000006,0.045632000000000006,0.045632000000000006,0.045632000000000006
07/01/2050 18:00,0.059436800000000005,0.059436800000000005,0.059436800000000005,0.059436800000000005
07/01/2050 19:00,0.0735904,0.0735904,0.0735904,0.0735904
07/01/2050 20:00,0.08584320000000001,0.08584320000000001,0.08584320000000001,0.08584320000000001
07/01/2050 21:00,0.09473920000000001,0.09473920000000001,0.09473920000000001,0.09473920000000001
07/01/2050 22:00,0.09790320000000001,0.09790320000000001,0.09790320000000001,0.09790320000000001
07/01/2050 23:00,0.1015008,0.1015008,0.1015008,0.1015008
08/01/2050 00:00,0.10516239999999999,0.10516239999999999,0.10516239999999999,0.10516239999999999
08/01/2050 01:00,0.10632960000000001,0.10632960000000001,0.10632960000000001,0.10632960000000001
08/01/2050 02:00,0.10582160000000002,0.10582160000000002,0.10582160000000002,0.10582160000000002
08/01/2050 03:00,0.10329440000000001,0.10329440000000001,0.10329440000000001,0.10329440000000001
08/01/2050 04:00,0.09912480000000001,0.09912480000000001,0.09912480000000001,0.09912480000000001
08/01/2050 05:00,0.0979088,0.0979088,0.0979088,0.0979088
08/01/2050 06:00,0.10151600000000001,0.10151600000000001,0.10151600000000001,0.10151600000000001
08/01/2050 07:00,0.10744320000000002,0.10744320000000002,0.10744320000000002,0.10744320000000002
08/01/2050 08:00,0.1136296,0.1136296,0.1136296,0.1136296
08/01/2050 09:00,0.1164424,0.1164424,0.1164424,0.1164424
08/01/2050 10:00,0.1217104,0.1217104,0.1217104,0.1217104
08/01/2050 11:00,0.12230000000000002,0.12230000000000002,0.12230000000000002,0.12230000000000002
08/01/2050 12:00,0.1153816,0.1153816,0.1153816,0.1153816
08/01/2050 13:00,0.1035952,0.1035952,0.1035952,0.1035952
08/01/2050 14:00,0.09120080000000001,0.09120080000000001,0.09120080000000001,0.09120080000000001
08/01/2050 15:00,0.0821128,0.0821128,0.0821128,0.0821128
08/01/2050 16:00,0.0773592,0.0773592,0.0773592,0.0773592
08/01/2050 17:00,0.07259600000000001,0.07259600000000001,0.07259600000000001,0.07259600000000001
08/01/2050 18:00,0.0675192,0.0675192,0.0675192,0.0675192
08/01/2050 19:00,0.06339360000000001,0.06339360000000001,0.06339360000000001,0.06339360000000001
08/01/2050 20:00,0.059414400000000006,0.059414400000000006,0.059414400000000006,0.059414400000000006
08/01/2050 21:00,0.0566672,0.0566672,0.0566672,0.0566672
08/01/2050 22:00,0.0531952,0.0531952,0.0531952,0.0531952
08/01/2050 23:00,0.04751520000000001,0.04751520000000001,0.04751520000000001,0.04751520000000001
09/01/2050 00:00,0.0418504,0.0418504,0.0418504,0.0418504
09/01/2050 01:00,0.0359024,0.0359024,0.0359024,0.0359024
09/01/2050 02:00,0.028837600000000005,0.028837600000000005,0.028837600000000005,0.028837600000000005
09/01/2050 03:00,0.022204,0.022204,0.022204,0.022204
09/01/2050 04:00,0.0170416,0.0170416,0.0170416,0.0170416
09/01/2050 05:00,0.015551200000000001,0.015551200000000001,0.015551200000000001,0.015551200000000001
09/01/2050 06:00,0.0215048,0.0215048,0.0215048,0.0215048
09/01/2050 07:00,0.0375392,0.0375392,0.0375392,0.0375392
09/01/2050 08:00,0.059274400000000005,0.059274400000000005,0.059274400000000005,0.059274400000000005
09/01/2050 09:00,0.0756696,0.0756696,0.0756696,0.0756696
09/01/2050 10:00,0.08356400000000001,0.08356400000000001,0.08356400000000001,0.08356400000000001
09/01/2050 11:00,0.0913928,0.0913928,0.0913928,0.0913928
09/01/2050 12:00,0.1005008,0.1005008,0.1005008,0.1005008
09/01/2050 13:00,0.11306560000000002,0.11306560000000002,0.11306560000000002,0.11306560000000002
09/01/2050 14:00,0.132976,0.132976,0.132976,0.132976
09/01/2050 15:00,0.16098400000000002,0.16098400000000002,0.16098400000000002,0.16098400000000002
09/01/2050 16:00,0.19669040000000002,0.19669040000000002,0.19669040000000002,0.19669040000000002
09/01/2050 17:00,0.2259816,0.2259816,0.2259816,0.2259816
09/01/2050 18:00,0.24842,0.24842,0.24842,0.24842
09/01/2050 19:00,0.2642944,0.2642944,0.2642944,0.2642944
09/01/2050 20:00,0.27388,0.27388,0.27388,0.27388
09/01/2050 21:00,0.27887680000000004,0.27887680000000004,0.27887680000000004,0.27887680000000004
09/01/2050 22:00,0.2852256,0.2852256,0.2852256,0.2852256
09/01/2050 23:00,0.2928664,0.2928664,0.2928664,0.2928664
10/01/2050 00:00,0.3038464,0.3038464,0.3038464,0.3038464
10/01/2050 01:00,0.31798400000000004,0.31798400000000004,0.31798400000000004,0.31798400000000004
10/01/2050 02:00,0.3391024,0.3391024,0.3391024,0.3391024
10/01/2050 03:00,0.36902560000000006,0.36902560000000006,0.36902560000000006,0.36902560000000006
10/01/2050 04:00,0.4036688,0.4036688,0.4036688,0.4036688
10/01/2050 05:00,0.43351680000000004,0.43351680000000004,0.43351680000000004,0.43351680000000004
10/01/2050 06:00,0.4521768,0.4521768,0.4521768,0.4521768
10/01/2050 07:00,0.4615144,0.4615144,0.4615144,0.4615144
10/01/2050 08:00,0.4662336,0.4662336,0.4662336,0.4662336
10/01/2050 09:00,0.4654032,0.4654032,0.4654032,0.4654032
10/01/2050 10:00,0.45726639999999996,0.45726639999999996,0.45726639999999996,0.45726639999999996
10/01/2050 11:00,0.445908,0.445908,0.445908,0.445908
10/01/2050 12:00,0.43580240000000003,0.43580240000000003,0.43580240000000003,0.43580240000000003
10/01/2050 13:00,0.4219336,0.4219336,0.4219336,0.4219336
10/01/2050 14:00,0.40756800000000004,0.40756800000000004,0.40756800000000004,0.40756800000000004
10/01/2050 15:00,0.3968592,0.3968592,0.3968592,0.3968592
10/01/2050 16:00,0.38216720000000004,0.38216720000000004,0.38216720000000004,0.38216720000000004
10/01/2050 17:00,0.36129920000000004,0.36129920000000004,0.36129920000000004,0.36129920000000004
10/01/2050 18:00,0.3385384,0.3385384,0.3385384,0.3385384
10/01/2050 19:00,0.31465360000000003,0.31465360000000003,0.31465360000000003,0.31465360000000003
10/01/2050 20:00,0.2928312,0.2928312,0.2928312,0.2928312
10/01/2050 21:00,0.2705304,0.2705304,0.2705304,0.2705304
10/01/2050 22:00,0.2607608,0.2607608,0.2607608,0.2607608
10/01/2050 23:00,0.2555304,0.2555304,0.2555304,0.2555304
11/01/2050 00:00,0.2505104,0.2505104,0.2505104,0.2505104
11/01/2050 01:00,0.24588640000000003,0.24588640000000003,0.24588640000000003,0.24588640000000003
11/01/2050 02:00,0.2432752,0.2432752,0.2432752,0.2432752
11/01/2050 03:00,0.24292560000000002,0.24292560000000002,0.24292560000000002,0.24292560000000002
11/01/2050 04:00,0.2381512,0.2381512,0.2381512,0.2381512
11/01/2050 05:00,0.23296960000000003,0.23296960000000003,0.23296960000000003,0.23296960000000003
11/01/2050 06:00,0.2293672,0.2293672,0.2293672,0.2293672
11/01/2050 07:00,0.22468400000000002,0.22468400000000002,0.22468400000000002,0.22468400000000002
11/01/2050 08:00,0.219928,0.219928,0.219928,0.219928
11/01/2050 09:00,0.21432720000000002,0.21432720000000002,0.21432720000000002,0.21432720000000002
11/01/2050 10:00,0.21347839999999998,0.21347839999999998,0.21347839999999998,0.21347839999999998
11/01/2050 11:00,0.22566160000000002,0.22566160000000002,0.22566160000000002,0.22566160000000002
11/01/2050 12:00,0.2426856,0.2426856,0.2426856,0.2426856
11/01/2050 13:00,0.25452880000000006,0.25452880000000006,0.25452880000000006,0.25452880000000006
11/01/2050 14:00,0.2652672,0.2652672,0.2652672,0.2652672
11/01/2050 15:00,0.2809176,0.2809176,0.2809176,0.2809176
11/01/2050 16:00,0.29500560000000003,0.29500560000000003,0.29500560000000003,0.29500560000000003
11/01/2050 17:00,0.302848,0.302848,0.302848,0.302848
11/01/2050 18:00,0.3026088,0.3026088,0.3026088,0.3026088
11/01/2050 19:00,0.2928752,0.2928752,0.2928752,0.2928752
11/01/2050 20:00,0.2754664,0.2754664,0.2754664,0.2754664
11/01/2050 21:00,0.254836,0.254836,0.254836,0.254836
11/01/2050 22:00,0.24467680000000003,0.24467680000000003,0.24467680000000003,0.24467680000000003
11/01/2050 23:00,0.23467440000000003,0.23467440000000003,0.23467440000000003,0.23467440000000003
12/01/2050 00:00,0.2239856,0.2239856,0.2239856,0.2239856
12/01/2050 01:00,0.2166064,0.2166064,0.2166064,0.2166064
12/01/2050 02:00,0.21196720000000002,0.21196720000000002,0.21196720000000002,0.21196720000000002
12/01/2050 03:00,0.21056160000000002,0.21056160000000002,0.21056160000000002,0.21056160000000002
12/01/2050 04:00,0.2068008,0.2068008,0.2068008,0.2068008
12/01/2050 05:00,0.20017200000000002,0.20017200000000002,0.20017200000000002,0.20017200000000002
12/01/2050 06:00,0.189396,0.189396,0.189396,0.189396
12/01/2050 07:00,0.174716,0.174716,0.174716,0.174716
12/01/2050 08:00,0.1591216,0.1591216,0.1591216,0.1591216
12/01/2050 09:00,0.1463344,0.1463344,0.1463344,0.1463344
12/01/2050 10:00,0.140748,0.140748,0.140748,0.140748
12/01/2050 11:00,0.141132,0.141132,0.141132,0.141132
12/01/2050 12:00,0.14520160000000001,0.14520160000000001,0.14520160000000001,0.14520160000000001
12/01/2050 13:00,0.14782800000000001,0.14782800000000001,0.14782800000000001,0.14782800000000001
12/01/2050 14:00,0.1447632,0.1447632,0.1447632,0.1447632
12/01/2050 15:00,0.1374464,0.1374464,0.1374464,0.1374464
12/01/2050 16:00,0.1292984,0.1292984,0.1292984,0.1292984
12/01/2050 17:00,0.12394160000000001,0.12394160000000001,0.12394160000000001,0.12394160000000001
12/01/2050 18:00,0.11859120000000001,0.11859120000000001,0.11859120000000001,0.11859120000000001
12/01/2050 19:00,0.11331039999999999,0.11331039999999999,0.11331039999999999,0.11331039999999999
12/01/2050 20:00,0.1078336,0.1078336,0.1078336,0.1078336
12/01/2050 21:00,0.10251360000000001,0.10251360000000001,0.10251360000000001,0.10251360000000001
12/01/2050 22:00,0.09994,0.09994,0.09994,0.09994
12/01/2050 23:00,0.0951256,0.0951256,0.0951256,0.0951256
13/01/2050 00:00,0.0911032,0.0911032,0.0911032,0.0911032
13/01/2050 01:00,0.09308240000000001,0.09308240000000001,0.09308240000000001,0.09308240000000001
13/01/2050 02:00,0.0966032,0.0966032,0.0966032,0.0966032
13/01/2050 03:00,0.0987672,0.0987672,0.0987672,0.0987672
13/01/2050 04:00,0.09687280000000001,0.09687280000000001,0.09687280000000001,0.09687280000000001
13/01/2050 05:00,0.0938168,0.0938168,0.0938168,0.0938168
13/01/2050 06:00,0.09105440000000001,0.09105440000000001,0.09105440000000001,0.09105440000000001
13/01/2050 07:00,0.08684,0.08684,0.08684,0.08684
13/01/2050 08:00,0.0819552,0.0819552,0.0819552,0.0819552
13/01/2050 09:00,0.07522240000000001,0.07522240000000001,0.07522240000000001,0.07522240000000001
13/01/2050 10:00,0.07393920000000001,0.07393920000000001,0.07393920000000001,0.07393920000000001
13/01/2050 11:00,0.07641360000000001,0.07641360000000001,0.07641360000000001,0.07641360000000001
13/01/2050 12:00,0.0815488,0.0815488,0.0815488,0.0815488
13/01/2050 13:00,0.0899392,0.0899392,0.0899392,0.0899392
13/01/2050 14:00,0.1007976,0.1007976,0.1007976,0.1007976
13/01/2050 15:00,0.10857440000000002,0.10857440000000002,0.10857440000000002,0.10857440000000002
13/01/2050 16:00,0.11097760000000001,0.11097760000000001,0.11097760000000001,0.11097760000000001
13/01/2050 17:00,0.1166024,0.1166024,0.1166024,0.1166024
13/01/2050 18:00,0.12138720000000001,0.12138720000000001,0.12138720000000001,0.12138720000000001
13/01/2050 19:00,0.1255872,0.1255872,0.1255872,0.1255872
13/01/2050 20:00,0.1302168,0.1302168,0.1302168,0.1302168
13/01/2050 21:00,0.1358928,0.1358928,0.1358928,0.1358928
13/01/2050 22:00,0.1514768,0.1514768,0.1514768,0.1514768
13/01/2050 23:00,0.16911600000000002,0.16911600000000002,0.16911600000000002,0.16911600000000002
14/01/2050 00:00,0.1829184,0.1829184,0.1829184,0.1829184
14/01/2050 01:00,0.19230080000000002,0.19230080000000002,0.19230080000000002,0.19230080000000002
14/01/2050 02:00,0.1947192,0.1947192,0.1947192,0.1947192
14/01/2050 03:00,0.1928688,0.1928688,0.1928688,0.1928688
14/01/2050 04:00,0.18921920000000003,0.18921920000000003,0.18921920000000003,0.18921920000000003
14/01/2050 05:00,0.18501120000000001,0.18501120000000001,0.18501120000000001,0.18501120000000001
14/01/2050 06:00,0.18318160000000003,0.18318160000000003,0.18318160000000003,0.18318160000000003
14/01/2050 07:00,0.1847504,0.1847504,0.1847504,0.1847504
14/01/2050 08:00,0.18464080000000002,0.18464080000000002,0.18464080000000002,0.18464080000000002
14/01/2050 09:00,0.1797696,0.1797696,0.1797696,0.1797696
14/01/2050 10:00,0.178368,0.178368,0.178368,0.178368
14/01/2050 11:00,0.18332880000000001,0.18332880000000001,0.18332880000000001,0.18332880000000001
14/01/2050 12:00,0.1950616,0.1950616,0.1950616,0.1950616
14/01/2050 13:00,0.21325440000000004,0.21325440000000004,0.21325440000000004,0.21325440000000004
14/01/2050 14:00,0.23868960000000003,0.23868960000000003,0.23868960000000003,0.23868960000000003
14/01/2050 15:00,0.26247760000000003,0.26247760000000003,0.26247760000000003,0.26247760000000003
14/01/2050 16:00,0.269252,0.269252,0.269252,0.269252
14/01/2050 17:00,0.26372,0.26372,0.26372,0.26372
14/01/2050 18:00,0.24973679999999998,0.24973679999999998,0.24973679999999998,0.24973679999999998
14/01/2050 19:00,0.2311152,0.2311152,0.2311152,0.2311152
14/01/2050 20:00,0.2088024,0.2088024,0.2088024,0.2088024
14/01/2050 21:00,0.1830304,0.1830304,0.1830304,0.1830304
14/01/2050 22:00,0.14807440000000002,0.14807440000000002,0.14807440000000002,0.14807440000000002
14/01/2050 23:00,0.11701520000000001,0.11701520000000001,0.11701520000000001,0.11701520000000001
15/01/2050 00:00,0.095248,0.095248,0.095248,0.095248
15/01/2050 01:00,0.08188480000000001,0.08188480000000001,0.08188480000000001,0.08188480000000001
15/01/2050 02:00,0.07253920000000001,0.07253920000000001,0.07253920000000001,0.07253920000000001
15/01/2050 03:00,0.0655416,0.0655416,0.0655416,0.0655416
15/01/2050 04:00,0.0580552,0.0580552,0.0580552,0.0580552
15/01/2050 05:00,0.0533304,0.0533304,0.0533304,0.0533304
15/01/2050 06:00,0.052456800000000005,0.052456800000000005,0.052456800000000005,0.052456800000000005
15/01/2050 07:00,0.0535032,0.0535032,0.0535032,0.0535032
15/01/2050 08:00,0.0552392,0.0552392,0.0552392,0.0552392
15/01/2050 09:00,0.0543368,0.0543368,0.0543368,0.0543368
15/01/2050 10:00,0.048486400000000006,0.048486400000000006,0.048486400000000006,0.048486400000000006
15/01/2050 11:00,0.0424608,0.0424608,0.0424608,0.0424608
15/01/2050 12:00,0.0358416,0.0358416,0.0358416,0.0358416
15/01/2050 13:00,0.0300272,0.0300272,0.0300272,0.0300272
15/01/2050 14:00,0.028791200000000003,0.028791200000000003,0.028791200000000003,0.028791200000000003
15/01/2050 15:00,0.033927200000000005,0.033927200000000005,0.033927200000000005,0.033927200000000005
15/01/2050 16:00,0.041074400000000004,0.041074400000000004,0.041074400000000004,0.041074400000000004
15/01/2050 17:00,0.0475448,0.0475448,0.0475448,0.0475448
15/01/2050 18:00,0.0515944,0.0515944,0.0515944,0.0515944
