Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
02/03/2050 07:00,0.190822,0.1717398,0.190822,0.1717398
02/03/2050 08:00,0.372413,0.3351717,0.372413,0.3351717
02/03/2050 09:00,0.526098,0.47348819999999997,0.526098,0.47348819999999997
02/03/2050 10:00,0.626568,0.5639112000000001,0.626568,0.5639112000000001
02/03/2050 11:00,0.675066,0.6075594000000001,0.675066,0.6075594000000001
02/03/2050 12:00,0.674964,0.6074676,0.674964,0.6074676
02/03/2050 13:00,0.620411,0.5583699000000001,0.620411,0.5583699000000001
02/03/2050 14:00,0.510918,0.4598262,0.510918,0.4598262
02/03/2050 15:00,0.348797,0.3139173,0.348797,0.3139173
02/03/2050 16:00,0.151388,0.1362492,0.151388,0.1362492
02/03/2050 17:00,0.015769,0.0141921,0.015769,0.0141921
02/03/2050 18:00,0.0,0.0,0.0,0.0
02/03/2050 19:00,0.0,0.0,0.0,0.0
02/03/2050 20:00,0.0,0.0,0.0,0.0
02/03/2050 21:00,0.0,0.0,0.0,0.0
02/03/2050 22:00,0.0,0.0,0.0,0.0
02/03/2050 23:00,0.0,0.0,0.0,0.0
03/03/2050 00:00,0.0,0.0,0.0,0.0
03/03/2050 01:00,0.0,0.0,0.0,0.0
03/03/2050 02:00,0.0,0.0,0.0,0.0
03/03/2050 03:00,0.0,0.0,0.0,0.0
03/03/2050 04:00,0.0,0.0,0.0,0.0
03/03/2050 05:00,0.0,0.0,0.0,0.0
03/03/2050 06:00,0.006979,0.0062811,0.006979,0.0062811
03/03/2050 07:00,0.187506,0.1687554,0.187506,0.1687554
03/03/2050 08:00,0.367077,0.3303693,0.367077,0.3303693
03/03/2050 09:00,0.517153,0.4654377,0.517153,0.4654377
03/03/2050 10:00,0.617198,0.5554782,0.617198,0.5554782
03/03/2050 11:00,0.674458,0.6070122,0.674458,0.6070122
03/03/2050 12:00,0.682228,0.6140051999999999,0.682228,0.6140051999999999
03/03/2050 13:00,0.635369,0.5718321,0.635369,0.5718321
03/03/2050 14:00,0.536596,0.4829364,0.536596,0.4829364
03/03/2050 15:00,0.385277,0.3467493,0.385277,0.3467493
03/03/2050 16:00,0.194795,0.1753155,0.194795,0.1753155
03/03/2050 17:00,0.027734,0.024960600000000003,0.027734,0.024960600000000003
03/03/2050 18:00,0.0,0.0,0.0,0.0
03/03/2050 19:00,0.0,0.0,0.0,0.0
03/03/2050 20:00,0.0,0.0,0.0,0.0
03/03/2050 21:00,0.0,0.0,0.0,0.0
03/03/2050 22:00,0.0,0.0,0.0,0.0
03/03/2050 23:00,0.0,0.0,0.0,0.0
04/03/2050 00:00,0.0,0.0,0.0,0.0
04/03/2050 01:00,0.0,0.0,0.0,0.0
04/03/2050 02:00,0.0,0.0,0.0,0.0
04/03/2050 03:00,0.0,0.0,0.0,0.0
04/03/2050 04:00,0.0,0.0,0.0,0.0
04/03/2050 05:00,0.0,0.0,0.0,0.0
04/03/2050 06:00,0.007371,0.0066339,0.007371,0.0066339
04/03/2050 07:00,0.191198,0.17207820000000001,0.191198,0.17207820000000001
04/03/2050 08:00,0.369276,0.3323484,0.369276,0.3323484
04/03/2050 09:00,0.520486,0.4684374,0.520486,0.4684374
04/03/2050 10:00,0.624159,0.5617431,0.624159,0.5617431
04/03/2050 11:00,0.676367,0.6087303000000001,0.676367,0.6087303000000001
04/03/2050 12:00,0.681496,0.6133464,0.681496,0.6133464
04/03/2050 13:00,0.633217,0.5698953,0.633217,0.5698953
04/03/2050 14:00,0.532296,0.4790664,0.532296,0.4790664
04/03/2050 15:00,0.382624,0.34436160000000005,0.382624,0.34436160000000005
04/03/2050 16:00,0.191596,0.1724364,0.191596,0.1724364
04/03/2050 17:00,0.026726,0.0240534,0.026726,0.0240534
04/03/2050 18:00,0.0,0.0,0.0,0.0
04/03/2050 19:00,0.0,0.0,0.0,0.0
04/03/2050 20:00,0.0,0.0,0.0,0.0
04/03/2050 21:00,0.0,0.0,0.0,0.0
04/03/2050 22:00,0.0,0.0,0.0,0.0
04/03/2050 23:00,0.0,0.0,0.0,0.0
05/03/2050 00:00,0.0,0.0,0.0,0.0
05/03/2050 01:00,0.0,0.0,0.0,0.0
05/03/2050 02:00,0.0,0.0,0.0,0.0
05/03/2050 03:00,0.0,0.0,0.0,0.0
05/03/2050 04:00,0.0,0.0,0.0,0.0
05/03/2050 05:00,0.0,0.0,0.0,0.0
05/03/2050 06:00,0.009701,0.0087309,0.009701,0.0087309
05/03/2050 07:00,0.189859,0.1708731,0.189859,0.1708731
05/03/2050 08:00,0.37288,0.335592,0.37288,0.335592
05/03/2050 09:00,0.524806,0.4723254,0.524806,0.4723254
05/03/2050 10:00,0.626154,0.5635386,0.626154,0.5635386
05/03/2050 11:00,0.675056,0.6075504,0.675056,0.6075504
05/03/2050 12:00,0.670312,0.6032808000000001,0.670312,0.6032808000000001
05/03/2050 13:00,0.601888,0.5416992,0.601888,0.5416992
05/03/2050 14:00,0.457404,0.41166359999999996,0.457404,0.41166359999999996
05/03/2050 15:00,0.278853,0.2509677,0.278853,0.2509677
05/03/2050 16:00,0.109757,0.0987813,0.109757,0.0987813
05/03/2050 17:00,0.010732,0.0096588,0.010732,0.0096588
05/03/2050 18:00,0.0,0.0,0.0,0.0
05/03/2050 19:00,0.0,0.0,0.0,0.0
05/03/2050 20:00,0.0,0.0,0.0,0.0
05/03/2050 21:00,0.0,0.0,0.0,0.0
05/03/2050 22:00,0.0,0.0,0.0,0.0
05/03/2050 23:00,0.0,0.0,0.0,0.0
06/03/2050 00:00,0.0,0.0,0.0,0.0
06/03/2050 01:00,0.0,0.0,0.0,0.0
06/03/2050 02:00,0.0,0.0,0.0,0.0
06/03/2050 03:00,0.0,0.0,0.0,0.0
06/03/2050 04:00,0.0,0.0,0.0,0.0
06/03/2050 05:00,0.0,0.0,0.0,0.0
06/03/2050 06:00,0.004004,0.0036035999999999998,0.004004,0.0036035999999999998
06/03/2050 07:00,0.11063,0.099567,0.11063,0.099567
06/03/2050 08:00,0.261726,0.23555340000000002,0.261726,0.23555340000000002
06/03/2050 09:00,0.386547,0.3478923,0.386547,0.3478923
06/03/2050 10:00,0.450747,0.40567230000000004,0.450747,0.40567230000000004
06/03/2050 11:00,0.472879,0.4255911,0.472879,0.4255911
06/03/2050 12:00,0.471834,0.4246506,0.471834,0.4246506
06/03/2050 13:00,0.412336,0.3711024,0.412336,0.3711024
06/03/2050 14:00,0.342929,0.30863609999999997,0.342929,0.30863609999999997
06/03/2050 15:00,0.232752,0.2094768,0.232752,0.2094768
06/03/2050 16:00,0.081027,0.0729243,0.081027,0.0729243
06/03/2050 17:00,0.005004,0.0045036,0.005004,0.0045036
06/03/2050 18:00,0.0,0.0,0.0,0.0
06/03/2050 19:00,0.0,0.0,0.0,0.0
06/03/2050 20:00,0.0,0.0,0.0,0.0
06/03/2050 21:00,0.0,0.0,0.0,0.0
06/03/2050 22:00,0.0,0.0,0.0,0.0
06/03/2050 23:00,0.0,0.0,0.0,0.0
07/03/2050 00:00,0.0,0.0,0.0,0.0
07/03/2050 01:00,0.0,0.0,0.0,0.0
07/03/2050 02:00,0.0,0.0,0.0,0.0
07/03/2050 03:00,0.0,0.0,0.0,0.0
07/03/2050 04:00,0.0,0.0,0.0,0.0
07/03/2050 05:00,0.0,0.0,0.0,0.0
07/03/2050 06:00,0.001487,0.0013383000000000002,0.001487,0.0013383000000000002
07/03/2050 07:00,0.062703,0.056432699999999995,0.062703,0.056432699999999995
07/03/2050 08:00,0.171939,0.15474510000000002,0.171939,0.15474510000000002
07/03/2050 09:00,0.290712,0.2616408,0.290712,0.2616408
07/03/2050 10:00,0.39182,0.352638,0.39182,0.352638
07/03/2050 11:00,0.447196,0.4024764,0.447196,0.4024764
07/03/2050 12:00,0.456263,0.41063669999999997,0.456263,0.41063669999999997
07/03/2050 13:00,0.410572,0.3695148,0.410572,0.3695148
07/03/2050 14:00,0.324956,0.2924604,0.324956,0.2924604
07/03/2050 15:00,0.216641,0.1949769,0.216641,0.1949769
07/03/2050 16:00,0.09901,0.08910900000000001,0.09901,0.08910900000000001
07/03/2050 17:00,0.009828,0.008845200000000001,0.009828,0.008845200000000001
07/03/2050 18:00,0.0,0.0,0.0,0.0
07/03/2050 19:00,0.0,0.0,0.0,0.0
07/03/2050 20:00,0.0,0.0,0.0,0.0
07/03/2050 21:00,0.0,0.0,0.0,0.0
07/03/2050 22:00,0.0,0.0,0.0,0.0
07/03/2050 23:00,0.0,0.0,0.0,0.0
08/03/2050 00:00,0.0,0.0,0.0,0.0
08/03/2050 01:00,0.0,0.0,0.0,0.0
08/03/2050 02:00,0.0,0.0,0.0,0.0
08/03/2050 03:00,0.0,0.0,0.0,0.0
08/03/2050 04:00,0.0,0.0,0.0,0.0
08/03/2050 05:00,0.0,0.0,0.0,0.0
08/03/2050 06:00,0.002743,0.0024687000000000003,0.002743,0.0024687000000000003
08/03/2050 07:00,0.077508,0.06975719999999999,0.077508,0.06975719999999999
08/03/2050 08:00,0.195824,0.1762416,0.195824,0.1762416
08/03/2050 09:00,0.328616,0.29575440000000003,0.328616,0.29575440000000003
08/03/2050 10:00,0.426269,0.38364210000000004,0.426269,0.38364210000000004
08/03/2050 11:00,0.48865,0.439785,0.48865,0.439785
08/03/2050 12:00,0.513812,0.46243080000000003,0.513812,0.46243080000000003
08/03/2050 13:00,0.468358,0.4215222,0.468358,0.4215222
08/03/2050 14:00,0.390619,0.3515571,0.390619,0.3515571
08/03/2050 15:00,0.250398,0.2253582,0.250398,0.2253582
08/03/2050 16:00,0.112219,0.1009971,0.112219,0.1009971
08/03/2050 17:00,0.015023,0.0135207,0.015023,0.0135207
08/03/2050 18:00,0.0,0.0,0.0,0.0
08/03/2050 19:00,0.0,0.0,0.0,0.0
08/03/2050 20:00,0.0,0.0,0.0,0.0
08/03/2050 21:00,0.0,0.0,0.0,0.0
08/03/2050 22:00,0.0,0.0,0.0,0.0
08/03/2050 23:00,0.0,0.0,0.0,0.0
09/03/2050 00:00,0.0,0.0,0.0,0.0
09/03/2050 01:00,0.0,0.0,0.0,0.0
09/03/2050 02:00,0.0,0.0,0.0,0.0
09/03/2050 03:00,0.0,0.0,0.0,0.0
09/03/2050 04:00,0.0,0.0,0.0,0.0
09/03/2050 05:00,0.0,0.0,0.0,0.0
09/03/2050 06:00,0.001426,0.0012834,0.001426,0.0012834
09/03/2050 07:00,0.039376,0.0354384,0.039376,0.0354384
09/03/2050 08:00,0.108438,0.0975942,0.108438,0.0975942
09/03/2050 09:00,0.186348,0.1677132,0.186348,0.1677132
09/03/2050 10:00,0.242258,0.2180322,0.242258,0.2180322
09/03/2050 11:00,0.268198,0.2413782,0.268198,0.2413782
09/03/2050 12:00,0.254091,0.22868190000000002,0.254091,0.22868190000000002
09/03/2050 13:00,0.213659,0.1922931,0.213659,0.1922931
09/03/2050 14:00,0.160725,0.14465250000000002,0.160725,0.14465250000000002
09/03/2050 15:00,0.095536,0.0859824,0.095536,0.0859824
09/03/2050 16:00,0.038225,0.0344025,0.038225,0.0344025
09/03/2050 17:00,0.003318,0.0029862,0.003318,0.0029862
09/03/2050 18:00,0.0,0.0,0.0,0.0
09/03/2050 19:00,0.0,0.0,0.0,0.0
09/03/2050 20:00,0.0,0.0,0.0,0.0
09/03/2050 21:00,0.0,0.0,0.0,0.0
09/03/2050 22:00,0.0,0.0,0.0,0.0
09/03/2050 23:00,0.0,0.0,0.0,0.0
10/03/2050 00:00,0.0,0.0,0.0,0.0
10/03/2050 01:00,0.0,0.0,0.0,0.0
10/03/2050 02:00,0.0,0.0,0.0,0.0
10/03/2050 03:00,0.0,0.0,0.0,0.0
10/03/2050 04:00,0.0,0.0,0.0,0.0
10/03/2050 05:00,0.0,0.0,0.0,0.0
10/03/2050 06:00,0.001592,0.0014328000000000001,0.001592,0.0014328000000000001
10/03/2050 07:00,0.040474,0.0364266,0.040474,0.0364266
10/03/2050 08:00,0.104627,0.0941643,0.104627,0.0941643
10/03/2050 09:00,0.164897,0.1484073,0.164897,0.1484073
10/03/2050 10:00,0.202177,0.1819593,0.202177,0.1819593
10/03/2050 11:00,0.231618,0.2084562,0.231618,0.2084562
10/03/2050 12:00,0.24348,0.219132,0.24348,0.219132
10/03/2050 13:00,0.24061,0.216549,0.24061,0.216549
10/03/2050 14:00,0.213663,0.1922967,0.213663,0.1922967
10/03/2050 15:00,0.162052,0.1458468,0.162052,0.1458468
10/03/2050 16:00,0.080181,0.0721629,0.080181,0.0721629
10/03/2050 17:00,0.009617,0.008655300000000001,0.009617,0.008655300000000001
10/03/2050 18:00,0.0,0.0,0.0,0.0
10/03/2050 19:00,0.0,0.0,0.0,0.0
10/03/2050 20:00,0.0,0.0,0.0,0.0
10/03/2050 21:00,0.0,0.0,0.0,0.0
10/03/2050 22:00,0.0,0.0,0.0,0.0
10/03/2050 23:00,0.0,0.0,0.0,0.0
11/03/2050 00:00,0.0,0.0,0.0,0.0
11/03/2050 01:00,0.0,0.0,0.0,0.0
11/03/2050 02:00,0.0,0.0,0.0,0.0
11/03/2050 03:00,0.0,0.0,0.0,0.0
11/03/2050 04:00,0.0,0.0,0.0,0.0
11/03/2050 05:00,0.0,0.0,0.0,0.0
11/03/2050 06:00,0.004422,0.0039797999999999995,0.004422,0.0039797999999999995
11/03/2050 07:00,0.069373,0.062435700000000004,0.069373,0.062435700000000004
11/03/2050 08:00,0.171783,0.15460469999999998,0.171783,0.15460469999999998
11/03/2050 09:00,0.295959,0.2663631,0.295959,0.2663631
11/03/2050 10:00,0.392147,0.35293230000000003,0.392147,0.35293230000000003
11/03/2050 11:00,0.427523,0.3847707,0.427523,0.3847707
11/03/2050 12:00,0.418674,0.3768066,0.418674,0.3768066
11/03/2050 13:00,0.34645,0.311805,0.34645,0.311805
11/03/2050 14:00,0.273511,0.24615990000000001,0.273511,0.24615990000000001
11/03/2050 15:00,0.17187,0.154683,0.17187,0.154683
11/03/2050 16:00,0.073085,0.0657765,0.073085,0.0657765
11/03/2050 17:00,0.006463,0.0058167,0.006463,0.0058167
11/03/2050 18:00,0.0,0.0,0.0,0.0
11/03/2050 19:00,0.0,0.0,0.0,0.0
11/03/2050 20:00,0.0,0.0,0.0,0.0
11/03/2050 21:00,0.0,0.0,0.0,0.0
11/03/2050 22:00,0.0,0.0,0.0,0.0
11/03/2050 23:00,0.0,0.0,0.0,0.0
12/03/2050 00:00,0.0,0.0,0.0,0.0
12/03/2050 01:00,0.0,0.0,0.0,0.0
12/03/2050 02:00,0.0,0.0,0.0,0.0
12/03/2050 03:00,0.0,0.0,0.0,0.0
12/03/2050 04:00,0.0,0.0,0.0,0.0
12/03/2050 05:00,0.0,0.0,0.0,0.0
12/03/2050 06:00,0.006026,0.0054234,0.006026,0.0054234
12/03/2050 07:00,0.083395,0.0750555,0.083395,0.0750555
12/03/2050 08:00,0.195081,0.1755729,0.195081,0.1755729
12/03/2050 09:00,0.309402,0.27846180000000004,0.309402,0.27846180000000004
12/03/2050 10:00,0.398298,0.3584682,0.398298,0.3584682
12/03/2050 11:00,0.447163,0.4024467,0.447163,0.4024467
12/03/2050 12:00,0.449197,0.4042773,0.449197,0.4042773
12/03/2050 13:00,0.402575,0.3623175,0.402575,0.3623175
12/03/2050 14:00,0.313597,0.2822373,0.313597,0.2822373
12/03/2050 15:00,0.198214,0.1783926,0.198214,0.1783926
12/03/2050 16:00,0.08536,0.076824,0.08536,0.076824
12/03/2050 17:00,0.009349,0.0084141,0.009349,0.0084141
12/03/2050 18:00,0.0,0.0,0.0,0.0
12/03/2050 19:00,0.0,0.0,0.0,0.0
12/03/2050 20:00,0.0,0.0,0.0,0.0
12/03/2050 21:00,0.0,0.0,0.0,0.0
12/03/2050 22:00,0.0,0.0,0.0,0.0
12/03/2050 23:00,0.0,0.0,0.0,0.0
13/03/2050 00:00,0.0,0.0,0.0,0.0
13/03/2050 01:00,0.0,0.0,0.0,0.0
13/03/2050 02:00,0.0,0.0,0.0,0.0
13/03/2050 03:00,0.0,0.0,0.0,0.0
13/03/2050 04:00,0.0,0.0,0.0,0.0
13/03/2050 05:00,0.0,0.0,0.0,0.0
13/03/2050 06:00,0.002382,0.0021438,0.002382,0.0021438
13/03/2050 07:00,0.050052,0.0450468,0.050052,0.0450468
13/03/2050 08:00,0.13823,0.12440699999999999,0.13823,0.12440699999999999
13/03/2050 09:00,0.226508,0.2038572,0.226508,0.2038572
13/03/2050 10:00,0.288133,0.2593197,0.288133,0.2593197
13/03/2050 11:00,0.313758,0.28238219999999997,0.313758,0.28238219999999997
13/03/2050 12:00,0.299704,0.2697336,0.299704,0.2697336
13/03/2050 13:00,0.261357,0.23522130000000002,0.261357,0.23522130000000002
13/03/2050 14:00,0.196012,0.1764108,0.196012,0.1764108
13/03/2050 15:00,0.12018,0.108162,0.12018,0.108162
13/03/2050 16:00,0.051352,0.0462168,0.051352,0.0462168
13/03/2050 17:00,0.00616,0.0055439999999999994,0.00616,0.0055439999999999994
13/03/2050 18:00,0.0,0.0,0.0,0.0
13/03/2050 19:00,0.0,0.0,0.0,0.0
13/03/2050 20:00,0.0,0.0,0.0,0.0
13/03/2050 21:00,0.0,0.0,0.0,0.0
13/03/2050 22:00,0.0,0.0,0.0,0.0
13/03/2050 23:00,0.0,0.0,0.0,0.0
14/03/2050 00:00,0.0,0.0,0.0,0.0
14/03/2050 01:00,0.0,0.0,0.0,0.0
14/03/2050 02:00,0.0,0.0,0.0,0.0
14/03/2050 03:00,0.0,0.0,0.0,0.0
14/03/2050 04:00,0.0,0.0,0.0,0.0
14/03/2050 05:00,0.0,0.0,0.0,0.0
14/03/2050 06:00,0.003124,0.0028116,0.003124,0.0028116
14/03/2050 07:00,0.047384,0.042645600000000006,0.047384,0.042645600000000006
14/03/2050 08:00,0.11604,0.104436,0.11604,0.104436
14/03/2050 09:00,0.184034,0.16563060000000002,0.184034,0.16563060000000002
14/03/2050 10:00,0.239037,0.2151333,0.239037,0.2151333
14/03/2050 11:00,0.279301,0.2513709,0.279301,0.2513709
14/03/2050 12:00,0.286431,0.2577879,0.286431,0.2577879
14/03/2050 13:00,0.26264,0.236376,0.26264,0.236376
14/03/2050 14:00,0.215778,0.1942002,0.215778,0.1942002
14/03/2050 15:00,0.145215,0.13069350000000002,0.145215,0.13069350000000002
14/03/2050 16:00,0.072328,0.0650952,0.072328,0.0650952
14/03/2050 17:00,0.011569,0.0104121,0.011569,0.0104121
14/03/2050 18:00,0.0,0.0,0.0,0.0
14/03/2050 19:00,0.0,0.0,0.0,0.0
14/03/2050 20:00,0.0,0.0,0.0,0.0
14/03/2050 21:00,0.0,0.0,0.0,0.0
14/03/2050 22:00,0.0,0.0,0.0,0.0
14/03/2050 23:00,0.0,0.0,0.0,0.0
15/03/2050 00:00,0.0,0.0,0.0,0.0
15/03/2050 01:00,0.0,0.0,0.0,0.0
15/03/2050 02:00,0.0,0.0,0.0,0.0
15/03/2050 03:00,0.0,0.0,0.0,0.0
15/03/2050 04:00,0.0,0.0,0.0,0.0
15/03/2050 05:00,0.0,0.0,0.0,0.0
15/03/2050 06:00,0.003962,0.0035658000000000005,0.003962,0.0035658000000000005
15/03/2050 07:00,0.054632,0.0491688,0.054632,0.0491688
15/03/2050 08:00,0.141485,0.1273365,0.141485,0.1273365
15/03/2050 09:00,0.228484,0.2056356,0.228484,0.2056356
15/03/2050 10:00,0.295172,0.2656548,0.295172,0.2656548
15/03/2050 11:00,0.345913,0.31132170000000003,0.345913,0.31132170000000003
15/03/2050 12:00,0.367797,0.3310173,0.367797,0.3310173
15/03/2050 13:00,0.35321,0.31788900000000003,0.35321,0.31788900000000003
15/03/2050 14:00,0.297855,0.2680695,0.297855,0.2680695
15/03/2050 15:00,0.213368,0.1920312,0.213368,0.1920312
15/03/2050 16:00,0.11384,0.102456,0.11384,0.102456
15/03/2050 17:00,0.022116,0.0199044,0.022116,0.0199044
15/03/2050 18:00,0.0,0.0,0.0,0.0
15/03/2050 19:00,0.0,0.0,0.0,0.0
15/03/2050 20:00,0.0,0.0,0.0,0.0
15/03/2050 21:00,0.0,0.0,0.0,0.0
15/03/2050 22:00,0.0,0.0,0.0,0.0
15/03/2050 23:00,0.0,0.0,0.0,0.0
16/03/2050 00:00,0.0,0.0,0.0,0.0
16/03/2050 01:00,0.0,0.0,0.0,0.0
16/03/2050 02:00,0.0,0.0,0.0,0.0
16/03/2050 03:00,0.0,0.0,0.0,0.0
16/03/2050 04:00,0.0,0.0,0.0,0.0
16/03/2050 05:00,0.0,0.0,0.0,0.0
16/03/2050 06:00,0.033881,0.030492900000000003,0.033881,0.030492900000000003
16/03/2050 07:00,0.210853,0.1897677,0.210853,0.1897677
16/03/2050 08:00,0.391414,0.3522726,0.391414,0.3522726
16/03/2050 09:00,0.520912,0.46882080000000004,0.520912,0.46882080000000004
16/03/2050 10:00,0.605558,0.5450022000000001,0.605558,0.5450022000000001
16/03/2050 11:00,0.669167,0.6022503,0.669167,0.6022503
16/03/2050 12:00,0.680428,0.6123852000000001,0.680428,0.6123852000000001
16/03/2050 13:00,0.640698,0.5766282,0.640698,0.5766282
16/03/2050 14:00,0.56452,0.5080680000000001,0.56452,0.5080680000000001
16/03/2050 15:00,0.416734,0.3750606,0.416734,0.3750606
16/03/2050 16:00,0.224267,0.2018403,0.224267,0.2018403
16/03/2050 17:00,0.048881,0.0439929,0.048881,0.0439929
16/03/2050 18:00,0.0,0.0,0.0,0.0
16/03/2050 19:00,0.0,0.0,0.0,0.0
16/03/2050 20:00,0.0,0.0,0.0,0.0
16/03/2050 21:00,0.0,0.0,0.0,0.0
16/03/2050 22:00,0.0,0.0,0.0,0.0
16/03/2050 23:00,0.0,0.0,0.0,0.0
17/03/2050 00:00,0.0,0.0,0.0,0.0
17/03/2050 01:00,0.0,0.0,0.0,0.0
17/03/2050 02:00,0.0,0.0,0.0,0.0
17/03/2050 03:00,0.0,0.0,0.0,0.0
17/03/2050 04:00,0.0,0.0,0.0,0.0
17/03/2050 05:00,0.0,0.0,0.0,0.0
17/03/2050 06:00,0.025187,0.022668300000000002,0.025187,0.022668300000000002
17/03/2050 07:00,0.166775,0.15009750000000002,0.166775,0.15009750000000002
17/03/2050 08:00,0.33237,0.299133,0.33237,0.299133
17/03/2050 09:00,0.468395,0.4215555,0.468395,0.4215555
17/03/2050 10:00,0.565231,0.5087079000000001,0.565231,0.5087079000000001
17/03/2050 11:00,0.614801,0.5533209,0.614801,0.5533209
17/03/2050 12:00,0.582361,0.5241249,0.582361,0.5241249
17/03/2050 13:00,0.496187,0.4465683,0.496187,0.4465683
17/03/2050 14:00,0.365172,0.3286548,0.365172,0.3286548
17/03/2050 15:00,0.21822,0.196398,0.21822,0.196398
17/03/2050 16:00,0.088019,0.0792171,0.088019,0.0792171
17/03/2050 17:00,0.011163,0.0100467,0.011163,0.0100467
17/03/2050 18:00,0.0,0.0,0.0,0.0
17/03/2050 19:00,0.0,0.0,0.0,0.0
17/03/2050 20:00,0.0,0.0,0.0,0.0
17/03/2050 21:00,0.0,0.0,0.0,0.0
17/03/2050 22:00,0.0,0.0,0.0,0.0
17/03/2050 23:00,0.0,0.0,0.0,0.0
18/03/2050 00:00,0.0,0.0,0.0,0.0
18/03/2050 01:00,0.0,0.0,0.0,0.0
18/03/2050 02:00,0.0,0.0,0.0,0.0
18/03/2050 03:00,0.0,0.0,0.0,0.0
18/03/2050 04:00,0.0,0.0,0.0,0.0
18/03/2050 05:00,0.0,0.0,0.0,0.0
18/03/2050 06:00,0.005745,0.005170500000000001,0.005745,0.005170500000000001
18/03/2050 07:00,0.046111,0.0414999,0.046111,0.0414999
18/03/2050 08:00,0.113697,0.10232730000000001,0.113697,0.10232730000000001
18/03/2050 09:00,0.188165,0.1693485,0.188165,0.1693485
18/03/2050 10:00,0.242975,0.2186775,0.242975,0.2186775
18/03/2050 11:00,0.266634,0.23997059999999998,0.266634,0.23997059999999998
18/03/2050 12:00,0.250288,0.22525920000000002,0.250288,0.22525920000000002
18/03/2050 13:00,0.201428,0.1812852,0.201428,0.1812852
18/03/2050 14:00,0.157393,0.14165370000000002,0.157393,0.14165370000000002
18/03/2050 15:00,0.11099,0.09989100000000001,0.11099,0.09989100000000001
18/03/2050 16:00,0.059678,0.0537102,0.059678,0.0537102
18/03/2050 17:00,0.01062,0.009557999999999999,0.01062,0.009557999999999999
18/03/2050 18:00,0.0,0.0,0.0,0.0
18/03/2050 19:00,0.0,0.0,0.0,0.0
18/03/2050 20:00,0.0,0.0,0.0,0.0
18/03/2050 21:00,0.0,0.0,0.0,0.0
18/03/2050 22:00,0.0,0.0,0.0,0.0
18/03/2050 23:00,0.0,0.0,0.0,0.0
19/03/2050 00:00,0.0,0.0,0.0,0.0
19/03/2050 01:00,0.0,0.0,0.0,0.0
19/03/2050 02:00,0.0,0.0,0.0,0.0
19/03/2050 03:00,0.0,0.0,0.0,0.0
19/03/2050 04:00,0.0,0.0,0.0,0.0
19/03/2050 05:00,0.0,0.0,0.0,0.0
19/03/2050 06:00,0.007501,0.0067509,0.007501,0.0067509
19/03/2050 07:00,0.065832,0.059248800000000004,0.065832,0.059248800000000004
19/03/2050 08:00,0.16066,0.144594,0.16066,0.144594
19/03/2050 09:00,0.285651,0.2570859,0.285651,0.2570859
19/03/2050 10:00,0.397028,0.3573252,0.397028,0.3573252
19/03/2050 11:00,0.467247,0.4205223,0.467247,0.4205223
19/03/2050 12:00,0.494289,0.4448601,0.494289,0.4448601
19/03/2050 13:00,0.478448,0.4306032,0.478448,0.4306032
19/03/2050 14:00,0.418905,0.37701450000000003,0.418905,0.37701450000000003
19/03/2050 15:00,0.318001,0.2862009,0.318001,0.2862009
19/03/2050 16:00,0.188332,0.1694988,0.188332,0.1694988
19/03/2050 17:00,0.050985,0.045886500000000004,0.050985,0.045886500000000004
19/03/2050 18:00,6e-06,5.4e-06,6e-06,5.4e-06
19/03/2050 19:00,0.0,0.0,0.0,0.0
19/03/2050 20:00,0.0,0.0,0.0,0.0
19/03/2050 21:00,0.0,0.0,0.0,0.0
19/03/2050 22:00,0.0,0.0,0.0,0.0
19/03/2050 23:00,0.0,0.0,0.0,0.0
20/03/2050 00:00,0.0,0.0,0.0,0.0
20/03/2050 01:00,0.0,0.0,0.0,0.0
20/03/2050 02:00,0.0,0.0,0.0,0.0
20/03/2050 03:00,0.0,0.0,0.0,0.0
20/03/2050 04:00,0.0,0.0,0.0,0.0
20/03/2050 05:00,0.0,0.0,0.0,0.0
20/03/2050 06:00,0.051901,0.04671090000000001,0.051901,0.04671090000000001
20/03/2050 07:00,0.187211,0.1684899,0.187211,0.1684899
20/03/2050 08:00,0.284553,0.2560977,0.284553,0.2560977
20/03/2050 09:00,0.346475,0.3118275,0.346475,0.3118275
20/03/2050 10:00,0.402482,0.3622338,0.402482,0.3622338
20/03/2050 11:00,0.444247,0.3998223,0.444247,0.3998223
20/03/2050 12:00,0.431955,0.3887595,0.431955,0.3887595
20/03/2050 13:00,0.381269,0.3431421,0.381269,0.3431421
20/03/2050 14:00,0.297614,0.2678526,0.297614,0.2678526
20/03/2050 15:00,0.19191,0.172719,0.19191,0.172719
20/03/2050 16:00,0.084477,0.0760293,0.084477,0.0760293
20/03/2050 17:00,0.013194,0.0118746,0.013194,0.0118746
20/03/2050 18:00,0.0,0.0,0.0,0.0
20/03/2050 19:00,0.0,0.0,0.0,0.0
20/03/2050 20:00,0.0,0.0,0.0,0.0
20/03/2050 21:00,0.0,0.0,0.0,0.0
20/03/2050 22:00,0.0,0.0,0.0,0.0
20/03/2050 23:00,0.0,0.0,0.0,0.0
21/03/2050 00:00,0.0,0.0,0.0,0.0
21/03/2050 01:00,0.0,0.0,0.0,0.0
21/03/2050 02:00,0.0,0.0,0.0,0.0
