Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
02/01/2050 15:00,0.5359012791165407,0.5359012791165407,0.5359012791165407,0.5359012791165407
02/01/2050 16:00,0.541585623688018,0.541585623688018,0.541585623688018,0.541585623688018
02/01/2050 17:00,0.5528052693154313,0.5528052693154313,0.5528052693154313,0.5528052693154313
02/01/2050 18:00,0.5619297536518709,0.5619297536518709,0.5619297536518709,0.5619297536518709
02/01/2050 19:00,0.5643344816257967,0.5643344816257967,0.5643344816257967,0.5643344816257967
02/01/2050 20:00,0.5634744043317463,0.5634744043317463,0.5634744043317463,0.5634744043317463
02/01/2050 21:00,0.5619549806652463,0.5619549806652463,0.5619549806652463,0.5619549806652463
02/01/2050 22:00,0.5669447359190659,0.5669447359190659,0.5669447359190659,0.5669447359190659
02/01/2050 23:00,0.5727812456966005,0.5727812456966005,0.5727812456966005,0.5727812456966005
03/01/2050 00:00,0.5749861508273488,0.5749861508273488,0.5749861508273488,0.5749861508273488
03/01/2050 01:00,0.5768704589873265,0.5768704589873265,0.5768704589873265,0.5768704589873265
03/01/2050 02:00,0.5776070653260145,0.5776070653260145,0.5776070653260145,0.5776070653260145
03/01/2050 03:00,0.5668425435275914,0.5668425435275914,0.5668425435275914,0.5668425435275914
03/01/2050 04:00,0.5456061023639605,0.5456061023639605,0.5456061023639605,0.5456061023639605
03/01/2050 05:00,0.5138751971044568,0.5138751971044568,0.5138751971044568,0.5138751971044568
03/01/2050 06:00,0.48873902664835617,0.48873902664835617,0.48873902664835617,0.48873902664835617
03/01/2050 07:00,0.48876463789323193,0.48876463789323193,0.48876463789323193,0.48876463789323193
03/01/2050 08:00,0.49854839990308064,0.49854839990308064,0.49854839990308064,0.49854839990308064
03/01/2050 09:00,0.5080304169338821,0.5080304169338821,0.5080304169338821,0.5080304169338821
03/01/2050 10:00,0.5181140856620703,0.5181140856620703,0.5181140856620703,0.5181140856620703
03/01/2050 11:00,0.5186171099074153,0.5186171099074153,0.5186171099074153,0.5186171099074153
03/01/2050 12:00,0.5177346353008648,0.5177346353008648,0.5177346353008648,0.5177346353008648
03/01/2050 13:00,0.5149193822313449,0.5149193822313449,0.5149193822313449,0.5149193822313449
03/01/2050 14:00,0.5095783690672762,0.5095783690672762,0.5095783690672762,0.5095783690672762
03/01/2050 15:00,0.5004639539097508,0.5004639539097508,0.5004639539097508,0.5004639539097508
03/01/2050 16:00,0.4868770958034669,0.4868770958034669,0.4868770958034669,0.4868770958034669
03/01/2050 17:00,0.4863314613895365,0.4863314613895365,0.4863314613895365,0.4863314613895365
03/01/2050 18:00,0.4618822571430658,0.4618822571430658,0.4618822571430658,0.4618822571430658
03/01/2050 19:00,0.44158049053936715,0.44158049053936715,0.44158049053936715,0.44158049053936715
03/01/2050 20:00,0.43422333254965223,0.43422333254965223,0.43422333254965223,0.43422333254965223
03/01/2050 21:00,0.42750760220030004,0.42750760220030004,0.42750760220030004,0.42750760220030004
03/01/2050 22:00,0.42869145453383983,0.42869145453383983,0.42869145453383983,0.42869145453383983
03/01/2050 23:00,0.4237439442201504,0.4237439442201504,0.4237439442201504,0.4237439442201504
04/01/2050 00:00,0.4420286514895918,0.4420286514895918,0.4420286514895918,0.4420286514895918
04/01/2050 01:00,0.47342187520495316,0.47342187520495316,0.47342187520495316,0.47342187520495316
04/01/2050 02:00,0.49550755514570793,0.49550755514570793,0.49550755514570793,0.49550755514570793
04/01/2050 03:00,0.4958410572837217,0.4958410572837217,0.4958410572837217,0.4958410572837217
04/01/2050 04:00,0.48769582402774664,0.48769582402774664,0.48769582402774664,0.48769582402774664
04/01/2050 05:00,0.4674692568002511,0.4674692568002511,0.4674692568002511,0.4674692568002511
04/01/2050 06:00,0.4408092576962144,0.4408092576962144,0.4408092576962144,0.4408092576962144
04/01/2050 07:00,0.42203330968910996,0.42203330968910996,0.42203330968910996,0.42203330968910996
04/01/2050 08:00,0.4157959785300656,0.4157959785300656,0.4157959785300656,0.4157959785300656
04/01/2050 09:00,0.412475347105174,0.412475347105174,0.412475347105174,0.412475347105174
04/01/2050 10:00,0.4440140010414957,0.4440140010414957,0.4440140010414957,0.4440140010414957
04/01/2050 11:00,0.4562956774836322,0.4562956774836322,0.4562956774836322,0.4562956774836322
04/01/2050 12:00,0.4498879903916467,0.4498879903916467,0.4498879903916467,0.4498879903916467
04/01/2050 13:00,0.4393478475478594,0.4393478475478594,0.4393478475478594,0.4393478475478594
04/01/2050 14:00,0.4255700089549869,0.4255700089549869,0.4255700089549869,0.4255700089549869
04/01/2050 15:00,0.40924571856311925,0.40924571856311925,0.40924571856311925,0.40924571856311925
04/01/2050 16:00,0.3800825326469375,0.3800825326469375,0.3800825326469375,0.3800825326469375
04/01/2050 17:00,0.3533506331029221,0.3533506331029221,0.3533506331029221,0.3533506331029221
04/01/2050 18:00,0.3256624779611133,0.3256624779611133,0.3256624779611133,0.3256624779611133
04/01/2050 19:00,0.28634443545904387,0.28634443545904387,0.28634443545904387,0.28634443545904387
04/01/2050 20:00,0.2519910162634273,0.2519910162634273,0.2519910162634273,0.2519910162634273
04/01/2050 21:00,0.24510099905006577,0.24510099905006577,0.24510099905006577,0.24510099905006577
04/01/2050 22:00,0.23135045677473903,0.23135045677473903,0.23135045677473903,0.23135045677473903
04/01/2050 23:00,0.2417033823481206,0.2417033823481206,0.2417033823481206,0.2417033823481206
05/01/2050 00:00,0.24466570325572115,0.24466570325572115,0.24466570325572115,0.24466570325572115
05/01/2050 01:00,0.2725253547607121,0.2725253547607121,0.2725253547607121,0.2725253547607121
05/01/2050 02:00,0.2780524485118783,0.2780524485118783,0.2780524485118783,0.2780524485118783
05/01/2050 03:00,0.2801355873055475,0.2801355873055475,0.2801355873055475,0.2801355873055475
05/01/2050 04:00,0.2918339412514322,0.2918339412514322,0.2918339412514322,0.2918339412514322
05/01/2050 05:00,0.3056655982832257,0.3056655982832257,0.3056655982832257,0.3056655982832257
05/01/2050 06:00,0.3307826150972588,0.3307826150972588,0.3307826150972588,0.3307826150972588
05/01/2050 07:00,0.3443791505058529,0.3443791505058529,0.3443791505058529,0.3443791505058529
05/01/2050 08:00,0.3653152585929427,0.3653152585929427,0.3653152585929427,0.3653152585929427
05/01/2050 09:00,0.38778525027363275,0.38778525027363275,0.38778525027363275,0.38778525027363275
05/01/2050 10:00,0.3575023848840764,0.3575023848840764,0.3575023848840764,0.3575023848840764
05/01/2050 11:00,0.3266711101776458,0.3266711101776458,0.3266711101776458,0.3266711101776458
05/01/2050 12:00,0.2874254589035936,0.2874254589035936,0.2874254589035936,0.2874254589035936
05/01/2050 13:00,0.2645011361562362,0.2645011361562362,0.2645011361562362,0.2645011361562362
05/01/2050 14:00,0.2255213829907396,0.2255213829907396,0.2255213829907396,0.2255213829907396
05/01/2050 15:00,0.18838572550331312,0.18838572550331312,0.18838572550331312,0.18838572550331312
05/01/2050 16:00,0.14505811681239467,0.14505811681239467,0.14505811681239467,0.14505811681239467
05/01/2050 17:00,0.11908038726060438,0.11908038726060438,0.11908038726060438,0.11908038726060438
05/01/2050 18:00,0.09985980727377834,0.09985980727377834,0.09985980727377834,0.09985980727377834
05/01/2050 19:00,0.07930471037477034,0.07930471037477034,0.07930471037477034,0.07930471037477034
05/01/2050 20:00,0.062417468101295434,0.062417468101295434,0.062417468101295434,0.062417468101295434
05/01/2050 21:00,0.051990887755146334,0.051990887755146334,0.051990887755146334,0.051990887755146334
05/01/2050 22:00,0.043239132829694785,0.043239132829694785,0.043239132829694785,0.043239132829694785
05/01/2050 23:00,0.03799968490094297,0.03799968490094297,0.03799968490094297,0.03799968490094297
06/01/2050 00:00,0.03759518374670206,0.03759518374670206,0.03759518374670206,0.03759518374670206
06/01/2050 01:00,0.041212244799254276,0.041212244799254276,0.041212244799254276,0.041212244799254276
06/01/2050 02:00,0.04810928179041288,0.04810928179041288,0.04810928179041288,0.04810928179041288
06/01/2050 03:00,0.05808076335497296,0.05808076335497296,0.05808076335497296,0.05808076335497296
06/01/2050 04:00,0.07114736531701253,0.07114736531701253,0.07114736531701253,0.07114736531701253
06/01/2050 05:00,0.08747703013674918,0.08747703013674918,0.08747703013674918,0.08747703013674918
06/01/2050 06:00,0.10470589783800772,0.10470589783800772,0.10470589783800772,0.10470589783800772
06/01/2050 07:00,0.11793303552641668,0.11793303552641668,0.11793303552641668,0.11793303552641668
06/01/2050 08:00,0.11696798561686186,0.11696798561686186,0.11696798561686186,0.11696798561686186
06/01/2050 09:00,0.1211031170361528,0.1211031170361528,0.1211031170361528,0.1211031170361528
06/01/2050 10:00,0.13479711739391295,0.13479711739391295,0.13479711739391295,0.13479711739391295
06/01/2050 11:00,0.1550665522575029,0.1550665522575029,0.1550665522575029,0.1550665522575029
06/01/2050 12:00,0.1742925545979134,0.1742925545979134,0.1742925545979134,0.1742925545979134
06/01/2050 13:00,0.17075089864081527,0.17075089864081527,0.17075089864081527,0.17075089864081527
06/01/2050 14:00,0.20475180165717272,0.20475180165717272,0.20475180165717272,0.20475180165717272
06/01/2050 15:00,0.24865989637513847,0.24865989637513847,0.24865989637513847,0.24865989637513847
06/01/2050 16:00,0.2449505141661211,0.2449505141661211,0.2449505141661211,0.2449505141661211
06/01/2050 17:00,0.2581718191143256,0.2581718191143256,0.2581718191143256,0.2581718191143256
06/01/2050 18:00,0.2917256321674108,0.2917256321674108,0.2917256321674108,0.2917256321674108
06/01/2050 19:00,0.2991709465926084,0.2991709465926084,0.2991709465926084,0.2991709465926084
06/01/2050 20:00,0.29837827178390675,0.29837827178390675,0.29837827178390675,0.29837827178390675
06/01/2050 21:00,0.29324045171164304,0.29324045171164304,0.29324045171164304,0.29324045171164304
06/01/2050 22:00,0.2809999665910287,0.2809999665910287,0.2809999665910287,0.2809999665910287
06/01/2050 23:00,0.25781143664949907,0.25781143664949907,0.25781143664949907,0.25781143664949907
07/01/2050 00:00,0.22652002434725216,0.22652002434725216,0.22652002434725216,0.22652002434725216
07/01/2050 01:00,0.20443837522138233,0.20443837522138233,0.20443837522138233,0.20443837522138233
07/01/2050 02:00,0.18360760830008244,0.18360760830008244,0.18360760830008244,0.18360760830008244
07/01/2050 03:00,0.16742914684067153,0.16742914684067153,0.16742914684067153,0.16742914684067153
07/01/2050 04:00,0.15953896308006973,0.15953896308006973,0.15953896308006973,0.15953896308006973
07/01/2050 05:00,0.1522135295684878,0.1522135295684878,0.1522135295684878,0.1522135295684878
07/01/2050 06:00,0.15238946395959593,0.15238946395959593,0.15238946395959593,0.15238946395959593
07/01/2050 07:00,0.1566915628952762,0.1566915628952762,0.1566915628952762,0.1566915628952762
07/01/2050 08:00,0.15796393612744672,0.15796393612744672,0.15796393612744672,0.15796393612744672
07/01/2050 09:00,0.15851703513542686,0.15851703513542686,0.15851703513542686,0.15851703513542686
07/01/2050 10:00,0.15707752818839568,0.15707752818839568,0.15707752818839568,0.15707752818839568
07/01/2050 11:00,0.15958132615914455,0.15958132615914455,0.15958132615914455,0.15958132615914455
07/01/2050 12:00,0.16752740375606934,0.16752740375606934,0.16752740375606934,0.16752740375606934
07/01/2050 13:00,0.17773374000644498,0.17773374000644498,0.17773374000644498,0.17773374000644498
07/01/2050 14:00,0.19389395205885152,0.19389395205885152,0.19389395205885152,0.19389395205885152
07/01/2050 15:00,0.2112978286846169,0.2112978286846169,0.2112978286846169,0.2112978286846169
07/01/2050 16:00,0.2198031951233152,0.2198031951233152,0.2198031951233152,0.2198031951233152
07/01/2050 17:00,0.21907183987981926,0.21907183987981926,0.21907183987981926,0.21907183987981926
07/01/2050 18:00,0.214098412879313,0.214098412879313,0.214098412879313,0.214098412879313
07/01/2050 19:00,0.2116449840551313,0.2116449840551313,0.2116449840551313,0.2116449840551313
07/01/2050 20:00,0.20438042365356796,0.20438042365356796,0.20438042365356796,0.20438042365356796
07/01/2050 21:00,0.20089268382019632,0.20089268382019632,0.20089268382019632,0.20089268382019632
07/01/2050 22:00,0.19642460833824854,0.19642460833824854,0.19642460833824854,0.19642460833824854
07/01/2050 23:00,0.2032220550472989,0.2032220550472989,0.2032220550472989,0.2032220550472989
08/01/2050 00:00,0.1983577945373127,0.1983577945373127,0.1983577945373127,0.1983577945373127
08/01/2050 01:00,0.19792716296915178,0.19792716296915178,0.19792716296915178,0.19792716296915178
08/01/2050 02:00,0.2006981224002103,0.2006981224002103,0.2006981224002103,0.2006981224002103
08/01/2050 03:00,0.20413412418295193,0.20413412418295193,0.20413412418295193,0.20413412418295193
08/01/2050 04:00,0.21440187749070416,0.21440187749070416,0.21440187749070416,0.21440187749070416
08/01/2050 05:00,0.22806863015310902,0.22806863015310902,0.22806863015310902,0.22806863015310902
08/01/2050 06:00,0.25042871263069383,0.25042871263069383,0.25042871263069383,0.25042871263069383
08/01/2050 07:00,0.26680646768136024,0.26680646768136024,0.26680646768136024,0.26680646768136024
08/01/2050 08:00,0.2770811940797154,0.2770811940797154,0.2770811940797154,0.2770811940797154
08/01/2050 09:00,0.28781434601574996,0.28781434601574996,0.28781434601574996,0.28781434601574996
08/01/2050 10:00,0.3034172006402841,0.3034172006402841,0.3034172006402841,0.3034172006402841
08/01/2050 11:00,0.3323179702960299,0.3323179702960299,0.3323179702960299,0.3323179702960299
08/01/2050 12:00,0.3419078536142947,0.3419078536142947,0.3419078536142947,0.3419078536142947
08/01/2050 13:00,0.3313587975309497,0.3313587975309497,0.3313587975309497,0.3313587975309497
08/01/2050 14:00,0.3063223073629055,0.3063223073629055,0.3063223073629055,0.3063223073629055
08/01/2050 15:00,0.2739575906257473,0.2739575906257473,0.2739575906257473,0.2739575906257473
08/01/2050 16:00,0.23446071096307108,0.23446071096307108,0.23446071096307108,0.23446071096307108
08/01/2050 17:00,0.24340108238318536,0.24340108238318536,0.24340108238318536,0.24340108238318536
08/01/2050 18:00,0.24796354455450853,0.24796354455450853,0.24796354455450853,0.24796354455450853
08/01/2050 19:00,0.2372286588114413,0.2372286588114413,0.2372286588114413,0.2372286588114413
08/01/2050 20:00,0.2546933557463228,0.2546933557463228,0.2546933557463228,0.2546933557463228
08/01/2050 21:00,0.29428944887693836,0.29428944887693836,0.29428944887693836,0.29428944887693836
08/01/2050 22:00,0.34209744192180574,0.34209744192180574,0.34209744192180574,0.34209744192180574
08/01/2050 23:00,0.39147571603606407,0.39147571603606407,0.39147571603606407,0.39147571603606407
09/01/2050 00:00,0.4252017364996259,0.4252017364996259,0.4252017364996259,0.4252017364996259
09/01/2050 01:00,0.42947345115123686,0.42947345115123686,0.42947345115123686,0.42947345115123686
09/01/2050 02:00,0.41608924122441876,0.41608924122441876,0.41608924122441876,0.41608924122441876
09/01/2050 03:00,0.40971154373887425,0.40971154373887425,0.40971154373887425,0.40971154373887425
09/01/2050 04:00,0.41318549252197667,0.41318549252197667,0.41318549252197667,0.41318549252197667
09/01/2050 05:00,0.4013017421692302,0.4013017421692302,0.4013017421692302,0.4013017421692302
09/01/2050 06:00,0.4142288919498707,0.4142288919498707,0.4142288919498707,0.4142288919498707
09/01/2050 07:00,0.43840299425583185,0.43840299425583185,0.43840299425583185,0.43840299425583185
09/01/2050 08:00,0.49449362055908996,0.49449362055908996,0.49449362055908996,0.49449362055908996
09/01/2050 09:00,0.5262693005014982,0.5262693005014982,0.5262693005014982,0.5262693005014982
09/01/2050 10:00,0.5284789573581744,0.5284789573581744,0.5284789573581744,0.5284789573581744
09/01/2050 11:00,0.5334457244623196,0.5334457244623196,0.5334457244623196,0.5334457244623196
09/01/2050 12:00,0.5338175261747445,0.5338175261747445,0.5338175261747445,0.5338175261747445
09/01/2050 13:00,0.5304460450632232,0.5304460450632232,0.5304460450632232,0.5304460450632232
09/01/2050 14:00,0.5242264075216381,0.5242264075216381,0.5242264075216381,0.5242264075216381
09/01/2050 15:00,0.5280250927066577,0.5280250927066577,0.5280250927066577,0.5280250927066577
09/01/2050 16:00,0.5313623281290794,0.5313623281290794,0.5313623281290794,0.5313623281290794
09/01/2050 17:00,0.5323683978653063,0.5323683978653063,0.5323683978653063,0.5323683978653063
09/01/2050 18:00,0.5329659591993153,0.5329659591993153,0.5329659591993153,0.5329659591993153
09/01/2050 19:00,0.536802820032862,0.536802820032862,0.536802820032862,0.536802820032862
09/01/2050 20:00,0.5299845776155199,0.5299845776155199,0.5299845776155199,0.5299845776155199
09/01/2050 21:00,0.5153842918309831,0.5153842918309831,0.5153842918309831,0.5153842918309831
09/01/2050 22:00,0.4887762878378332,0.4887762878378332,0.4887762878378332,0.4887762878378332
09/01/2050 23:00,0.4407278101527061,0.4407278101527061,0.4407278101527061,0.4407278101527061
10/01/2050 00:00,0.36733610943875095,0.36733610943875095,0.36733610943875095,0.36733610943875095
10/01/2050 01:00,0.275665657306278,0.275665657306278,0.275665657306278,0.275665657306278
10/01/2050 02:00,0.1969483143494793,0.1969483143494793,0.1969483143494793,0.1969483143494793
10/01/2050 03:00,0.18126723543984255,0.18126723543984255,0.18126723543984255,0.18126723543984255
10/01/2050 04:00,0.1991012818242746,0.1991012818242746,0.1991012818242746,0.1991012818242746
10/01/2050 05:00,0.2584702638302771,0.2584702638302771,0.2584702638302771,0.2584702638302771
10/01/2050 06:00,0.373390621879076,0.373390621879076,0.373390621879076,0.373390621879076
10/01/2050 07:00,0.4837097361412479,0.4837097361412479,0.4837097361412479,0.4837097361412479
10/01/2050 08:00,0.5434962682692662,0.5434962682692662,0.5434962682692662,0.5434962682692662
10/01/2050 09:00,0.5583595909097866,0.5583595909097866,0.5583595909097866,0.5583595909097866
10/01/2050 10:00,0.5711343960525865,0.5711343960525865,0.5711343960525865,0.5711343960525865
10/01/2050 11:00,0.5817701470469592,0.5817701470469592,0.5817701470469592,0.5817701470469592
10/01/2050 12:00,0.5885233177404388,0.5885233177404388,0.5885233177404388,0.5885233177404388
10/01/2050 13:00,0.5909000800646627,0.5909000800646627,0.5909000800646627,0.5909000800646627
10/01/2050 14:00,0.5928150652013623,0.5928150652013623,0.5928150652013623,0.5928150652013623
10/01/2050 15:00,0.5933552999899053,0.5933552999899053,0.5933552999899053,0.5933552999899053
10/01/2050 16:00,0.5932747932928908,0.5932747932928908,0.5932747932928908,0.5932747932928908
10/01/2050 17:00,0.589549561427161,0.589549561427161,0.589549561427161,0.589549561427161
10/01/2050 18:00,0.586105034373527,0.586105034373527,0.586105034373527,0.586105034373527
10/01/2050 19:00,0.5858341310501504,0.5858341310501504,0.5858341310501504,0.5858341310501504
10/01/2050 20:00,0.5859273818257356,0.5859273818257356,0.5859273818257356,0.5859273818257356
10/01/2050 21:00,0.5832482186684814,0.5832482186684814,0.5832482186684814,0.5832482186684814
10/01/2050 22:00,0.5820623964184694,0.5820623964184694,0.5820623964184694,0.5820623964184694
10/01/2050 23:00,0.580947340853023,0.580947340853023,0.580947340853023,0.580947340853023
11/01/2050 00:00,0.57912575796821,0.57912575796821,0.57912575796821,0.57912575796821
11/01/2050 01:00,0.5750748086247348,0.5750748086247348,0.5750748086247348,0.5750748086247348
11/01/2050 02:00,0.5695307637609969,0.5695307637609969,0.5695307637609969,0.5695307637609969
11/01/2050 03:00,0.5653431006179621,0.5653431006179621,0.5653431006179621,0.5653431006179621
11/01/2050 04:00,0.5634875745388008,0.5634875745388008,0.5634875745388008,0.5634875745388008
11/01/2050 05:00,0.5620222650235454,0.5620222650235454,0.5620222650235454,0.5620222650235454
11/01/2050 06:00,0.5576911115398187,0.5576911115398187,0.5576911115398187,0.5576911115398187
11/01/2050 07:00,0.5495681924817456,0.5495681924817456,0.5495681924817456,0.5495681924817456
11/01/2050 08:00,0.541084431572726,0.541084431572726,0.541084431572726,0.541084431572726
11/01/2050 09:00,0.5337057190187358,0.5337057190187358,0.5337057190187358,0.5337057190187358
11/01/2050 10:00,0.5284831081158926,0.5284831081158926,0.5284831081158926,0.5284831081158926
11/01/2050 11:00,0.5275214080282231,0.5275214080282231,0.5275214080282231,0.5275214080282231
11/01/2050 12:00,0.5311282231454907,0.5311282231454907,0.5311282231454907,0.5311282231454907
11/01/2050 13:00,0.5340642159299778,0.5340642159299778,0.5340642159299778,0.5340642159299778
11/01/2050 14:00,0.5342866902625806,0.5342866902625806,0.5342866902625806,0.5342866902625806
11/01/2050 15:00,0.5337144595136317,0.5337144595136317,0.5337144595136317,0.5337144595136317
11/01/2050 16:00,0.5319775188868057,0.5319775188868057,0.5319775188868057,0.5319775188868057
11/01/2050 17:00,0.532812913641501,0.532812913641501,0.532812913641501,0.532812913641501
11/01/2050 18:00,0.5314600168258716,0.5314600168258716,0.5314600168258716,0.5314600168258716
11/01/2050 19:00,0.5258579467677262,0.5258579467677262,0.5258579467677262,0.5258579467677262
11/01/2050 20:00,0.5214984937676705,0.5214984937676705,0.5214984937676705,0.5214984937676705
11/01/2050 21:00,0.5137981114579002,0.5137981114579002,0.5137981114579002,0.5137981114579002
11/01/2050 22:00,0.49775537937137004,0.49775537937137004,0.49775537937137004,0.49775537937137004
11/01/2050 23:00,0.46125432848764947,0.46125432848764947,0.46125432848764947,0.46125432848764947
12/01/2050 00:00,0.41637549810348184,0.41637549810348184,0.41637549810348184,0.41637549810348184
12/01/2050 01:00,0.3952414536617976,0.3952414536617976,0.3952414536617976,0.3952414536617976
12/01/2050 02:00,0.39606145920700847,0.39606145920700847,0.39606145920700847,0.39606145920700847
12/01/2050 03:00,0.40542211067311473,0.40542211067311473,0.40542211067311473,0.40542211067311473
12/01/2050 04:00,0.3969973846581699,0.3969973846581699,0.3969973846581699,0.3969973846581699
12/01/2050 05:00,0.40593889075997097,0.40593889075997097,0.40593889075997097,0.40593889075997097
12/01/2050 06:00,0.4208986002476937,0.4208986002476937,0.4208986002476937,0.4208986002476937
12/01/2050 07:00,0.43256304726845535,0.43256304726845535,0.43256304726845535,0.43256304726845535
12/01/2050 08:00,0.4515012128154629,0.4515012128154629,0.4515012128154629,0.4515012128154629
12/01/2050 09:00,0.4711645104380038,0.4711645104380038,0.4711645104380038,0.4711645104380038
12/01/2050 10:00,0.4746597128261387,0.4746597128261387,0.4746597128261387,0.4746597128261387
12/01/2050 11:00,0.48325562037110914,0.48325562037110914,0.48325562037110914,0.48325562037110914
12/01/2050 12:00,0.4935002668294845,0.4935002668294845,0.4935002668294845,0.4935002668294845
12/01/2050 13:00,0.5001186947557574,0.5001186947557574,0.5001186947557574,0.5001186947557574
12/01/2050 14:00,0.4999533687929275,0.4999533687929275,0.4999533687929275,0.4999533687929275
12/01/2050 15:00,0.4952387669810087,0.4952387669810087,0.4952387669810087,0.4952387669810087
12/01/2050 16:00,0.4964259986623804,0.4964259986623804,0.4964259986623804,0.4964259986623804
12/01/2050 17:00,0.4951950217028881,0.4951950217028881,0.4951950217028881,0.4951950217028881
12/01/2050 18:00,0.4892854923608386,0.4892854923608386,0.4892854923608386,0.4892854923608386
12/01/2050 19:00,0.48405828447909754,0.48405828447909754,0.48405828447909754,0.48405828447909754
12/01/2050 20:00,0.47623355226041414,0.47623355226041414,0.47623355226041414,0.47623355226041414
12/01/2050 21:00,0.47147865452578325,0.47147865452578325,0.47147865452578325,0.47147865452578325
12/01/2050 22:00,0.456103609156985,0.456103609156985,0.456103609156985,0.456103609156985
12/01/2050 23:00,0.43938543105663685,0.43938543105663685,0.43938543105663685,0.43938543105663685
13/01/2050 00:00,0.4218327947121229,0.4218327947121229,0.4218327947121229,0.4218327947121229
13/01/2050 01:00,0.40719271378969174,0.40719271378969174,0.40719271378969174,0.40719271378969174
13/01/2050 02:00,0.39591508549335946,0.39591508549335946,0.39591508549335946,0.39591508549335946
13/01/2050 03:00,0.3779302273913557,0.3779302273913557,0.3779302273913557,0.3779302273913557
13/01/2050 04:00,0.3660632593893465,0.3660632593893465,0.3660632593893465,0.3660632593893465
13/01/2050 05:00,0.36600644921147946,0.36600644921147946,0.36600644921147946,0.36600644921147946
13/01/2050 06:00,0.3737009813224719,0.3737009813224719,0.3737009813224719,0.3737009813224719
13/01/2050 07:00,0.37700521032553086,0.37700521032553086,0.37700521032553086,0.37700521032553086
13/01/2050 08:00,0.39055068590150344,0.39055068590150344,0.39055068590150344,0.39055068590150344
