Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
03/01/2050 00:00,0.0,0.0,0.0,0.0
03/01/2050 01:00,0.0,0.0,0.0,0.0
03/01/2050 02:00,0.0,0.0,0.0,0.0
03/01/2050 03:00,0.0,0.0,0.0,0.0
03/01/2050 04:00,0.0,0.0,0.0,0.0
03/01/2050 05:00,0.0,0.0,0.0,0.0
03/01/2050 06:00,0.0,0.0,0.0,0.0
03/01/2050 07:00,3.4521606488246918e-06,3.1069445839422224e-06,3.4521606488246918e-06,3.1069445839422224e-06
03/01/2050 08:00,0.006073430505223387,0.005466087454701048,0.006073430505223387,0.005466087454701048
03/01/2050 09:00,0.04042455844706961,0.036382102602362645,0.04042455844706961,0.036382102602362645
03/01/2050 10:00,0.07992839242494888,0.07193555318245401,0.07992839242494888,0.07193555318245401
03/01/2050 11:00,0.10682658020635133,0.09614392218571619,0.10682658020635133,0.09614392218571619
03/01/2050 12:00,0.11244653776242912,0.10120188398618621,0.11244653776242912,0.10120188398618621
03/01/2050 13:00,0.10059236011633689,0.0905331241047032,0.10059236011633689,0.0905331241047032
03/01/2050 14:00,0.07652522422671357,0.06887270180404219,0.07652522422671357,0.06887270180404219
03/01/2050 15:00,0.04497496929921402,0.04047747236929262,0.04497496929921402,0.04047747236929262
03/01/2050 16:00,0.014312636595826426,0.012881372936243784,0.014312636595826426,0.012881372936243784
03/01/2050 17:00,0.00011661036855069007,0.00010494933169562106,0.00011661036855069007,0.00010494933169562106
03/01/2050 18:00,0.0,0.0,0.0,0.0
03/01/2050 19:00,0.0,0.0,0.0,0.0
03/01/2050 20:00,0.0,0.0,0.0,0.0
03/01/2050 21:00,0.0,0.0,0.0,0.0
03/01/2050 22:00,0.0,0.0,0.0,0.0
03/01/2050 23:00,0.0,0.0,0.0,0.0
04/01/2050 00:00,0.0,0.0,0.0,0.0
04/01/2050 01:00,0.0,0.0,0.0,0.0
04/01/2050 02:00,0.0,0.0,0.0,0.0
04/01/2050 03:00,0.0,0.0,0.0,0.0
04/01/2050 04:00,0.0,0.0,0.0,0.0
04/01/2050 05:00,0.0,0.0,0.0,0.0
04/01/2050 06:00,0.0,0.0,0.0,0.0
04/01/2050 07:00,0.0,0.0,0.0,0.0
04/01/2050 08:00,0.002883206038598913,0.0025948854347390216,0.002883206038598913,0.0025948854347390216
04/01/2050 09:00,0.022634124068687127,0.02037071166181842,0.022634124068687127,0.02037071166181842
04/01/2050 10:00,0.05108006886768991,0.04597206198092092,0.05108006886768991,0.04597206198092092
04/01/2050 11:00,0.07861947568572489,0.0707575281171524,0.07861947568572489,0.0707575281171524
04/01/2050 12:00,0.09489427680220731,0.08540484912198659,0.09489427680220731,0.08540484912198659
04/01/2050 13:00,0.09586852955876979,0.0862816766028928,0.09586852955876979,0.0862816766028928
04/01/2050 14:00,0.07824820161376134,0.0704233814523852,0.07824820161376134,0.0704233814523852
04/01/2050 15:00,0.04715937401909088,0.042443436617181786,0.04715937401909088,0.042443436617181786
04/01/2050 16:00,0.015558052480531409,0.014002247232478266,0.015558052480531409,0.014002247232478266
04/01/2050 17:00,0.00011703908314094998,0.00010533517482685497,0.00011703908314094998,0.00010533517482685497
04/01/2050 18:00,0.0,0.0,0.0,0.0
04/01/2050 19:00,0.0,0.0,0.0,0.0
04/01/2050 20:00,0.0,0.0,0.0,0.0
04/01/2050 21:00,0.0,0.0,0.0,0.0
04/01/2050 22:00,0.0,0.0,0.0,0.0
04/01/2050 23:00,0.0,0.0,0.0,0.0
05/01/2050 00:00,0.0,0.0,0.0,0.0
05/01/2050 01:00,0.0,0.0,0.0,0.0
05/01/2050 02:00,0.0,0.0,0.0,0.0
05/01/2050 03:00,0.0,0.0,0.0,0.0
05/01/2050 04:00,0.0,0.0,0.0,0.0
05/01/2050 05:00,0.0,0.0,0.0,0.0
05/01/2050 06:00,0.0,0.0,0.0,0.0
05/01/2050 07:00,0.0,0.0,0.0,0.0
05/01/2050 08:00,0.005519004763809774,0.004967104287428798,0.005519004763809774,0.004967104287428798
05/01/2050 09:00,0.03666491526421031,0.03299842373778928,0.03666491526421031,0.03299842373778928
05/01/2050 10:00,0.08265969152435688,0.07439372237192118,0.08265969152435688,0.07439372237192118
05/01/2050 11:00,0.12091366164771668,0.10882229548294499,0.12091366164771668,0.10882229548294499
05/01/2050 12:00,0.14048430089223096,0.1264358708030079,0.14048430089223096,0.1264358708030079
05/01/2050 13:00,0.13443287845209498,0.12098959060688547,0.13443287845209498,0.12098959060688547
05/01/2050 14:00,0.10702482747686548,0.09632234472917893,0.10702482747686548,0.09632234472917893
05/01/2050 15:00,0.06495319647662261,0.058457876828960344,0.06495319647662261,0.058457876828960344
05/01/2050 16:00,0.022606120344404,0.020345508309963598,0.022606120344404,0.020345508309963598
05/01/2050 17:00,0.00013933224183446422,0.00012539901765101782,0.00013933224183446422,0.00012539901765101782
05/01/2050 18:00,0.0,0.0,0.0,0.0
05/01/2050 19:00,0.0,0.0,0.0,0.0
05/01/2050 20:00,0.0,0.0,0.0,0.0
05/01/2050 21:00,0.0,0.0,0.0,0.0
05/01/2050 22:00,0.0,0.0,0.0,0.0
05/01/2050 23:00,0.0,0.0,0.0,0.0
06/01/2050 00:00,0.0,0.0,0.0,0.0
06/01/2050 01:00,0.0,0.0,0.0,0.0
06/01/2050 02:00,0.0,0.0,0.0,0.0
06/01/2050 03:00,0.0,0.0,0.0,0.0
06/01/2050 04:00,0.0,0.0,0.0,0.0
06/01/2050 05:00,0.0,0.0,0.0,0.0
06/01/2050 06:00,0.0,0.0,0.0,0.0
06/01/2050 07:00,1.933209963341827e-05,1.7398889670076445e-05,1.933209963341827e-05,1.7398889670076445e-05
06/01/2050 08:00,0.006956801256542522,0.00626112113088827,0.006956801256542522,0.00626112113088827
06/01/2050 09:00,0.03884952593101572,0.03496457333791415,0.03884952593101572,0.03496457333791415
06/01/2050 10:00,0.07787402398200634,0.07008662158380571,0.07787402398200634,0.07008662158380571
06/01/2050 11:00,0.11022417864918753,0.09920176078426876,0.11022417864918753,0.09920176078426876
06/01/2050 12:00,0.12432602001950557,0.11189341801755501,0.12432602001950557,0.11189341801755501
06/01/2050 13:00,0.11748937626185368,0.10574043863566826,0.11748937626185368,0.10574043863566826
06/01/2050 14:00,0.0952089550495061,0.08568805954455551,0.0952089550495061,0.08568805954455551
06/01/2050 15:00,0.05794431658693252,0.052149884928239264,0.05794431658693252,0.052149884928239264
06/01/2050 16:00,0.01962571893488488,0.01766314704139639,0.01962571893488488,0.01766314704139639
06/01/2050 17:00,0.0001882057051240917,0.00016938513461168254,0.0001882057051240917,0.00016938513461168254
06/01/2050 18:00,0.0,0.0,0.0,0.0
06/01/2050 19:00,0.0,0.0,0.0,0.0
06/01/2050 20:00,0.0,0.0,0.0,0.0
06/01/2050 21:00,0.0,0.0,0.0,0.0
06/01/2050 22:00,0.0,0.0,0.0,0.0
06/01/2050 23:00,0.0,0.0,0.0,0.0
07/01/2050 00:00,0.0,0.0,0.0,0.0
07/01/2050 01:00,0.0,0.0,0.0,0.0
07/01/2050 02:00,0.0,0.0,0.0,0.0
07/01/2050 03:00,0.0,0.0,0.0,0.0
07/01/2050 04:00,0.0,0.0,0.0,0.0
07/01/2050 05:00,0.0,0.0,0.0,0.0
07/01/2050 06:00,0.0,0.0,0.0,0.0
07/01/2050 07:00,2.2370001004384002e-05,2.01330009039456e-05,2.2370001004384002e-05,2.01330009039456e-05
07/01/2050 08:00,0.013519733356226844,0.012167760020604159,0.013519733356226844,0.012167760020604159
07/01/2050 09:00,0.06635638473005079,0.05972074625704571,0.06635638473005079,0.05972074625704571
07/01/2050 10:00,0.13008277797010512,0.11707450017309462,0.13008277797010512,0.11707450017309462
07/01/2050 11:00,0.18518148649882651,0.16666333784894385,0.18518148649882651,0.16666333784894385
07/01/2050 12:00,0.2175579067903204,0.1958021161112883,0.2175579067903204,0.1958021161112883
07/01/2050 13:00,0.2112144432661088,0.1900929989394979,0.2112144432661088,0.1900929989394979
07/01/2050 14:00,0.16510687581734518,0.1485961882356106,0.16510687581734518,0.1485961882356106
07/01/2050 15:00,0.09386812555979744,0.08448131300381771,0.09386812555979744,0.08448131300381771
07/01/2050 16:00,0.028938279653632566,0.026044451688269306,0.028938279653632566,0.026044451688269306
07/01/2050 17:00,0.0001877769905338318,0.00016899929148044864,0.0001877769905338318,0.00016899929148044864
07/01/2050 18:00,0.0,0.0,0.0,0.0
07/01/2050 19:00,0.0,0.0,0.0,0.0
07/01/2050 20:00,0.0,0.0,0.0,0.0
07/01/2050 21:00,0.0,0.0,0.0,0.0
07/01/2050 22:00,0.0,0.0,0.0,0.0
07/01/2050 23:00,0.0,0.0,0.0,0.0
08/01/2050 00:00,0.0,0.0,0.0,0.0
08/01/2050 01:00,0.0,0.0,0.0,0.0
08/01/2050 02:00,0.0,0.0,0.0,0.0
08/01/2050 03:00,0.0,0.0,0.0,0.0
08/01/2050 04:00,0.0,0.0,0.0,0.0
08/01/2050 05:00,0.0,0.0,0.0,0.0
08/01/2050 06:00,0.0,0.0,0.0,0.0
08/01/2050 07:00,0.0001107453136142961,9.967078225286649e-05,0.0001107453136142961,9.967078225286649e-05
08/01/2050 08:00,0.015376454049480475,0.013838808644532428,0.015376454049480475,0.013838808644532428
08/01/2050 09:00,0.07744967369788096,0.06970470632809285,0.07744967369788096,0.06970470632809285
08/01/2050 10:00,0.14111062034676478,0.12699955831208828,0.14111062034676478,0.12699955831208828
08/01/2050 11:00,0.18689010301890727,0.16820109271701653,0.18689010301890727,0.16820109271701653
08/01/2050 12:00,0.20660364897642103,0.18594328407877891,0.20660364897642103,0.18594328407877891
08/01/2050 13:00,0.1969533893405447,0.17725805040649023,0.1969533893405447,0.17725805040649023
08/01/2050 14:00,0.15356425202786983,0.1382078268250828,0.15356425202786983,0.1382078268250828
08/01/2050 15:00,0.09276343488848264,0.08348709139963437,0.09276343488848264,0.08348709139963437
08/01/2050 16:00,0.030614964478564884,0.027553468030708395,0.030614964478564884,0.027553468030708395
08/01/2050 17:00,0.0001663412610208373,0.00014970713491875356,0.0001663412610208373,0.00014970713491875356
08/01/2050 18:00,0.0,0.0,0.0,0.0
08/01/2050 19:00,0.0,0.0,0.0,0.0
08/01/2050 20:00,0.0,0.0,0.0,0.0
08/01/2050 21:00,0.0,0.0,0.0,0.0
08/01/2050 22:00,0.0,0.0,0.0,0.0
08/01/2050 23:00,0.0,0.0,0.0,0.0
09/01/2050 00:00,0.0,0.0,0.0,0.0
09/01/2050 01:00,0.0,0.0,0.0,0.0
09/01/2050 02:00,0.0,0.0,0.0,0.0
09/01/2050 03:00,0.0,0.0,0.0,0.0
09/01/2050 04:00,0.0,0.0,0.0,0.0
09/01/2050 05:00,0.0,0.0,0.0,0.0
09/01/2050 06:00,0.0,0.0,0.0,0.0
09/01/2050 07:00,0.00011834006704171042,0.0001065060603375394,0.00011834006704171042,0.0001065060603375394
09/01/2050 08:00,0.014898964208071143,0.013409067787264016,0.014898964208071143,0.013409067787264016
09/01/2050 09:00,0.06480585250897006,0.05832526725807304,0.06480585250897006,0.05832526725807304
09/01/2050 10:00,0.11937546532760657,0.10743791879484592,0.11937546532760657,0.10743791879484592
09/01/2050 11:00,0.15715011361803766,0.14143510225623393,0.15715011361803766,0.14143510225623393
09/01/2050 12:00,0.16731300682770053,0.15058170614493044,0.16731300682770053,0.15058170614493044
09/01/2050 13:00,0.14737750494807111,0.132639754453264,0.14737750494807111,0.132639754453264
09/01/2050 14:00,0.1049479681974979,0.09445317137774811,0.1049479681974979,0.09445317137774811
09/01/2050 15:00,0.05311865497194508,0.04780678947475058,0.05311865497194508,0.04780678947475058
09/01/2050 16:00,0.012928681296924482,0.011635813167232036,0.012928681296924482,0.011635813167232036
09/01/2050 17:00,5.316060919222636e-05,4.7844548273003724e-05,5.316060919222636e-05,4.7844548273003724e-05
09/01/2050 18:00,0.0,0.0,0.0,0.0
09/01/2050 19:00,0.0,0.0,0.0,0.0
09/01/2050 20:00,0.0,0.0,0.0,0.0
09/01/2050 21:00,0.0,0.0,0.0,0.0
09/01/2050 22:00,0.0,0.0,0.0,0.0
09/01/2050 23:00,0.0,0.0,0.0,0.0
10/01/2050 00:00,0.0,0.0,0.0,0.0
10/01/2050 01:00,0.0,0.0,0.0,0.0
10/01/2050 02:00,0.0,0.0,0.0,0.0
10/01/2050 03:00,0.0,0.0,0.0,0.0
10/01/2050 04:00,0.0,0.0,0.0,0.0
10/01/2050 05:00,0.0,0.0,0.0,0.0
10/01/2050 06:00,0.0,0.0,0.0,0.0
10/01/2050 07:00,0.0,0.0,0.0,0.0
10/01/2050 08:00,0.004128385592088904,0.0037155470328800134,0.004128385592088904,0.0037155470328800134
10/01/2050 09:00,0.028859358345100648,0.02597342251059058,0.028859358345100648,0.02597342251059058
10/01/2050 10:00,0.06340532935913769,0.05706479642322391,0.06340532935913769,0.05706479642322391
10/01/2050 11:00,0.0982450536077271,0.0884205482469544,0.0982450536077271,0.0884205482469544
10/01/2050 12:00,0.1194771106107712,0.10752939954969408,0.1194771106107712,0.10752939954969408
10/01/2050 13:00,0.12462915892861226,0.11216624303575103,0.12462915892861226,0.11216624303575103
10/01/2050 14:00,0.0935147344401366,0.08416326099612292,0.0935147344401366,0.08416326099612292
10/01/2050 15:00,0.04624661818760312,0.04162195636884281,0.04624661818760312,0.04162195636884281
10/01/2050 16:00,0.01130470415743814,0.010174233741694324,0.01130470415743814,0.010174233741694324
10/01/2050 17:00,3.772688394287032e-05,3.395419554858329e-05,3.772688394287032e-05,3.395419554858329e-05
10/01/2050 18:00,0.0,0.0,0.0,0.0
10/01/2050 19:00,0.0,0.0,0.0,0.0
10/01/2050 20:00,0.0,0.0,0.0,0.0
10/01/2050 21:00,0.0,0.0,0.0,0.0
10/01/2050 22:00,0.0,0.0,0.0,0.0
10/01/2050 23:00,0.0,0.0,0.0,0.0
11/01/2050 00:00,0.0,0.0,0.0,0.0
11/01/2050 01:00,0.0,0.0,0.0,0.0
11/01/2050 02:00,0.0,0.0,0.0,0.0
11/01/2050 03:00,0.0,0.0,0.0,0.0
11/01/2050 04:00,0.0,0.0,0.0,0.0
11/01/2050 05:00,0.0,0.0,0.0,0.0
11/01/2050 06:00,0.0,0.0,0.0,0.0
11/01/2050 07:00,5.868673103001975e-05,5.281805792701778e-05,5.868673103001975e-05,5.281805792701778e-05
11/01/2050 08:00,0.011792223993990986,0.010613001594591888,0.011792223993990986,0.010613001594591888
11/01/2050 09:00,0.08616248458026715,0.07754623612224042,0.08616248458026715,0.07754623612224042
11/01/2050 10:00,0.17454305135115267,0.1570887462160374,0.17454305135115267,0.1570887462160374
11/01/2050 11:00,0.2361692309446436,0.2125523078501792,0.2361692309446436,0.2125523078501792
11/01/2050 12:00,0.26086084031870366,0.23477475628683328,0.26086084031870366,0.23477475628683328
11/01/2050 13:00,0.24136791158556573,0.21723112042700915,0.24136791158556573,0.21723112042700915
11/01/2050 14:00,0.18067799992480713,0.16261019993232642,0.18067799992480713,0.16261019993232642
11/01/2050 15:00,0.09566303729893784,0.08609673356904406,0.09566303729893784,0.08609673356904406
11/01/2050 16:00,0.02465601368120811,0.0221904123130873,0.02465601368120811,0.0221904123130873
11/01/2050 17:00,0.00027995062743970816,0.0002519555646957374,0.00027995062743970816,0.0002519555646957374
11/01/2050 18:00,0.0,0.0,0.0,0.0
11/01/2050 19:00,0.0,0.0,0.0,0.0
11/01/2050 20:00,0.0,0.0,0.0,0.0
11/01/2050 21:00,0.0,0.0,0.0,0.0
11/01/2050 22:00,0.0,0.0,0.0,0.0
11/01/2050 23:00,0.0,0.0,0.0,0.0
12/01/2050 00:00,0.0,0.0,0.0,0.0
12/01/2050 01:00,0.0,0.0,0.0,0.0
12/01/2050 02:00,0.0,0.0,0.0,0.0
12/01/2050 03:00,0.0,0.0,0.0,0.0
12/01/2050 04:00,0.0,0.0,0.0,0.0
12/01/2050 05:00,0.0,0.0,0.0,0.0
12/01/2050 06:00,0.0,0.0,0.0,0.0
12/01/2050 07:00,2.3888951689866865e-05,2.1500056520880177e-05,2.3888951689866865e-05,2.1500056520880177e-05
12/01/2050 08:00,0.010245572601497204,0.009221015341347484,0.010245572601497204,0.009221015341347484
12/01/2050 09:00,0.07321660328634583,0.06589494295771124,0.07321660328634583,0.06589494295771124
12/01/2050 10:00,0.1427509003181347,0.1284758102863212,0.1427509003181347,0.1284758102863212
12/01/2050 11:00,0.18041917682097444,0.16237725913887702,0.18041917682097444,0.16237725913887702
12/01/2050 12:00,0.18661601055197927,0.16795440949678134,0.18661601055197927,0.16795440949678134
12/01/2050 13:00,0.16653245187098017,0.14987920668388213,0.16653245187098017,0.14987920668388213
12/01/2050 14:00,0.11999460258440481,0.10799514232596433,0.11999460258440481,0.10799514232596433
12/01/2050 15:00,0.0542670053660845,0.04884030482947601,0.0542670053660845,0.04884030482947601
12/01/2050 16:00,0.00844355975297703,0.0075992037776793295,0.00844355975297703,0.0075992037776793295
12/01/2050 17:00,5.573289673378569e-05,5.015960706040712e-05,5.573289673378569e-05,5.015960706040712e-05
12/01/2050 18:00,0.0,0.0,0.0,0.0
12/01/2050 19:00,0.0,0.0,0.0,0.0
12/01/2050 20:00,0.0,0.0,0.0,0.0
12/01/2050 21:00,0.0,0.0,0.0,0.0
12/01/2050 22:00,0.0,0.0,0.0,0.0
12/01/2050 23:00,0.0,0.0,0.0,0.0
13/01/2050 00:00,0.0,0.0,0.0,0.0
13/01/2050 01:00,0.0,0.0,0.0,0.0
13/01/2050 02:00,0.0,0.0,0.0,0.0
13/01/2050 03:00,0.0,0.0,0.0,0.0
13/01/2050 04:00,0.0,0.0,0.0,0.0
13/01/2050 05:00,0.0,0.0,0.0,0.0
13/01/2050 06:00,0.0,0.0,0.0,0.0
13/01/2050 07:00,3.162179154323418e-05,2.8459612388910753e-05,3.162179154323418e-05,2.8459612388910753e-05
13/01/2050 08:00,0.009796652525127214,0.008816987272614492,0.009796652525127214,0.008816987272614492
13/01/2050 09:00,0.06796790767518585,0.061171116907667265,0.06796790767518585,0.061171116907667265
13/01/2050 10:00,0.14718624122376395,0.13246761710138757,0.14718624122376395,0.13246761710138757
13/01/2050 11:00,0.20458651632499567,0.18412786469249612,0.20458651632499567,0.18412786469249612
13/01/2050 12:00,0.21732120725008777,0.19558908652507898,0.21732120725008777,0.19558908652507898
13/01/2050 13:00,0.19289769545674634,0.17360792591107171,0.19289769545674634,0.17360792591107171
13/01/2050 14:00,0.13607487324919265,0.12246738592427338,0.13607487324919265,0.12246738592427338
13/01/2050 15:00,0.06361207152539756,0.05725086437285781,0.06361207152539756,0.05725086437285781
13/01/2050 16:00,0.011918956107292288,0.010727060496563058,0.011918956107292288,0.010727060496563058
13/01/2050 17:00,4.8444748699367564e-05,4.360027382938794e-05,4.8444748699367564e-05,4.360027382938794e-05
13/01/2050 18:00,0.0,0.0,0.0,0.0
13/01/2050 19:00,0.0,0.0,0.0,0.0
13/01/2050 20:00,0.0,0.0,0.0,0.0
13/01/2050 21:00,0.0,0.0,0.0,0.0
13/01/2050 22:00,0.0,0.0,0.0,0.0
13/01/2050 23:00,0.0,0.0,0.0,0.0
14/01/2050 00:00,0.0,0.0,0.0,0.0
14/01/2050 01:00,0.0,0.0,0.0,0.0
14/01/2050 02:00,0.0,0.0,0.0,0.0
14/01/2050 03:00,0.0,0.0,0.0,0.0
14/01/2050 04:00,0.0,0.0,0.0,0.0
14/01/2050 05:00,0.0,0.0,0.0,0.0
14/01/2050 06:00,0.0,0.0,0.0,0.0
14/01/2050 07:00,0.0001543806242154402,0.00013894256179389618,0.0001543806242154402,0.00013894256179389618
14/01/2050 08:00,0.016470132791427502,0.014823119512284749,0.016470132791427502,0.014823119512284749
14/01/2050 09:00,0.0941764483535816,0.08475880351822344,0.0941764483535816,0.08475880351822344
14/01/2050 10:00,0.19204901475921576,0.17284411328329413,0.19204901475921576,0.17284411328329413
14/01/2050 11:00,0.2625372701276941,0.23628354311492467,0.2625372701276941,0.23628354311492467
14/01/2050 12:00,0.2703108946862258,0.24327980521760323,0.2703108946862258,0.24327980521760323
14/01/2050 13:00,0.2297498339581514,0.20677485056233624,0.2297498339581514,0.20677485056233624
14/01/2050 14:00,0.1580147329985693,0.14221325969871237,0.1580147329985693,0.14221325969871237
14/01/2050 15:00,0.08143706955404766,0.0732933625986429,0.08143706955404766,0.0732933625986429
14/01/2050 16:00,0.021060501039775404,0.018954450935797864,0.021060501039775404,0.018954450935797864
14/01/2050 17:00,7.245276575392139e-05,6.520748917848639e-05,7.245276575392139e-05,6.520748917848639e-05
14/01/2050 18:00,0.0,0.0,0.0,0.0
14/01/2050 19:00,0.0,0.0,0.0,0.0
14/01/2050 20:00,0.0,0.0,0.0,0.0
14/01/2050 21:00,0.0,0.0,0.0,0.0
14/01/2050 22:00,0.0,0.0,0.0,0.0
14/01/2050 23:00,0.0,0.0,0.0,0.0
15/01/2050 00:00,0.0,0.0,0.0,0.0
15/01/2050 01:00,0.0,0.0,0.0,0.0
15/01/2050 02:00,0.0,0.0,0.0,0.0
15/01/2050 03:00,0.0,0.0,0.0,0.0
15/01/2050 04:00,0.0,0.0,0.0,0.0
15/01/2050 05:00,0.0,0.0,0.0,0.0
15/01/2050 06:00,0.0,0.0,0.0,0.0
15/01/2050 07:00,2.2093828152478024e-06,1.988444533723022e-06,2.2093828152478024e-06,1.988444533723022e-06
15/01/2050 08:00,0.013505224121810504,0.012154701709629451,0.013505224121810504,0.012154701709629451
15/01/2050 09:00,0.07626007453098023,0.06863406707788221,0.07626007453098023,0.06863406707788221
15/01/2050 10:00,0.1663636519782451,0.14972728678042058,0.1663636519782451,0.14972728678042058
15/01/2050 11:00,0.23742592900968063,0.21368333610871257,0.23742592900968063,0.21368333610871257
15/01/2050 12:00,0.26306728855836936,0.23676055970253237,0.26306728855836936,0.23676055970253237
15/01/2050 13:00,0.2442801688120491,0.2198521519308442,0.2442801688120491,0.2198521519308442
15/01/2050 14:00,0.1785840326629067,0.16072562939661603,0.1785840326629067,0.16072562939661603
15/01/2050 15:00,0.08629775551125923,0.07766797996013329,0.08629775551125923,0.07766797996013329
15/01/2050 16:00,0.01893908405100376,0.017045175645903386,0.01893908405100376,0.017045175645903386
15/01/2050 17:00,0.00013418766675134556,0.000120768900076211,0.00013418766675134556,0.000120768900076211
15/01/2050 18:00,0.0,0.0,0.0,0.0
15/01/2050 19:00,0.0,0.0,0.0,0.0
15/01/2050 20:00,0.0,0.0,0.0,0.0
15/01/2050 21:00,0.0,0.0,0.0,0.0
15/01/2050 22:00,0.0,0.0,0.0,0.0
15/01/2050 23:00,0.0,0.0,0.0,0.0
16/01/2050 00:00,0.0,0.0,0.0,0.0
16/01/2050 01:00,0.0,0.0,0.0,0.0
16/01/2050 02:00,0.0,0.0,0.0,0.0
16/01/2050 03:00,0.0,0.0,0.0,0.0
16/01/2050 04:00,0.0,0.0,0.0,0.0
16/01/2050 05:00,0.0,0.0,0.0,0.0
16/01/2050 06:00,0.0,0.0,0.0,0.0
16/01/2050 07:00,1.1046914076239012e-06,9.94222266861511e-07,1.1046914076239012e-06,9.94222266861511e-07
16/01/2050 08:00,0.011058234324911478,0.009952410892420332,0.011058234324911478,0.009952410892420332
16/01/2050 09:00,0.0710924625213939,0.06398321626925448,0.0710924625213939,0.06398321626925448
16/01/2050 10:00,0.144443415432141,0.12999907388892692,0.144443415432141,0.12999907388892692
16/01/2050 11:00,0.1951941015592526,0.17567469140332734,0.1951941015592526,0.17567469140332734
16/01/2050 12:00,0.20955819206515378,0.18860237285863837,0.20955819206515378,0.18860237285863837
16/01/2050 13:00,0.1927315434889166,0.1734583891400249,0.1927315434889166,0.1734583891400249
16/01/2050 14:00,0.14878647101933368,0.13390782391740033,0.14878647101933368,0.13390782391740033
16/01/2050 15:00,0.0854841859762295,0.07693576737860656,0.0854841859762295,0.07693576737860656
16/01/2050 16:00,0.024242168725475244,0.02181795185292772,0.024242168725475244,0.02181795185292772
16/01/2050 17:00,5.5304182143525805e-05,4.977376392913035e-05,5.5304182143525805e-05,4.977376392913035e-05
16/01/2050 18:00,0.0,0.0,0.0,0.0
