Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
20/04/2050 07:00,0.00010776901614500705,0.00010776901614500705,0.00010776901614500705,0.00010776901614500705
20/04/2050 08:00,0.00011327182431813822,0.00011327182431813822,0.00011327182431813822,0.00011327182431813822
20/04/2050 09:00,0.00011558628085745765,0.00011558628085745765,0.00011558628085745765,0.00011558628085745765
20/04/2050 10:00,0.00011583206385278361,0.00011583206385278361,0.00011583206385278361,0.00011583206385278361
20/04/2050 11:00,0.00011473969498466824,0.00011473969498466824,0.00011473969498466824,0.00011473969498466824
20/04/2050 12:00,0.0001143710204916793,0.0001143710204916793,0.0001143710204916793,0.0001143710204916793
20/04/2050 13:00,0.0001101858822657123,0.0001101858822657123,0.0001101858822657123,0.0001101858822657123
20/04/2050 14:00,0.00010684050260710898,0.00010684050260710898,0.00010684050260710898,0.00010684050260710898
20/04/2050 15:00,0.0001053248408025989,0.0001053248408025989,0.0001053248408025989,0.0001053248408025989
20/04/2050 16:00,0.00010520194930493593,0.00010520194930493593,0.00010520194930493593,0.00010520194930493593
20/04/2050 17:00,0.00010542042307855898,0.00010542042307855898,0.00010542042307855898,0.00010542042307855898
20/04/2050 18:00,0.0001088613850131224,0.0001088613850131224,0.0001088613850131224,0.0001088613850131224
20/04/2050 19:00,0.00011620073834577256,0.00011620073834577256,0.00011620073834577256,0.00011620073834577256
20/04/2050 20:00,0.00011219311006087429,0.00011219311006087429,0.00011219311006087429,0.00011219311006087429
20/04/2050 21:00,0.00010403448007713762,0.00010403448007713762,0.00010403448007713762,0.00010403448007713762
20/04/2050 22:00,9.657223524682449e-05,9.657223524682449e-05,9.657223524682449e-05,9.657223524682449e-05
20/04/2050 23:00,8.880958897777964e-05,8.880958897777964e-05,8.880958897777964e-05,8.880958897777964e-05
21/04/2050 00:00,8.358670032710303e-05,8.358670032710303e-05,8.358670032710303e-05,8.358670032710303e-05
21/04/2050 01:00,8.12449345660807e-05,8.12449345660807e-05,8.12449345660807e-05,8.12449345660807e-05
21/04/2050 02:00,8.002284689487663e-05,8.002284689487663e-05,8.002284689487663e-05,8.002284689487663e-05
21/04/2050 03:00,7.97565819832735e-05,7.97565819832735e-05,7.97565819832735e-05,7.97565819832735e-05
21/04/2050 04:00,7.740116161139973e-05,7.740116161139973e-05,7.740116161139973e-05,7.740116161139973e-05
21/04/2050 05:00,7.87188315585639e-05,7.87188315585639e-05,7.87188315585639e-05,7.87188315585639e-05
21/04/2050 06:00,8.388027446040903e-05,8.388027446040903e-05,8.388027446040903e-05,8.388027446040903e-05
21/04/2050 07:00,9.04481422799527e-05,9.04481422799527e-05,9.04481422799527e-05,9.04481422799527e-05
21/04/2050 08:00,9.565054901435215e-05,9.565054901435215e-05,9.565054901435215e-05,9.565054901435215e-05
21/04/2050 09:00,9.772604986377135e-05,9.772604986377135e-05,9.772604986377135e-05,9.772604986377135e-05
21/04/2050 10:00,9.859311765283793e-05,9.859311765283793e-05,9.859311765283793e-05,9.859311765283793e-05
21/04/2050 11:00,9.896861945125259e-05,9.896861945125259e-05,9.896861945125259e-05,9.896861945125259e-05
21/04/2050 12:00,9.82927162141062e-05,9.82927162141062e-05,9.82927162141062e-05,9.82927162141062e-05
21/04/2050 13:00,9.597143236936104e-05,9.597143236936104e-05,9.597143236936104e-05,9.597143236936104e-05
21/04/2050 14:00,9.285818109523222e-05,9.285818109523222e-05,9.285818109523222e-05,9.285818109523222e-05
21/04/2050 15:00,9.105577246284188e-05,9.105577246284188e-05,9.105577246284188e-05,9.105577246284188e-05
21/04/2050 16:00,9.147223809381086e-05,9.147223809381086e-05,9.147223809381086e-05,9.147223809381086e-05
21/04/2050 17:00,9.325416480992405e-05,9.325416480992405e-05,9.325416480992405e-05,9.325416480992405e-05
21/04/2050 18:00,9.892082831327254e-05,9.892082831327254e-05,9.892082831327254e-05,9.892082831327254e-05
21/04/2050 19:00,0.00010849953782555919,0.00010849953782555919,0.00010849953782555919,0.00010849953782555919
21/04/2050 20:00,0.00010598026212346813,0.00010598026212346813,0.00010598026212346813,0.00010598026212346813
21/04/2050 21:00,9.937825777679585e-05,9.937825777679585e-05,9.937825777679585e-05,9.937825777679585e-05
21/04/2050 22:00,9.099432671401038e-05,9.099432671401038e-05,9.099432671401038e-05,9.099432671401038e-05
21/04/2050 23:00,8.534814512693905e-05,8.534814512693905e-05,8.534814512693905e-05,8.534814512693905e-05
22/04/2050 00:00,8.22212392419588e-05,8.22212392419588e-05,8.22212392419588e-05,8.22212392419588e-05
22/04/2050 01:00,8.078067779713166e-05,8.078067779713166e-05,8.078067779713166e-05,8.078067779713166e-05
22/04/2050 02:00,8.108790654128912e-05,8.108790654128912e-05,8.108790654128912e-05,8.108790654128912e-05
22/04/2050 03:00,8.277425098144222e-05,8.277425098144222e-05,8.277425098144222e-05,8.277425098144222e-05
22/04/2050 04:00,8.458348691925829e-05,8.458348691925829e-05,8.458348691925829e-05,8.458348691925829e-05
22/04/2050 05:00,0.00010032725323097108,0.00010032725323097108,0.00010032725323097108,0.00010032725323097108
22/04/2050 06:00,0.00011443246624051082,0.00011443246624051082,0.00011443246624051082,0.00011443246624051082
22/04/2050 07:00,0.00012102764328175735,0.00012102764328175735,0.00012102764328175735,0.00012102764328175735
22/04/2050 08:00,0.00012293246149553354,0.00012293246149553354,0.00012293246149553354,0.00012293246149553354
22/04/2050 09:00,0.00012221559442583284,0.00012221559442583284,0.00012221559442583284,0.00012221559442583284
22/04/2050 10:00,0.0001227890880815934,0.0001227890880815934,0.0001227890880815934,0.0001227890880815934
22/04/2050 11:00,0.0001227959153870191,0.0001227959153870191,0.0001227959153870191,0.0001227959153870191
22/04/2050 12:00,0.00012200394795763547,0.00012200394795763547,0.00012200394795763547,0.00012200394795763547
22/04/2050 13:00,0.00012018105740896794,0.00012018105740896794,0.00012018105740896794,0.00012018105740896794
22/04/2050 14:00,0.00011818065691923167,0.00011818065691923167,0.00011818065691923167,0.00011818065691923167
22/04/2050 15:00,0.00011609832876438674,0.00011609832876438674,0.00011609832876438674,0.00011609832876438674
22/04/2050 16:00,0.00011480114073349972,0.00011480114073349972,0.00011480114073349972,0.00011480114073349972
22/04/2050 17:00,0.0001141388921072048,0.0001141388921072048,0.0001141388921072048,0.0001141388921072048
22/04/2050 18:00,0.00011788708278592566,0.00011788708278592566,0.00011788708278592566,0.00011788708278592566
22/04/2050 19:00,0.00012775936643151831,0.00012775936643151831,0.00012775936643151831,0.00012775936643151831
22/04/2050 20:00,0.00012247503203201022,0.00012247503203201022,0.00012247503203201022,0.00012247503203201022
22/04/2050 21:00,0.00011093688586254162,0.00011093688586254162,0.00011093688586254162,0.00011093688586254162
22/04/2050 22:00,0.00010102363838439463,0.00010102363838439463,0.00010102363838439463,0.00010102363838439463
22/04/2050 23:00,9.377304002227885e-05,9.377304002227885e-05,9.377304002227885e-05,9.377304002227885e-05
23/04/2050 00:00,8.989513054046928e-05,8.989513054046928e-05,8.989513054046928e-05,8.989513054046928e-05
23/04/2050 01:00,8.82156134057419e-05,8.82156134057419e-05,8.82156134057419e-05,8.82156134057419e-05
23/04/2050 02:00,8.87344886180967e-05,8.87344886180967e-05,8.87344886180967e-05,8.87344886180967e-05
23/04/2050 03:00,8.981320287536064e-05,8.981320287536064e-05,8.981320287536064e-05,8.981320287536064e-05
23/04/2050 04:00,8.939673724439164e-05,8.939673724439164e-05,8.939673724439164e-05,8.939673724439164e-05
23/04/2050 05:00,0.00010249833635635037,0.00010249833635635037,0.00010249833635635037,0.00010249833635635037
23/04/2050 06:00,0.00011558628085745765,0.00011558628085745765,0.00011558628085745765,0.00011558628085745765
23/04/2050 07:00,0.00012143045430187491,0.00012143045430187491,0.00012143045430187491,0.00012143045430187491
23/04/2050 08:00,0.00012272081502733617,0.00012272081502733617,0.00012272081502733617,0.00012272081502733617
23/04/2050 09:00,0.0001222429036475357,0.0001222429036475357,0.0001222429036475357,0.0001222429036475357
23/04/2050 10:00,0.0001238336658117287,0.0001238336658117287,0.0001238336658117287,0.0001238336658117287
23/04/2050 11:00,0.00012391559347683736,0.00012391559347683736,0.00012391559347683736,0.00012391559347683736
23/04/2050 12:00,0.00012456418749228086,0.00012456418749228086,0.00012456418749228086,0.00012456418749228086
23/04/2050 13:00,0.0001224408955048816,0.0001224408955048816,0.0001224408955048816,0.0001224408955048816
23/04/2050 14:00,0.00012034491273918526,0.00012034491273918526,0.00012034491273918526,0.00012034491273918526
23/04/2050 15:00,0.00011922523464936698,0.00011922523464936698,0.00011922523464936698,0.00011922523464936698
23/04/2050 16:00,0.00011733407104644226,0.00011733407104644226,0.00011733407104644226,0.00011733407104644226
23/04/2050 17:00,0.00011658989475503865,0.00011658989475503865,0.00011658989475503865,0.00011658989475503865
23/04/2050 18:00,0.0001204268404042939,0.0001204268404042939,0.0001204268404042939,0.0001204268404042939
23/04/2050 19:00,0.0001289814541027224,0.0001289814541027224,0.0001289814541027224,0.0001289814541027224
23/04/2050 20:00,0.00012284370652499915,0.00012284370652499915,0.00012284370652499915,0.00012284370652499915
23/04/2050 21:00,0.00011124411460669906,0.00011124411460669906,0.00011124411460669906,0.00011124411460669906
23/04/2050 22:00,0.00010187705156260976,0.00010187705156260976,0.00010187705156260976,0.00010187705156260976
23/04/2050 23:00,9.45376982299596e-05,9.45376982299596e-05,9.45376982299596e-05,9.45376982299596e-05
24/04/2050 00:00,9.068027066442721e-05,9.068027066442721e-05,9.068027066442721e-05,9.068027066442721e-05
24/04/2050 01:00,8.866621556383949e-05,8.866621556383949e-05,8.866621556383949e-05,8.866621556383949e-05
24/04/2050 02:00,8.829754107085056e-05,8.829754107085056e-05,8.829754107085056e-05,8.829754107085056e-05
24/04/2050 03:00,8.951962874205463e-05,8.951962874205463e-05,8.951962874205463e-05,8.951962874205463e-05
24/04/2050 04:00,9.020235928462674e-05,9.020235928462674e-05,9.020235928462674e-05,9.020235928462674e-05
24/04/2050 05:00,0.00010319472150977393,0.00010319472150977393,0.00010319472150977393,0.00010319472150977393
24/04/2050 06:00,0.00011591399151789227,0.00011591399151789227,0.00011591399151789227,0.00011591399151789227
24/04/2050 07:00,0.00012122563513910325,0.00012122563513910325,0.00012122563513910325,0.00012122563513910325
24/04/2050 08:00,0.00012242041358860446,0.00012242041358860446,0.00012242041358860446,0.00012242041358860446
24/04/2050 09:00,0.00012194932951422968,0.00012194932951422968,0.00012194932951422968,0.00012194932951422968
24/04/2050 10:00,0.0001236356739543828,0.0001236356739543828,0.0001236356739543828,0.0001236356739543828
24/04/2050 11:00,0.00012347864592959123,0.00012347864592959123,0.00012347864592959123,0.00012347864592959123
24/04/2050 12:00,0.00012343768209703687,0.00012343768209703687,0.00012343768209703687,0.00012343768209703687
24/04/2050 13:00,0.00012125977166623186,0.00012125977166623186,0.00012125977166623186,0.00012125977166623186
24/04/2050 14:00,0.00011867222290988358,0.00011867222290988358,0.00011867222290988358,0.00011867222290988358
24/04/2050 15:00,0.00011697222385887904,0.00011697222385887904,0.00011697222385887904,0.00011697222385887904
24/04/2050 16:00,0.00011554531702490334,0.00011554531702490334,0.00011554531702490334,0.00011554531702490334
24/04/2050 17:00,0.00011462363079243099,0.00011462363079243099,0.00011462363079243099,0.00011462363079243099
24/04/2050 18:00,0.00011848105835796339,0.00011848105835796339,0.00011848105835796339,0.00011848105835796339
24/04/2050 19:00,0.00012752041074161807,0.00012752041074161807,0.00012752041074161807,0.00012752041074161807
24/04/2050 20:00,0.0001230553529931965,0.0001230553529931965,0.0001230553529931965,0.0001230553529931965
24/04/2050 21:00,0.00011216580083917141,0.00011216580083917141,0.00011216580083917141,0.00011216580083917141
24/04/2050 22:00,0.00010203407958740133,0.00010203407958740133,0.00010203407958740133,0.00010203407958740133
24/04/2050 23:00,9.466741703304832e-05,9.466741703304832e-05,9.466741703304832e-05,9.466741703304832e-05
25/04/2050 00:00,9.046179689080413e-05,9.046179689080413e-05,9.046179689080413e-05,9.046179689080413e-05
25/04/2050 01:00,8.906219927853132e-05,8.906219927853132e-05,8.906219927853132e-05,8.906219927853132e-05
25/04/2050 02:00,8.892565317001689e-05,8.892565317001689e-05,8.892565317001689e-05,8.892565317001689e-05
25/04/2050 03:00,8.943087377152026e-05,8.943087377152026e-05,8.943087377152026e-05,8.943087377152026e-05
25/04/2050 04:00,8.961521101801472e-05,8.961521101801472e-05,8.961521101801472e-05,8.961521101801472e-05
25/04/2050 05:00,0.00010277142857337923,0.00010277142857337923,0.00010277142857337923,0.00010277142857337923
25/04/2050 06:00,0.000115627244690012,0.000115627244690012,0.000115627244690012,0.000115627244690012
25/04/2050 07:00,0.00012180595610028955,0.00012180595610028955,0.00012180595610028955,0.00012180595610028955
25/04/2050 08:00,0.00012280274269244482,0.00012280274269244482,0.00012280274269244482,0.00012280274269244482
25/04/2050 09:00,0.0001222770401746643,0.0001222770401746643,0.0001222770401746643,0.0001222770401746643
25/04/2050 10:00,0.0001242228222209948,0.0001242228222209948,0.0001242228222209948,0.0001242228222209948
25/04/2050 11:00,0.00012414089455588617,0.00012414089455588617,0.00012414089455588617,0.00012414089455588617
25/04/2050 12:00,0.00012424330413727196,0.00012424330413727196,0.00012424330413727196,0.00012424330413727196
25/04/2050 13:00,0.00012241358628317872,0.00012241358628317872,0.00012241358628317872,0.00012241358628317872
25/04/2050 14:00,0.00012030394890663091,0.00012030394890663091,0.00012030394890663091,0.00012030394890663091
25/04/2050 15:00,0.00011792804661847999,0.00011792804661847999,0.00011792804661847999,0.00011792804661847999
25/04/2050 16:00,0.00011646700325737567,0.00011646700325737567,0.00011646700325737567,0.00011646700325737567
25/04/2050 17:00,0.00011583889115820934,0.00011583889115820934,0.00011583889115820934,0.00011583889115820934
25/04/2050 18:00,0.00011865856829903213,0.00011865856829903213,0.00011865856829903213,0.00011865856829903213
25/04/2050 19:00,0.00012788908523460703,0.00012788908523460703,0.00012788908523460703,0.00012788908523460703
25/04/2050 20:00,0.00012408627611248038,0.00012408627611248038,0.00012408627611248038,0.00012408627611248038
25/04/2050 21:00,0.00011297825018483222,0.00011297825018483222,0.00011297825018483222,0.00011297825018483222
25/04/2050 22:00,0.00010236179024783595,0.00010236179024783595,0.00010236179024783595,0.00010236179024783595
25/04/2050 23:00,9.477665391985986e-05,9.477665391985986e-05,9.477665391985986e-05,9.477665391985986e-05
26/04/2050 00:00,9.098067210315893e-05,9.098067210315893e-05,9.098067210315893e-05,9.098067210315893e-05
26/04/2050 01:00,8.919191808162001e-05,8.919191808162001e-05,8.919191808162001e-05,8.919191808162001e-05
26/04/2050 02:00,8.870717939639382e-05,8.870717939639382e-05,8.870717939639382e-05,8.870717939639382e-05
26/04/2050 03:00,8.962886562886617e-05,8.962886562886617e-05,8.962886562886617e-05,8.962886562886617e-05
26/04/2050 04:00,8.907585388938276e-05,8.907585388938276e-05,8.907585388938276e-05,8.907585388938276e-05
26/04/2050 05:00,0.00010258709132688475,0.00010258709132688475,0.00010258709132688475,0.00010258709132688475
26/04/2050 06:00,0.00011577061810395213,0.00011577061810395213,0.00011577061810395213,0.00011577061810395213
26/04/2050 07:00,0.0001219151929871011,0.0001219151929871011,0.0001219151929871011,0.0001219151929871011
26/04/2050 08:00,0.000123533264372997,0.000123533264372997,0.000123533264372997,0.000123533264372997
26/04/2050 09:00,0.00012307583490947367,0.00012307583490947367,0.00012307583490947367,0.00012307583490947367
26/04/2050 10:00,0.0001245163963543008,0.0001245163963543008,0.0001245163963543008,0.0001245163963543008
26/04/2050 11:00,0.00012543808258677316,0.00012543808258677316,0.00012543808258677316,0.00012543808258677316
26/04/2050 12:00,0.00012515816306431858,0.00012515816306431858,0.00012515816306431858,0.00012515816306431858
26/04/2050 13:00,0.00012233165861807007,0.00012233165861807007,0.00012233165861807007,0.00012233165861807007
26/04/2050 14:00,0.00012104812519803451,0.00012104812519803451,0.00012104812519803451,0.00012104812519803451
26/04/2050 15:00,0.00011912282506798118,0.00011912282506798118,0.00011912282506798118,0.00011912282506798118
26/04/2050 16:00,0.00011813969308667735,0.00011813969308667735,0.00011813969308667735,0.00011813969308667735
26/04/2050 17:00,0.0001166718224201473,0.0001166718224201473,0.0001166718224201473,0.0001166718224201473
26/04/2050 18:00,0.00011853567680136916,0.00011853567680136916,0.00011853567680136916,0.00011853567680136916
26/04/2050 19:00,0.00012599109432625657,0.00012599109432625657,0.00012599109432625657,0.00012599109432625657
26/04/2050 20:00,0.00012183326532199244,0.00012183326532199244,0.00012183326532199244,0.00012183326532199244
26/04/2050 21:00,0.0001111553596361647,0.0001111553596361647,0.0001111553596361647,0.0001111553596361647
26/04/2050 22:00,0.00010214331647421287,0.00010214331647421287,0.00010214331647421287,0.00010214331647421287
26/04/2050 23:00,9.417585104239638e-05,9.417585104239638e-05,9.417585104239638e-05,9.417585104239638e-05
27/04/2050 00:00,8.938990993896593e-05,8.938990993896593e-05,8.938990993896593e-05,8.938990993896593e-05
27/04/2050 01:00,8.818830418403902e-05,8.818830418403902e-05,8.818830418403902e-05,8.818830418403902e-05
27/04/2050 02:00,8.835215951425633e-05,8.835215951425633e-05,8.835215951425633e-05,8.835215951425633e-05
27/04/2050 03:00,8.744412789263542e-05,8.744412789263542e-05,8.744412789263542e-05,8.744412789263542e-05
27/04/2050 04:00,8.491802488511863e-05,8.491802488511863e-05,8.491802488511863e-05,8.491802488511863e-05
27/04/2050 05:00,9.007264048153803e-05,9.007264048153803e-05,9.007264048153803e-05,9.007264048153803e-05
27/04/2050 06:00,9.874331837220378e-05,9.874331837220378e-05,9.874331837220378e-05,9.874331837220378e-05
27/04/2050 07:00,0.00010702483985360345,0.00010702483985360345,0.00010702483985360345,0.00010702483985360345
27/04/2050 08:00,0.00011226821042055723,0.00011226821042055723,0.00011226821042055723,0.00011226821042055723
27/04/2050 09:00,0.0001137224264762358,0.0001137224264762358,0.0001137224264762358,0.0001137224264762358
27/04/2050 10:00,0.00011499230528541994,0.00011499230528541994,0.00011499230528541994,0.00011499230528541994
27/04/2050 11:00,0.00011310114168249519,0.00011310114168249519,0.00011310114168249519,0.00011310114168249519
27/04/2050 12:00,0.00011192684514927116,0.00011192684514927116,0.00011192684514927116,0.00011192684514927116
27/04/2050 13:00,0.00010974893471846614,0.00010974893471846614,0.00010974893471846614,0.00010974893471846614
27/04/2050 14:00,0.00010824692752480751,0.00010824692752480751,0.00010824692752480751,0.00010824692752480751
27/04/2050 15:00,0.00010600074403974528,0.00010600074403974528,0.00010600074403974528,0.00010600074403974528
27/04/2050 16:00,0.00010534532271887607,0.00010534532271887607,0.00010534532271887607,0.00010534532271887607
27/04/2050 17:00,0.00010560476032505346,0.00010560476032505346,0.00010560476032505346,0.00010560476032505346
27/04/2050 18:00,0.00010768708847989839,0.00010768708847989839,0.00010768708847989839,0.00010768708847989839
27/04/2050 19:00,0.000113497125397187,0.000113497125397187,0.000113497125397187,0.000113497125397187
27/04/2050 20:00,0.00011006981807347503,0.00011006981807347503,0.00011006981807347503,0.00011006981807347503
27/04/2050 21:00,0.00010154934090217515,0.00010154934090217515,0.00010154934090217515,0.00010154934090217515
27/04/2050 22:00,9.403247762845625e-05,9.403247762845625e-05,9.403247762845625e-05,9.403247762845625e-05
27/04/2050 23:00,8.692525268028061e-05,8.692525268028061e-05,8.692525268028061e-05,8.692525268028061e-05
28/04/2050 00:00,8.245336762643333e-05,8.245336762643333e-05,8.245336762643333e-05,8.245336762643333e-05
28/04/2050 01:00,8.005698342200523e-05,8.005698342200523e-05,8.005698342200523e-05,8.005698342200523e-05
28/04/2050 02:00,7.866421311515813e-05,7.866421311515813e-05,7.866421311515813e-05,7.866421311515813e-05
28/04/2050 03:00,7.860276736632664e-05,7.860276736632664e-05,7.860276736632664e-05,7.860276736632664e-05
28/04/2050 04:00,7.518228734804038e-05,7.518228734804038e-05,7.518228734804038e-05,7.518228734804038e-05
28/04/2050 05:00,7.70324871184108e-05,7.70324871184108e-05,7.70324871184108e-05,7.70324871184108e-05
28/04/2050 06:00,8.196862894120712e-05,8.196862894120712e-05,8.196862894120712e-05,8.196862894120712e-05
28/04/2050 07:00,8.913047233278853e-05,8.913047233278853e-05,8.913047233278853e-05,8.913047233278853e-05
28/04/2050 08:00,9.513850110742306e-05,9.513850110742306e-05,9.513850110742306e-05,9.513850110742306e-05
28/04/2050 09:00,9.84838807660264e-05,9.84838807660264e-05,9.84838807660264e-05,9.84838807660264e-05
28/04/2050 10:00,9.988347837829922e-05,9.988347837829922e-05,9.988347837829922e-05,9.988347837829922e-05
28/04/2050 11:00,9.974693226978478e-05,9.974693226978478e-05,9.974693226978478e-05,9.974693226978478e-05
28/04/2050 12:00,9.97196230480819e-05,9.97196230480819e-05,9.97196230480819e-05,9.97196230480819e-05
28/04/2050 13:00,9.763729489323697e-05,9.763729489323697e-05,9.763729489323697e-05,9.763729489323697e-05
28/04/2050 14:00,9.474934469815696e-05,9.474934469815696e-05,9.474934469815696e-05,9.474934469815696e-05
28/04/2050 15:00,9.315858253396396e-05,9.315858253396396e-05,9.315858253396396e-05,9.315858253396396e-05
28/04/2050 16:00,9.345215666726996e-05,9.345215666726996e-05,9.345215666726996e-05,9.345215666726996e-05
28/04/2050 17:00,9.479713583613701e-05,9.479713583613701e-05,9.479713583613701e-05,9.479713583613701e-05
28/04/2050 18:00,9.799914208080019e-05,9.799914208080019e-05,9.799914208080019e-05,9.799914208080019e-05
28/04/2050 19:00,0.0001043553634321465,0.0001043553634321465,0.0001043553634321465,0.0001043553634321465
28/04/2050 20:00,0.00010385014283064314,0.00010385014283064314,0.00010385014283064314,0.00010385014283064314
28/04/2050 21:00,9.750757609014827e-05,9.750757609014827e-05,9.750757609014827e-05,9.750757609014827e-05
28/04/2050 22:00,9.028428694973538e-05,9.028428694973538e-05,9.028428694973538e-05,9.028428694973538e-05
28/04/2050 23:00,8.373690104646888e-05,8.373690104646888e-05,8.373690104646888e-05,8.373690104646888e-05
29/04/2050 00:00,8.050758558010282e-05,8.050758558010282e-05,8.050758558010282e-05,8.050758558010282e-05
29/04/2050 01:00,7.860959467175236e-05,7.860959467175236e-05,7.860959467175236e-05,7.860959467175236e-05
29/04/2050 02:00,7.931963443602735e-05,7.931963443602735e-05,7.931963443602735e-05,7.931963443602735e-05
29/04/2050 03:00,8.116983420639776e-05,8.116983420639776e-05,8.116983420639776e-05,8.116983420639776e-05
29/04/2050 04:00,8.153168139396098e-05,8.153168139396098e-05,8.153168139396098e-05,8.153168139396098e-05
29/04/2050 05:00,9.53091837430661e-05,9.53091837430661e-05,9.53091837430661e-05,9.53091837430661e-05
29/04/2050 06:00,0.0001088272484859938,0.0001088272484859938,0.0001088272484859938,0.0001088272484859938
29/04/2050 07:00,0.00011646700325737567,0.00011646700325737567,0.00011646700325737567,0.00011646700325737567
29/04/2050 08:00,0.00011936178075788143,0.00011936178075788143,0.00011936178075788143,0.00011936178075788143
29/04/2050 09:00,0.0001194573630338415,0.0001194573630338415,0.0001194573630338415,0.0001194573630338415
29/04/2050 10:00,0.00012073406914845134,0.00012073406914845134,0.00012073406914845134,0.00012073406914845134
29/04/2050 11:00,0.00012077503298100568,0.00012077503298100568,0.00012077503298100568,0.00012077503298100568
29/04/2050 12:00,0.00012090475178409438,0.00012090475178409438,0.00012090475178409438,0.00012090475178409438
29/04/2050 13:00,0.00011922523464936698,0.00011922523464936698,0.00011922523464936698,0.00011922523464936698
29/04/2050 14:00,0.00011740917140612519,0.00011740917140612519,0.00011740917140612519,0.00011740917140612519
29/04/2050 15:00,0.00011532001594585454,0.00011532001594585454,0.00011532001594585454,0.00011532001594585454
29/04/2050 16:00,0.00011379069953049301,0.00011379069953049301,0.00011379069953049301,0.00011379069953049301
29/04/2050 17:00,0.00011275294910578342,0.00011275294910578342,0.00011275294910578342,0.00011275294910578342
29/04/2050 18:00,0.00011572282696597207,0.00011572282696597207,0.00011572282696597207,0.00011572282696597207
29/04/2050 19:00,0.0001234445094024626,0.0001234445094024626,0.0001234445094024626,0.0001234445094024626
29/04/2050 20:00,0.00011926619848192132,0.00011926619848192132,0.00011926619848192132,0.00011926619848192132
29/04/2050 21:00,0.00010887503962397385,0.00010887503962397385,0.00010887503962397385,0.00010887503962397385
29/04/2050 22:00,9.825857968697759e-05,9.825857968697759e-05,9.825857968697759e-05,9.825857968697759e-05
29/04/2050 23:00,9.101480863028755e-05,9.101480863028755e-05,9.101480863028755e-05,9.101480863028755e-05
30/04/2050 00:00,8.633810441366861e-05,8.633810441366861e-05,8.633810441366861e-05,8.633810441366861e-05
30/04/2050 01:00,8.482926991458425e-05,8.482926991458425e-05,8.482926991458425e-05,8.482926991458425e-05
30/04/2050 02:00,8.493850680139579e-05,8.493850680139579e-05,8.493850680139579e-05,8.493850680139579e-05
30/04/2050 03:00,8.550517315173064e-05,8.550517315173064e-05,8.550517315173064e-05,8.550517315173064e-05
30/04/2050 04:00,8.551882776258209e-05,8.551882776258209e-05,8.551882776258209e-05,8.551882776258209e-05
30/04/2050 05:00,9.810837896761173e-05,9.810837896761173e-05,9.810837896761173e-05,9.810837896761173e-05
30/04/2050 06:00,0.00011030194645794956,0.00011030194645794956,0.00011030194645794956,0.00011030194645794956
30/04/2050 07:00,0.00011643969403567278,0.00011643969403567278,0.00011643969403567278,0.00011643969403567278
30/04/2050 08:00,0.00011884290554552661,0.00011884290554552661,0.00011884290554552661,0.00011884290554552661
30/04/2050 09:00,0.00011806459272699441,0.00011806459272699441,0.00011806459272699441,0.00011806459272699441
30/04/2050 10:00,0.00011950515417182154,0.00011950515417182154,0.00011950515417182154,0.00011950515417182154
30/04/2050 11:00,0.00011914330698425835,0.00011914330698425835,0.00011914330698425835,0.00011914330698425835
30/04/2050 12:00,0.0001185834679393492,0.0001185834679393492,0.0001185834679393492,0.0001185834679393492
30/04/2050 13:00,0.00011628266601088122,0.00011628266601088122,0.00011628266601088122,0.00011628266601088122
30/04/2050 14:00,0.0001140433098312447,0.0001140433098312447,0.0001140433098312447,0.0001140433098312447
30/04/2050 15:00,0.00011153086143457935,0.00011153086143457935,0.00011153086143457935,0.00011153086143457935
30/04/2050 16:00,0.00010989230813240629,0.00010989230813240629,0.00010989230813240629,0.00010989230813240629
30/04/2050 17:00,0.00010985817160527768,0.00010985817160527768,0.00010985817160527768,0.00010985817160527768
30/04/2050 18:00,0.00011215214622831996,0.00011215214622831996,0.00011215214622831996,0.00011215214622831996
30/04/2050 19:00,0.00011856981332849778,0.00011856981332849778,0.00011856981332849778,0.00011856981332849778
30/04/2050 20:00,0.00011408427366379903,0.00011408427366379903,0.00011408427366379903,0.00011408427366379903
30/04/2050 21:00,0.00010468990139800684,0.00010468990139800684,0.00010468990139800684,0.00010468990139800684
30/04/2050 22:00,9.56642036252036e-05,9.56642036252036e-05,9.56642036252036e-05,9.56642036252036e-05
30/04/2050 23:00,8.945135568779742e-05,8.945135568779742e-05,8.945135568779742e-05,8.945135568779742e-05
01/05/2050 00:00,8.495898871767296e-05,8.495898871767296e-05,8.495898871767296e-05,8.495898871767296e-05
01/05/2050 01:00,8.209152043887011e-05,8.209152043887011e-05,8.209152043887011e-05,8.209152043887011e-05
01/05/2050 02:00,8.157947253194102e-05,8.157947253194102e-05,8.157947253194102e-05,8.157947253194102e-05
01/05/2050 03:00,8.044613983127133e-05,8.044613983127133e-05,8.044613983127133e-05,8.044613983127133e-05
01/05/2050 04:00,7.583088136348389e-05,7.583088136348389e-05,7.583088136348389e-05,7.583088136348389e-05
01/05/2050 05:00,7.6513611906056e-05,7.6513611906056e-05,7.6513611906056e-05,7.6513611906056e-05
01/05/2050 06:00,8.185939205439558e-05,8.185939205439558e-05,8.185939205439558e-05,8.185939205439558e-05
01/05/2050 07:00,8.836581412510777e-05,8.836581412510777e-05,8.836581412510777e-05,8.836581412510777e-05
