Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
02/01/2050 05:00,0.0001134075156671026,0.0001134075156671026,0.0001134075156671026,0.0001134075156671026
02/01/2050 06:00,0.00012350321858282574,0.00012350321858282574,0.00012350321858282574,0.00012350321858282574
02/01/2050 07:00,0.00013307879673573434,0.00013307879673573434,0.00013307879673573434,0.00013307879673573434
02/01/2050 08:00,0.0001375140793811406,0.0001375140793811406,0.0001375140793811406,0.0001375140793811406
02/01/2050 09:00,0.00014092333466240108,0.00014092333466240108,0.00014092333466240108,0.00014092333466240108
02/01/2050 10:00,0.00014186402905764757,0.00014186402905764757,0.00014186402905764757,0.00014186402905764757
02/01/2050 11:00,0.00014369868788898145,0.00014369868788898145,0.00014369868788898145,0.00014369868788898145
02/01/2050 12:00,0.00014438744685223967,0.00014438744685223967,0.00014438744685223967,0.00014438744685223967
02/01/2050 13:00,0.0001401533062049531,0.0001401533062049531,0.0001401533062049531,0.0001401533062049531
02/01/2050 14:00,0.00013561237321710017,0.00013561237321710017,0.00013561237321710017,0.00013561237321710017
02/01/2050 15:00,0.00013270292532510672,0.00013270292532510672,0.00013270292532510672,0.00013270292532510672
02/01/2050 16:00,0.0001345436793685048,0.0001345436793685048,0.0001345436793685048,0.0001345436793685048
02/01/2050 17:00,0.00014613067750261004,0.00014613067750261004,0.00014613067750261004,0.00014613067750261004
02/01/2050 18:00,0.0001513745916152044,0.0001513745916152044,0.0001513745916152044,0.0001513745916152044
02/01/2050 19:00,0.00014679505561761134,0.00014679505561761134,0.00014679505561761134,0.00014679505561761134
02/01/2050 20:00,0.00013818252097085138,0.00013818252097085138,0.00013818252097085138,0.00013818252097085138
02/01/2050 21:00,0.0001310043928965407,0.0001310043928965407,0.0001310043928965407,0.0001310043928965407
02/01/2050 22:00,0.00013701427199187355,0.00013701427199187355,0.00013701427199187355,0.00013701427199187355
02/01/2050 23:00,0.0001344502194501866,0.0001344502194501866,0.0001344502194501866,0.0001344502194501866
03/01/2050 00:00,0.00012464911845090136,0.00012464911845090136,0.00012464911845090136,0.00012464911845090136
03/01/2050 01:00,0.00012293433212349738,0.00012293433212349738,0.00012293433212349738,0.00012293433212349738
03/01/2050 02:00,0.00011824711404610289,0.00011824711404610289,0.00011824711404610289,0.00011824711404610289
03/01/2050 03:00,0.00011337907134413618,0.00011337907134413618,0.00011337907134413618,0.00011337907134413618
03/01/2050 04:00,0.00011363913372554343,0.00011363913372554343,0.00011363913372554343,0.00011363913372554343
03/01/2050 05:00,0.00011991517041434775,0.00011991517041434775,0.00011991517041434775,0.00011991517041434775
03/01/2050 06:00,0.00013029734829708977,0.00013029734829708977,0.00013029734829708977,0.00013029734829708977
03/01/2050 07:00,0.00013972054614839262,0.00013972054614839262,0.00013972054614839262,0.00013972054614839262
03/01/2050 08:00,0.00014275189828167072,0.00014275189828167072,0.00014275189828167072,0.00014275189828167072
03/01/2050 09:00,0.00014526922086419857,0.00014526922086419857,0.00014526922086419857,0.00014526922086419857
03/01/2050 10:00,0.00014602909063487284,0.00014602909063487284,0.00014602909063487284,0.00014602909063487284
03/01/2050 11:00,0.00014779060692143593,0.00014779060692143593,0.00014779060692143593,0.00014779060692143593
03/01/2050 12:00,0.00014746349720732213,0.00014746349720732213,0.00014746349720732213,0.00014746349720732213
03/01/2050 13:00,0.0001437251004745931,0.0001437251004745931,0.0001437251004745931,0.0001437251004745931
03/01/2050 14:00,0.00013971445093632838,0.00013971445093632838,0.00013971445093632838,0.00013971445093632838
03/01/2050 15:00,0.00013670138443924298,0.00013670138443924298,0.00013670138443924298,0.00013670138443924298
03/01/2050 16:00,0.00013782087172170692,0.00013782087172170692,0.00013782087172170692,0.00013782087172170692
03/01/2050 17:00,0.0001471567048667558,0.0001471567048667558,0.0001471567048667558,0.0001471567048667558
03/01/2050 18:00,0.00015166716179428755,0.00015166716179428755,0.00015166716179428755,0.00015166716179428755
03/01/2050 19:00,0.00014580763126320574,0.00014580763126320574,0.00014580763126320574,0.00014580763126320574
03/01/2050 20:00,0.00013696754203271444,0.00013696754203271444,0.00013696754203271444,0.00013696754203271444
03/01/2050 21:00,0.0001292469400846871,0.0001292469400846871,0.0001292469400846871,0.0001292469400846871
03/01/2050 22:00,0.00013477529742694563,0.00013477529742694563,0.00013477529742694563,0.00013477529742694563
03/01/2050 23:00,0.00013195727771591565,0.00013195727771591565,0.00013195727771591565,0.00013195727771591565
04/01/2050 00:00,0.00012230449354352674,0.00012230449354352674,0.00012230449354352674,0.00012230449354352674
04/01/2050 01:00,0.000120000503383247,0.000120000503383247,0.000120000503383247,0.000120000503383247
04/01/2050 02:00,0.00011542096738565394,0.00011542096738565394,0.00011542096738565394,0.00011542096738565394
04/01/2050 03:00,0.00011068295587439085,0.00011068295587439085,0.00011068295587439085,0.00011068295587439085
04/01/2050 04:00,0.00011074390799503317,0.00011074390799503317,0.00011074390799503317,0.00011074390799503317
04/01/2050 05:00,0.00011682896137249156,0.00011682896137249156,0.00011682896137249156,0.00011682896137249156
04/01/2050 06:00,0.00012667069711887167,0.00012667069711887167,0.00012667069711887167,0.00012667069711887167
04/01/2050 07:00,0.0001365043059158328,0.0001365043059158328,0.0001365043059158328,0.0001365043059158328
04/01/2050 08:00,0.00013975508568342328,0.00013975508568342328,0.00013975508568342328,0.00013975508568342328
04/01/2050 09:00,0.00014284129472527947,0.00014284129472527947,0.00014284129472527947,0.00014284129472527947
04/01/2050 10:00,0.0001434792602546691,0.0001434792602546691,0.0001434792602546691,0.0001434792602546691
04/01/2050 11:00,0.00014565525096159993,0.00014565525096159993,0.00014565525096159993,0.00014565525096159993
04/01/2050 12:00,0.00014600267804926116,0.00014600267804926116,0.00014600267804926116,0.00014600267804926116
04/01/2050 13:00,0.0001415206654446958,0.0001415206654446958,0.0001415206654446958,0.0001415206654446958
04/01/2050 14:00,0.000137629888410361,0.000137629888410361,0.000137629888410361,0.000137629888410361
04/01/2050 15:00,0.00013413530016020126,0.00013413530016020126,0.00013413530016020126,0.00013413530016020126
04/01/2050 16:00,0.00013464729797359675,0.00013464729797359675,0.00013464729797359675,0.00013464729797359675
04/01/2050 17:00,0.0001436458627177581,0.0001436458627177581,0.0001436458627177581,0.0001436458627177581
04/01/2050 18:00,0.00014722578393681706,0.00014722578393681706,0.00014722578393681706,0.00014722578393681706
04/01/2050 19:00,0.00014146987201082723,0.00014146987201082723,0.00014146987201082723,0.00014146987201082723
04/01/2050 20:00,0.00013334901780391532,0.00013334901780391532,0.00013334901780391532,0.00013334901780391532
04/01/2050 21:00,0.00012668898275506438,0.00012668898275506438,0.00012668898275506438,0.00012668898275506438
04/01/2050 22:00,0.00013247333900402063,0.00013247333900402063,0.00013247333900402063,0.00013247333900402063
04/01/2050 23:00,0.00013031360219592774,0.00013031360219592774,0.00013031360219592774,0.00013031360219592774
05/01/2050 00:00,0.00012013866152336959,0.00012013866152336959,0.00012013866152336959,0.00012013866152336959
05/01/2050 01:00,0.00011748927601278337,0.00011748927601278337,0.00011748927601278337,0.00011748927601278337
05/01/2050 02:00,0.00011200968036703871,0.00011200968036703871,0.00011200968036703871,0.00011200968036703871
05/01/2050 03:00,0.00010648538649948967,0.00010648538649948967,0.00010648538649948967,0.00010648538649948967
05/01/2050 04:00,0.00010406965078469901,0.00010406965078469901,0.00010406965078469901,0.00010406965078469901
05/01/2050 05:00,0.0001065097673477466,0.0001065097673477466,0.0001065097673477466,0.0001065097673477466
05/01/2050 06:00,0.00011072155888413098,0.00011072155888413098,0.00011072155888413098,0.00011072155888413098
05/01/2050 07:00,0.0001158293465939575,0.0001158293465939575,0.0001158293465939575,0.0001158293465939575
05/01/2050 08:00,0.00011949053730720626,0.00011949053730720626,0.00011949053730720626,0.00011949053730720626
05/01/2050 09:00,0.0001246592771376751,0.0001246592771376751,0.0001246592771376751,0.0001246592771376751
05/01/2050 10:00,0.00012723348836613576,0.00012723348836613576,0.00012723348836613576,0.00012723348836613576
05/01/2050 11:00,0.00012990522298762417,0.00012990522298762417,0.00012990522298762417,0.00012990522298762417
05/01/2050 12:00,0.00013376958743634731,0.00013376958743634731,0.00013376958743634731,0.00013376958743634731
05/01/2050 13:00,0.00012815183365048007,0.00012815183365048007,0.00012815183365048007,0.00012815183365048007
05/01/2050 14:00,0.00012436670695859192,0.00012436670695859192,0.00012436670695859192,0.00012436670695859192
05/01/2050 15:00,0.00012137802130976346,0.00012137802130976346,0.00012137802130976346,0.00012137802130976346
05/01/2050 16:00,0.00012188595564844948,0.00012188595564844948,0.00012188595564844948,0.00012188595564844948
05/01/2050 17:00,0.00013226610179383673,0.00013226610179383673,0.00013226610179383673,0.00013226610179383673
05/01/2050 18:00,0.00013687408211439622,0.00013687408211439622,0.00013687408211439622,0.00013687408211439622
05/01/2050 19:00,0.00013316209796727886,0.00013316209796727886,0.00013316209796727886,0.00013316209796727886
05/01/2050 20:00,0.00012660161804881038,0.00012660161804881038,0.00012660161804881038,0.00012660161804881038
05/01/2050 21:00,0.000121111863716292,0.000121111863716292,0.000121111863716292,0.000121111863716292
05/01/2050 22:00,0.00012916160711578785,0.00012916160711578785,0.00012916160711578785,0.00012916160711578785
05/01/2050 23:00,0.00012760732803940867,0.00012760732803940867,0.00012760732803940867,0.00012760732803940867
06/01/2050 00:00,0.00011821663798578174,0.00011821663798578174,0.00011821663798578174,0.00011821663798578174
06/01/2050 01:00,0.00011615239283336178,0.00011615239283336178,0.00011615239283336178,0.00011615239283336178
06/01/2050 02:00,0.0001107032732479383,0.0001107032732479383,0.0001107032732479383,0.0001107032732479383
06/01/2050 03:00,0.00010511396378503745,0.00010511396378503745,0.00010511396378503745,0.00010511396378503745
06/01/2050 04:00,0.00010246254653709649,0.00010246254653709649,0.00010246254653709649,0.00010246254653709649
06/01/2050 05:00,0.00010315130550035471,0.00010315130550035471,0.00010315130550035471,0.00010315130550035471
06/01/2050 06:00,0.00010554266036688844,0.00010554266036688844,0.00010554266036688844,0.00010554266036688844
06/01/2050 07:00,0.00010855979033868334,0.00010855979033868334,0.00010855979033868334,0.00010855979033868334
06/01/2050 08:00,0.00011156879336105926,0.00011156879336105926,0.00011156879336105926,0.00011156879336105926
06/01/2050 09:00,0.00011746692690188118,0.00011746692690188118,0.00011746692690188118,0.00011746692690188118
06/01/2050 10:00,0.0001219712886173487,0.0001219712886173487,0.0001219712886173487,0.0001219712886173487
06/01/2050 11:00,0.00012632733350591993,0.00012632733350591993,0.00012632733350591993,0.00012632733350591993
06/01/2050 12:00,0.00013080325089842105,0.00013080325089842105,0.00013080325089842105,0.00013080325089842105
06/01/2050 13:00,0.0001233508382812199,0.0001233508382812199,0.0001233508382812199,0.0001233508382812199
06/01/2050 14:00,0.00011812520980481826,0.00011812520980481826,0.00011812520980481826,0.00011812520980481826
06/01/2050 15:00,0.00011538845958797803,0.00011538845958797803,0.00011538845958797803,0.00011538845958797803
06/01/2050 16:00,0.00011675988230243027,0.00011675988230243027,0.00011675988230243027,0.00011675988230243027
06/01/2050 17:00,0.00012728834527471385,0.00012728834527471385,0.00012728834527471385,0.00012728834527471385
06/01/2050 18:00,0.00013457821890353546,0.00013457821890353546,0.00013457821890353546,0.00013457821890353546
06/01/2050 19:00,0.00013384272998111813,0.00013384272998111813,0.00013384272998111813,0.00013384272998111813
06/01/2050 20:00,0.00012849722900078655,0.00012849722900078655,0.00012849722900078655,0.00012849722900078655
06/01/2050 21:00,0.00012267833321679965,0.00012267833321679965,0.00012267833321679965,0.00012267833321679965
06/01/2050 22:00,0.00012862116497942594,0.00012862116497942594,0.00012862116497942594,0.00012862116497942594
06/01/2050 23:00,0.00012658333241261766,0.00012658333241261766,0.00012658333241261766,0.00012658333241261766
07/01/2050 00:00,0.00011816178107720366,0.00011816178107720366,0.00011816178107720366,0.00011816178107720366
07/01/2050 01:00,0.00011713169023834841,0.00011713169023834841,0.00011713169023834841,0.00011713169023834841
07/01/2050 02:00,0.00011298897777202533,0.00011298897777202533,0.00011298897777202533,0.00011298897777202533
07/01/2050 03:00,0.0001086227741966804,0.0001086227741966804,0.0001086227741966804,0.0001086227741966804
07/01/2050 04:00,0.00010974226147914436,0.00010974226147914436,0.00010974226147914436,0.00010974226147914436
07/01/2050 05:00,0.00011849904947809114,0.00011849904947809114,0.00011849904947809114,0.00011849904947809114
07/01/2050 06:00,0.0001347610752654624,0.0001347610752654624,0.0001347610752654624,0.0001347610752654624
07/01/2050 07:00,0.00014651670760001143,0.00014651670760001143,0.00014651670760001143,0.00014651670760001143
07/01/2050 08:00,0.00014735987860223018,0.00014735987860223018,0.00014735987860223018,0.00014735987860223018
07/01/2050 09:00,0.0001485504766921102,0.0001485504766921102,0.0001485504766921102,0.0001485504766921102
07/01/2050 10:00,0.00014921688654446623,0.00014921688654446623,0.00014921688654446623,0.00014921688654446623
07/01/2050 11:00,0.0001511653226676658,0.0001511653226676658,0.0001511653226676658,0.0001511653226676658
07/01/2050 12:00,0.0001511064022843782,0.0001511064022843782,0.0001511064022843782,0.0001511064022843782
07/01/2050 13:00,0.0001488511738206123,0.0001488511738206123,0.0001488511738206123,0.0001488511738206123
07/01/2050 14:00,0.00014500103153337237,0.00014500103153337237,0.00014500103153337237,0.00014500103153337237
07/01/2050 15:00,0.00014241259814342847,0.00014241259814342847,0.00014241259814342847,0.00014241259814342847
07/01/2050 16:00,0.00014403189281515945,0.00014403189281515945,0.00014403189281515945,0.00014403189281515945
07/01/2050 17:00,0.00015393864415689138,0.00015393864415689138,0.00015393864415689138,0.00015393864415689138
07/01/2050 18:00,0.00016011106224060376,0.00016011106224060376,0.00016011106224060376,0.00016011106224060376
07/01/2050 19:00,0.00015309547315467263,0.00015309547315467263,0.00015309547315467263,0.00015309547315467263
07/01/2050 20:00,0.00014337564164957711,0.00014337564164957711,0.00014337564164957711,0.00014337564164957711
07/01/2050 21:00,0.00013531167608859805,0.00013531167608859805,0.00013531167608859805,0.00013531167608859805
07/01/2050 22:00,0.00014014517925553413,0.00014014517925553413,0.00014014517925553413,0.00014014517925553413
07/01/2050 23:00,0.00013742468293753186,0.00013742468293753186,0.00013742468293753186,0.00013742468293753186
08/01/2050 00:00,0.0001278998982184918,0.0001278998982184918,0.0001278998982184918,0.0001278998982184918
08/01/2050 01:00,0.000126556919827006,0.000126556919827006,0.000126556919827006,0.000126556919827006
08/01/2050 02:00,0.00012216227192869466,0.00012216227192869466,0.00012216227192869466,0.00012216227192869466
08/01/2050 03:00,0.00011828165358113354,0.00011828165358113354,0.00011828165358113354,0.00011828165358113354
08/01/2050 04:00,0.00011921828450167055,0.00011921828450167055,0.00011921828450167055,0.00011921828450167055
08/01/2050 05:00,0.00012736758303154888,0.00012736758303154888,0.00012736758303154888,0.00012736758303154888
08/01/2050 06:00,0.00014396687721980765,0.00014396687721980765,0.00014396687721980765,0.00014396687721980765
08/01/2050 07:00,0.00015487730681478312,0.00015487730681478312,0.00015487730681478312,0.00015487730681478312
08/01/2050 08:00,0.0001553100668713436,0.0001553100668713436,0.0001553100668713436,0.0001553100668713436
08/01/2050 09:00,0.00015578346167499895,0.00015578346167499895,0.00015578346167499895,0.00015578346167499895
08/01/2050 10:00,0.00015638688766935794,0.00015638688766935794,0.00015638688766935794,0.00015638688766935794
08/01/2050 11:00,0.00015856084663893404,0.00015856084663893404,0.00015856084663893404,0.00015856084663893404
08/01/2050 12:00,0.00015806510272437652,0.00015806510272437652,0.00015806510272437652,0.00015806510272437652
08/01/2050 13:00,0.00015487324334007363,0.00015487324334007363,0.00015487324334007363,0.00015487324334007363
08/01/2050 14:00,0.00015096621240690087,0.00015096621240690087,0.00015096621240690087,0.00015096621240690087
08/01/2050 15:00,0.00014906450624286042,0.00014906450624286042,0.00014906450624286042,0.00014906450624286042
08/01/2050 16:00,0.00014997878805249524,0.00014997878805249524,0.00014997878805249524,0.00014997878805249524
08/01/2050 17:00,0.00015979004773855423,0.00015979004773855423,0.00015979004773855423,0.00015979004773855423
08/01/2050 18:00,0.00016532856376758645,0.00016532856376758645,0.00016532856376758645,0.00016532856376758645
08/01/2050 19:00,0.00015831500641901004,0.00015831500641901004,0.00015831500641901004,0.00015831500641901004
08/01/2050 20:00,0.00014883491992177437,0.00014883491992177437,0.00014883491992177437,0.00014883491992177437
08/01/2050 21:00,0.00014027724218359247,0.00014027724218359247,0.00014027724218359247,0.00014027724218359247
08/01/2050 22:00,0.00014503760280575774,0.00014503760280575774,0.00014503760280575774,0.00014503760280575774
08/01/2050 23:00,0.00014143939595050606,0.00014143939595050606,0.00014143939595050606,0.00014143939595050606
09/01/2050 00:00,0.0001327110522745257,0.0001327110522745257,0.0001327110522745257,0.0001327110522745257
09/01/2050 01:00,0.00013107550370395672,0.00013107550370395672,0.00013107550370395672,0.00013107550370395672
09/01/2050 02:00,0.0001261790166790236,0.0001261790166790236,0.0001261790166790236,0.0001261790166790236
09/01/2050 03:00,0.0001224548421077778,0.0001224548421077778,0.0001224548421077778,0.0001224548421077778
09/01/2050 04:00,0.00012297903034530177,0.00012297903034530177,0.00012297903034530177,0.00012297903034530177
09/01/2050 05:00,0.00013076464788868092,0.00013076464788868092,0.00013076464788868092,0.00013076464788868092
09/01/2050 06:00,0.00014573855219314445,0.00014573855219314445,0.00014573855219314445,0.00014573855219314445
09/01/2050 07:00,0.00015665914047489365,0.00015665914047489365,0.00015665914047489365,0.00015665914047489365
09/01/2050 08:00,0.0001593511924699295,0.0001593511924699295,0.0001593511924699295,0.0001593511924699295
09/01/2050 09:00,0.0001597067465070097,0.0001597067465070097,0.0001597067465070097,0.0001597067465070097
09/01/2050 10:00,0.00015982052379887537,0.00015982052379887537,0.00015982052379887537,0.00015982052379887537
09/01/2050 11:00,0.00016214686307005726,0.00016214686307005726,0.00016214686307005726,0.00016214686307005726
09/01/2050 12:00,0.00016114115307945897,0.00016114115307945897,0.00016114115307945897,0.00016114115307945897
09/01/2050 13:00,0.0001584572280338421,0.0001584572280338421,0.0001584572280338421,0.0001584572280338421
09/01/2050 14:00,0.00015468835524079194,0.00015468835524079194,0.00015468835524079194,0.00015468835524079194
09/01/2050 15:00,0.00015211617574968598,0.00015211617574968598,0.00015211617574968598,0.00015211617574968598
09/01/2050 16:00,0.0001532376947695047,0.0001532376947695047,0.0001532376947695047,0.0001532376947695047
09/01/2050 17:00,0.000161649087418145,0.000161649087418145,0.000161649087418145,0.000161649087418145
09/01/2050 18:00,0.00016661465351313942,0.00016661465351313942,0.00016661465351313942,0.00016661465351313942
09/01/2050 19:00,0.00015990585676777463,0.00015990585676777463,0.00015990585676777463,0.00015990585676777463
09/01/2050 20:00,0.00015047250022969804,0.00015047250022969804,0.00015047250022969804,0.00015047250022969804
09/01/2050 21:00,0.00014154504629295273,0.00014154504629295273,0.00014154504629295273,0.00014154504629295273
09/01/2050 22:00,0.0001461327092399648,0.0001461327092399648,0.0001461327092399648,0.0001461327092399648
09/01/2050 23:00,0.00014295710375449987,0.00014295710375449987,0.00014295710375449987,0.00014295710375449987
10/01/2050 00:00,0.00013395041206091957,0.00013395041206091957,0.00013395041206091957,0.00013395041206091957
10/01/2050 01:00,0.0001318292782625668,0.0001318292782625668,0.0001318292782625668,0.0001318292782625668
10/01/2050 02:00,0.00012743869383896492,0.00012743869383896492,0.00012743869383896492,0.00012743869383896492
10/01/2050 03:00,0.0001225523655008055,0.0001225523655008055,0.0001225523655008055,0.0001225523655008055
10/01/2050 04:00,0.00012255439723816026,0.00012255439723816026,0.00012255439723816026,0.00012255439723816026
10/01/2050 05:00,0.00013032782435741093,0.00013032782435741093,0.00013032782435741093,0.00013032782435741093
10/01/2050 06:00,0.00014574464740520869,0.00014574464740520869,0.00014574464740520869,0.00014574464740520869
10/01/2050 07:00,0.0001569293615430746,0.0001569293615430746,0.0001569293615430746,0.0001569293615430746
10/01/2050 08:00,0.0001566388231013462,0.0001566388231013462,0.0001566388231013462,0.0001566388231013462
10/01/2050 09:00,0.0001566103787783798,0.0001566103787783798,0.0001566103787783798,0.0001566103787783798
10/01/2050 10:00,0.00015653114102154477,0.00015653114102154477,0.00015653114102154477,0.00015653114102154477
10/01/2050 11:00,0.0001578192625044525,0.0001578192625044525,0.0001578192625044525,0.0001578192625044525
10/01/2050 12:00,0.00015654129970831847,0.00015654129970831847,0.00015654129970831847,0.00015654129970831847
10/01/2050 13:00,0.00015313407616441275,0.00015313407616441275,0.00015313407616441275,0.00015313407616441275
10/01/2050 14:00,0.0001496455831263172,0.0001496455831263172,0.0001496455831263172,0.0001496455831263172
10/01/2050 15:00,0.0001468356903647062,0.0001468356903647062,0.0001468356903647062,0.0001468356903647062
10/01/2050 16:00,0.0001474208307228725,0.0001474208307228725,0.0001474208307228725,0.0001474208307228725
10/01/2050 17:00,0.00015593584197660476,0.00015593584197660476,0.00015593584197660476,0.00015593584197660476
10/01/2050 18:00,0.0001618522611536194,0.0001618522611536194,0.0001618522611536194,0.0001618522611536194
10/01/2050 19:00,0.00015513940093354512,0.00015513940093354512,0.00015513940093354512,0.00015513940093354512
10/01/2050 20:00,0.0001456958857086948,0.0001456958857086948,0.0001456958857086948,0.0001456958857086948
10/01/2050 21:00,0.00013730277869624722,0.00013730277869624722,0.00013730277869624722,0.00013730277869624722
10/01/2050 22:00,0.0001422724082659511,0.0001422724082659511,0.0001422724082659511,0.0001422724082659511
10/01/2050 23:00,0.00013920651659764238,0.00013920651659764238,0.00013920651659764238,0.00013920651659764238
11/01/2050 00:00,0.00012990319125026943,0.00012990319125026943,0.00012990319125026943,0.00012990319125026943
11/01/2050 01:00,0.00012851145116226978,0.00012851145116226978,0.00012851145116226978,0.00012851145116226978
11/01/2050 02:00,0.00012379985223661834,0.00012379985223661834,0.00012379985223661834,0.00012379985223661834
11/01/2050 03:00,0.00011985625003106019,0.00011985625003106019,0.00011985625003106019,0.00011985625003106019
11/01/2050 04:00,0.00012039872390477683,0.00012039872390477683,0.00012039872390477683,0.00012039872390477683
11/01/2050 05:00,0.00012866992667593982,0.00012866992667593982,0.00012866992667593982,0.00012866992667593982
11/01/2050 06:00,0.00014416598748057254,0.00014416598748057254,0.00014416598748057254,0.00014416598748057254
11/01/2050 07:00,0.00015641533199232434,0.00015641533199232434,0.00015641533199232434,0.00015641533199232434
11/01/2050 08:00,0.00015598054019840915,0.00015598054019840915,0.00015598054019840915,0.00015598054019840915
11/01/2050 09:00,0.00015529381297250565,0.00015529381297250565,0.00015529381297250565,0.00015529381297250565
11/01/2050 10:00,0.00015340226549523896,0.00015340226549523896,0.00015340226549523896,0.00015340226549523896
11/01/2050 11:00,0.0001527947760261705,0.0001527947760261705,0.0001527947760261705,0.0001527947760261705
11/01/2050 12:00,0.00015123846521243657,0.00015123846521243657,0.00015123846521243657,0.00015123846521243657
11/01/2050 13:00,0.00014701448325192372,0.00014701448325192372,0.00014701448325192372,0.00014701448325192372
11/01/2050 14:00,0.00014237196339633357,0.00014237196339633357,0.00014237196339633357,0.00014237196339633357
11/01/2050 15:00,0.00013952549936233717,0.00013952549936233717,0.00013952549936233717,0.00013952549936233717
11/01/2050 16:00,0.00013967178445187876,0.00013967178445187876,0.00013967178445187876,0.00013967178445187876
11/01/2050 17:00,0.00015135630597901172,0.00015135630597901172,0.00015135630597901172,0.00015135630597901172
11/01/2050 18:00,0.00015701063103726437,0.00015701063103726437,0.00015701063103726437,0.00015701063103726437
11/01/2050 19:00,0.00015141725809965403,0.00015141725809965403,0.00015141725809965403,0.00015141725809965403
11/01/2050 20:00,0.00014369868788898145,0.00014369868788898145,0.00014369868788898145,0.00014369868788898145
11/01/2050 21:00,0.00013741249251340338,0.00013741249251340338,0.00013741249251340338,0.00013741249251340338
11/01/2050 22:00,0.00014427773303508348,0.00014427773303508348,0.00014427773303508348,0.00014427773303508348
11/01/2050 23:00,0.0001419392033397731,0.0001419392033397731,0.0001419392033397731,0.0001419392033397731
12/01/2050 00:00,0.00013179067525282665,0.00013179067525282665,0.00013179067525282665,0.00013179067525282665
12/01/2050 01:00,0.00012987474692730303,0.00012987474692730303,0.00012987474692730303,0.00012987474692730303
12/01/2050 02:00,0.00012468772146064148,0.00012468772146064148,0.00012468772146064148,0.00012468772146064148
12/01/2050 03:00,0.00011923250666315376,0.00011923250666315376,0.00011923250666315376,0.00011923250666315376
12/01/2050 04:00,0.00011810489243127082,0.00011810489243127082,0.00011810489243127082,0.00011810489243127082
12/01/2050 05:00,0.00012089853129404387,0.00012089853129404387,0.00012089853129404387,0.00012089853129404387
12/01/2050 06:00,0.00012561419369440477,0.00012561419369440477,0.00012561419369440477,0.00012561419369440477
12/01/2050 07:00,0.0001312360109549815,0.0001312360109549815,0.0001312360109549815,0.0001312360109549815
