Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
15/03/2050 21:00,0.00021559855548967892,0.00021559855548967892,0.00023715841103864684,0.00023715841103864684
15/03/2050 22:00,0.00023453626644485338,0.00023453626644485338,0.00025798989308933873,0.00025798989308933873
15/03/2050 23:00,0.00024327674842416466,0.00024327674842416466,0.00026760442326658113,0.00026760442326658113
16/03/2050 00:00,0.00024619024241726847,0.00024619024241726847,0.00027080926665899534,0.00027080926665899534
16/03/2050 01:00,0.0002549307243965797,0.0002549307243965797,0.0002804237968362377,0.0002804237968362377
16/03/2050 02:00,0.0002563874713931317,0.0002563874713931317,0.00028202621853244485,0.00028202621853244485
16/03/2050 03:00,0.0002491037364103722,0.0002491037364103722,0.00027401411005140944,0.00027401411005140944
16/03/2050 04:00,0.00024182000142761281,0.00024182000142761281,0.00026600200157037414,0.00026600200157037414
16/03/2050 05:00,0.00023453626644485338,0.00023453626644485338,0.00025798989308933873,0.00025798989308933873
16/03/2050 06:00,0.00023016602545519776,0.00023016602545519776,0.0002531826280007175,0.0002531826280007175
16/03/2050 07:00,0.00022142554347588642,0.00022142554347588642,0.0002435680978234751,0.0002435680978234751
16/03/2050 08:00,0.0002476469894138203,0.0002476469894138203,0.0002724116883552024,0.0002724116883552024
16/03/2050 09:00,0.00024473349542071657,0.00024473349542071657,0.00026920684496278824,0.00026920684496278824
16/03/2050 10:00,0.00024327674842416466,0.00024327674842416466,0.00026760442326658113,0.00026760442326658113
16/03/2050 11:00,0.00024182000142761281,0.00024182000142761281,0.00026600200157037414,0.00026600200157037414
16/03/2050 12:00,0.00021705530248623077,0.00021705530248623077,0.00023876083273485386,0.00023876083273485386
16/03/2050 13:00,0.00021705530248623077,0.00021705530248623077,0.00023876083273485386,0.00023876083273485386
16/03/2050 14:00,0.00020248783252071193,0.00020248783252071193,0.00022273661577278315,0.00022273661577278315
16/03/2050 15:00,0.00019374735054140062,0.00019374735054140062,0.0002131220855955407,0.0002131220855955407
16/03/2050 16:00,0.00020831482050691949,0.00020831482050691949,0.00022914630255761146,0.00022914630255761146
16/03/2050 17:00,0.00018500686856208931,0.00018500686856208931,0.00020350755541829826,0.00020350755541829826
16/03/2050 18:00,0.00019083385654829684,0.00019083385654829684,0.00020991724220312654,0.00020991724220312654
16/03/2050 19:00,0.00019229060354484872,0.00019229060354484872,0.0002115196638993336,0.0002115196638993336
16/03/2050 20:00,0.00019957433852760815,0.00019957433852760815,0.000219531772380369,0.000219531772380369
16/03/2050 21:00,0.000214141808493127,0.000214141808493127,0.0002355559893424397,0.0002355559893424397
16/03/2050 22:00,0.0002126850614965751,0.0002126850614965751,0.00023395356764623263,0.00023395356764623263
16/03/2050 23:00,0.0002126850614965751,0.0002126850614965751,0.00023395356764623263,0.00023395356764623263
17/03/2050 00:00,0.00020540132651381568,0.00020540132651381568,0.00022594145916519728,0.00022594145916519728
17/03/2050 01:00,0.00020540132651381568,0.00020540132651381568,0.00022594145916519728,0.00022594145916519728
17/03/2050 02:00,0.0002126850614965751,0.0002126850614965751,0.00023395356764623263,0.00023395356764623263
17/03/2050 03:00,0.00020685807351036758,0.00020685807351036758,0.00022754388086140435,0.00022754388086140435
17/03/2050 04:00,0.00020685807351036758,0.00020685807351036758,0.00022754388086140435,0.00022754388086140435
17/03/2050 05:00,0.00020977156750347136,0.00020977156750347136,0.0002307487242538185,0.0002307487242538185
17/03/2050 06:00,0.00021559855548967892,0.00021559855548967892,0.00023715841103864684,0.00023715841103864684
17/03/2050 07:00,0.00020977156750347136,0.00020977156750347136,0.0002307487242538185,0.0002307487242538185
17/03/2050 08:00,0.00021559855548967892,0.00021559855548967892,0.00023715841103864684,0.00023715841103864684
17/03/2050 09:00,0.0001952040975379525,0.0001952040975379525,0.00021472450729174777,0.00021472450729174777
17/03/2050 10:00,0.00017772313357932988,0.00017772313357932988,0.00019549544693726287,0.00019549544693726287
17/03/2050 11:00,0.00016169891661725914,0.00016169891661725914,0.00017786880827898508,0.00017786880827898508
17/03/2050 12:00,0.0001471314466517403,0.0001471314466517403,0.00016184459131691434,0.00016184459131691434
17/03/2050 13:00,0.00014567469965518846,0.00014567469965518846,0.00016024216962070732,0.00016024216962070732
17/03/2050 14:00,0.00013402072368277337,0.00013402072368277337,0.0001474227960510507,0.0001474227960510507
17/03/2050 15:00,0.00013547747067932524,0.00013547747067932524,0.00014902521774725778,0.00014902521774725778
17/03/2050 16:00,0.00014567469965518846,0.00014567469965518846,0.00016024216962070732,0.00016024216962070732
17/03/2050 17:00,0.00012965048269311772,0.00012965048269311772,0.0001426155309624295,0.0001426155309624295
17/03/2050 18:00,0.00015150168764139598,0.00015150168764139598,0.0001666518564055356,0.0001666518564055356
17/03/2050 19:00,0.00016752590460346672,0.00016752590460346672,0.00018427849506381342,0.00018427849506381342
17/03/2050 20:00,0.00017480963958622613,0.00017480963958622613,0.00019229060354484875,0.00019229060354484875
17/03/2050 21:00,0.00017917988057588178,0.00017917988057588178,0.00019709786863346998,0.00019709786863346998
17/03/2050 22:00,0.00019811759153105625,0.00019811759153105625,0.0002179293506841619,0.0002179293506841619
17/03/2050 23:00,0.00021851204948278267,0.00021851204948278267,0.00024036325443106097,0.00024036325443106097
18/03/2050 00:00,0.00022725253146209395,0.00022725253146209395,0.00024997778460830337,0.00024997778460830337
18/03/2050 01:00,0.00020977156750347136,0.00020977156750347136,0.0002307487242538185,0.0002307487242538185
18/03/2050 02:00,0.00023016602545519776,0.00023016602545519776,0.0002531826280007175,0.0002531826280007175
18/03/2050 03:00,0.0002243390374689902,0.0002243390374689902,0.0002467729412158892,0.0002467729412158892
18/03/2050 04:00,0.0002243390374689902,0.0002243390374689902,0.0002467729412158892,0.0002467729412158892
18/03/2050 05:00,0.0002491037364103722,0.0002491037364103722,0.00027401411005140944,0.00027401411005140944
18/03/2050 06:00,0.00024327674842416466,0.00024327674842416466,0.00026760442326658113,0.00026760442326658113
18/03/2050 07:00,0.00020248783252071193,0.00020248783252071193,0.00022273661577278315,0.00022273661577278315
18/03/2050 08:00,0.0001966608445345044,0.0001966608445345044,0.00021632692898795487,0.00021632692898795487
18/03/2050 09:00,0.0001602421696207073,0.0001602421696207073,0.00017626638658277803,0.00017626638658277803
18/03/2050 10:00,0.00012819373569656584,0.00012819373569656584,0.00014101310926622243,0.00014101310926622243
18/03/2050 11:00,0.00011362626573104699,0.00011362626573104699,0.00012498889230415169,0.00012498889230415169
18/03/2050 12:00,9.760204876897623e-05,9.760204876897623e-05,0.00010736225364587387,0.00010736225364587387
18/03/2050 13:00,8.012108481035365e-05,8.012108481035365e-05,8.813319329138902e-05,8.813319329138902e-05
18/03/2050 14:00,6.55536148448348e-05,6.55536148448348e-05,7.210897632931828e-05,7.210897632931828e-05
18/03/2050 15:00,6.846710883793856e-05,6.846710883793856e-05,7.531381972173242e-05,7.531381972173242e-05
18/03/2050 16:00,7.866433781380176e-05,7.866433781380176e-05,8.653077159518194e-05,8.653077159518194e-05
18/03/2050 17:00,6.701036184138668e-05,6.701036184138668e-05,7.371139802552535e-05,7.371139802552535e-05
18/03/2050 18:00,0.00011653975972415074,0.00011653975972415074,0.0001281937356965658,0.0001281937356965658
18/03/2050 19:00,0.00014421795265863655,0.00014421795265863655,0.00015863974792450022,0.00015863974792450022
18/03/2050 20:00,0.000176266386582778,0.000176266386582778,0.00019389302524105582,0.00019389302524105582
18/03/2050 21:00,0.00018937710955174497,0.00018937710955174497,0.00020831482050691949,0.00020831482050691949
18/03/2050 22:00,0.0002039445795172638,0.0002039445795172638,0.0002243390374689902,0.0002243390374689902
18/03/2050 23:00,0.00021559855548967892,0.00021559855548967892,0.00023715841103864684,0.00023715841103864684
19/03/2050 00:00,0.00022870927845864583,0.00022870927845864583,0.0002515802063045104,0.0002515802063045104
19/03/2050 01:00,0.00023453626644485338,0.00023453626644485338,0.00025798989308933873,0.00025798989308933873
19/03/2050 02:00,0.00023890650743450904,0.00023890650743450904,0.00026279715817796,0.00026279715817796
19/03/2050 03:00,0.00024327674842416466,0.00024327674842416466,0.00026760442326658113,0.00026760442326658113
19/03/2050 04:00,0.0002505604834069241,0.0002505604834069241,0.00027561653174761655,0.00027561653174761655
19/03/2050 05:00,0.0002549307243965797,0.0002549307243965797,0.0002804237968362377,0.0002804237968362377
19/03/2050 06:00,0.0002534739774000279,0.0002534739774000279,0.0002788213751400307,0.0002788213751400307
19/03/2050 07:00,0.00022725253146209395,0.00022725253146209395,0.00024997778460830337,0.00024997778460830337
19/03/2050 08:00,0.00023307951944830148,0.00023307951944830148,0.0002563874713931316,0.0002563874713931316
19/03/2050 09:00,0.0001966608445345044,0.0001966608445345044,0.00021632692898795487,0.00021632692898795487
19/03/2050 10:00,0.0001558719286310516,0.0001558719286310516,0.00017145912149415678,0.00017145912149415678
19/03/2050 11:00,0.00011508301272759888,0.00011508301272759888,0.00012659131400035876,0.00012659131400035876
19/03/2050 12:00,8.30345788034574e-05,8.30345788034574e-05,9.133803668380314e-05,9.133803668380314e-05
19/03/2050 13:00,6.846710883793856e-05,6.846710883793856e-05,7.531381972173242e-05,7.531381972173242e-05
19/03/2050 14:00,4.807265088621219e-05,4.807265088621219e-05,5.287991597483342e-05,5.287991597483342e-05
19/03/2050 15:00,5.6813132865523494e-05,5.6813132865523494e-05,6.249444615207584e-05,6.249444615207584e-05
19/03/2050 16:00,6.701036184138668e-05,6.701036184138668e-05,7.371139802552535e-05,7.371139802552535e-05
19/03/2050 17:00,6.118337385517914e-05,6.118337385517914e-05,6.730171124069706e-05,6.730171124069706e-05
19/03/2050 18:00,0.00011653975972415074,0.00011653975972415074,0.0001281937356965658,0.0001281937356965658
19/03/2050 19:00,0.00014276120566208468,0.00014276120566208468,0.00015703732622829317,0.00015703732622829317
19/03/2050 20:00,0.0001587854226241554,0.0001587854226241554,0.00017466396488657096,0.00017466396488657096
19/03/2050 21:00,0.00016898265160001857,0.00016898265160001857,0.00018588091676002044,0.00018588091676002044
19/03/2050 22:00,0.00018937710955174497,0.00018937710955174497,0.00020831482050691949,0.00020831482050691949
19/03/2050 23:00,0.0001966608445345044,0.0001966608445345044,0.00021632692898795487,0.00021632692898795487
20/03/2050 00:00,0.0002039445795172638,0.0002039445795172638,0.0002243390374689902,0.0002243390374689902
20/03/2050 01:00,0.00021559855548967892,0.00021559855548967892,0.00023715841103864684,0.00023715841103864684
20/03/2050 02:00,0.00022142554347588642,0.00022142554347588642,0.0002435680978234751,0.0002435680978234751
20/03/2050 03:00,0.0002316227724517496,0.0002316227724517496,0.0002547850496969246,0.0002547850496969246
20/03/2050 04:00,0.00022579578446554207,0.00022579578446554207,0.0002483753629120963,0.0002483753629120963
20/03/2050 05:00,0.0002243390374689902,0.0002243390374689902,0.0002467729412158892,0.0002467729412158892
20/03/2050 06:00,0.00021851204948278267,0.00021851204948278267,0.00024036325443106097,0.00024036325443106097
20/03/2050 07:00,0.0002039445795172638,0.0002039445795172638,0.0002243390374689902,0.0002243390374689902
20/03/2050 08:00,0.00020977156750347136,0.00020977156750347136,0.0002307487242538185,0.0002307487242538185
20/03/2050 09:00,0.00016898265160001857,0.00016898265160001857,0.00018588091676002044,0.00018588091676002044
20/03/2050 10:00,0.00013693421767587715,0.00013693421767587715,0.0001506276394434649,0.0001506276394434649
20/03/2050 11:00,0.00010051554276208003,0.00010051554276208003,0.00011056709703828804,0.00011056709703828804
20/03/2050 12:00,8.30345788034574e-05,8.30345788034574e-05,9.133803668380314e-05,9.133803668380314e-05
20/03/2050 13:00,6.118337385517914e-05,6.118337385517914e-05,6.730171124069706e-05,6.730171124069706e-05
20/03/2050 14:00,6.55536148448348e-05,6.55536148448348e-05,7.210897632931828e-05,7.210897632931828e-05
20/03/2050 15:00,7.283734982759423e-05,7.283734982759423e-05,8.012108481035366e-05,8.012108481035366e-05
20/03/2050 16:00,9.905879576552814e-05,9.905879576552814e-05,0.00010896467534208096,0.00010896467534208096
20/03/2050 17:00,0.0001019722897586319,0.0001019722897586319,0.0001121695187344951,0.0001121695187344951
20/03/2050 18:00,0.000138390964672429,0.000138390964672429,0.0001522300611396719,0.0001522300611396719
20/03/2050 19:00,0.0001471314466517403,0.0001471314466517403,0.00016184459131691434,0.00016184459131691434
20/03/2050 20:00,0.00016169891661725914,0.00016169891661725914,0.00017786880827898508,0.00017786880827898508
20/03/2050 21:00,0.0001835501215655374,0.0001835501215655374,0.00020190513372209118,0.00020190513372209118
20/03/2050 22:00,0.0001966608445345044,0.0001966608445345044,0.00021632692898795487,0.00021632692898795487
20/03/2050 23:00,0.00018500686856208931,0.00018500686856208931,0.00020350755541829826,0.00020350755541829826
21/03/2050 00:00,0.00017335289258967425,0.00017335289258967425,0.0001906881818486417,0.0001906881818486417
21/03/2050 01:00,0.00016315566361381104,0.00016315566361381104,0.00017947122997519216,0.00017947122997519216
21/03/2050 02:00,0.00016169891661725914,0.00016169891661725914,0.00017786880827898508,0.00017786880827898508
21/03/2050 03:00,0.00016169891661725914,0.00016169891661725914,0.00017786880827898508,0.00017786880827898508
21/03/2050 04:00,0.00016315566361381104,0.00016315566361381104,0.00017947122997519216,0.00017947122997519216
21/03/2050 05:00,0.00016169891661725914,0.00016169891661725914,0.00017786880827898508,0.00017786880827898508
21/03/2050 06:00,0.00016169891661725914,0.00016169891661725914,0.00017786880827898508,0.00017786880827898508
21/03/2050 07:00,0.0001602421696207073,0.0001602421696207073,0.00017626638658277803,0.00017626638658277803
21/03/2050 08:00,0.00017917988057588178,0.00017917988057588178,0.00019709786863346998,0.00019709786863346998
21/03/2050 09:00,0.000176266386582778,0.000176266386582778,0.00019389302524105582,0.00019389302524105582
21/03/2050 10:00,0.00016898265160001857,0.00016898265160001857,0.00018588091676002044,0.00018588091676002044
21/03/2050 11:00,0.00015732867562760351,0.00015732867562760351,0.00017306154319036388,0.00017306154319036388
21/03/2050 12:00,0.0001485881936482922,0.0001485881936482922,0.00016344701301312145,0.00016344701301312145
21/03/2050 13:00,0.00013256397668622147,0.00013256397668622147,0.00014582037435484363,0.00014582037435484363
21/03/2050 14:00,0.00010779927774483946,0.00010779927774483946,0.00011857920551932342,0.00011857920551932342
21/03/2050 15:00,0.00011508301272759888,0.00011508301272759888,0.00012659131400035876,0.00012659131400035876
21/03/2050 16:00,0.00012236674771035828,0.00012236674771035828,0.00013460342248139412,0.00013460342248139412
21/03/2050 17:00,0.0001121695187344951,0.0001121695187344951,0.0001233864706079446,0.0001233864706079446
21/03/2050 18:00,0.00015441518163449974,0.00015441518163449974,0.00016985669979794973,0.00016985669979794973
21/03/2050 19:00,0.0001558719286310516,0.0001558719286310516,0.00017145912149415678,0.00017145912149415678
21/03/2050 20:00,0.0001879203625551931,0.0001879203625551931,0.0002067123988107124,0.0002067123988107124
21/03/2050 21:00,0.00019229060354484872,0.00019229060354484872,0.0002115196638993336,0.0002115196638993336
21/03/2050 22:00,0.00020540132651381568,0.00020540132651381568,0.00022594145916519728,0.00022594145916519728
21/03/2050 23:00,0.000214141808493127,0.000214141808493127,0.0002355559893424397,0.0002355559893424397
22/03/2050 00:00,0.00020831482050691949,0.00020831482050691949,0.00022914630255761146,0.00022914630255761146
22/03/2050 01:00,0.0001966608445345044,0.0001966608445345044,0.00021632692898795487,0.00021632692898795487
22/03/2050 02:00,0.00020248783252071193,0.00020248783252071193,0.00022273661577278315,0.00022273661577278315
22/03/2050 03:00,0.00019229060354484872,0.00019229060354484872,0.0002115196638993336,0.0002115196638993336
22/03/2050 04:00,0.00019083385654829684,0.00019083385654829684,0.00020991724220312654,0.00020991724220312654
22/03/2050 05:00,0.00018937710955174497,0.00018937710955174497,0.00020831482050691949,0.00020831482050691949
22/03/2050 06:00,0.0001864636155586412,0.0001864636155586412,0.00020510997711450533,0.00020510997711450533
22/03/2050 07:00,0.00017772313357932988,0.00017772313357932988,0.00019549544693726287,0.00019549544693726287
22/03/2050 08:00,0.00019957433852760815,0.00019957433852760815,0.000219531772380369,0.000219531772380369
22/03/2050 09:00,0.00019083385654829684,0.00019083385654829684,0.00020991724220312654,0.00020991724220312654
22/03/2050 10:00,0.0001602421696207073,0.0001602421696207073,0.00017626638658277803,0.00017626638658277803
22/03/2050 11:00,0.00013547747067932524,0.00013547747067932524,0.00014902521774725778,0.00014902521774725778
22/03/2050 12:00,0.00012236674771035828,0.00012236674771035828,0.00013460342248139412,0.00013460342248139412
22/03/2050 13:00,0.00011945325371725452,0.00011945325371725452,0.00013139857908898,0.00013139857908898
22/03/2050 14:00,0.00011799650672070263,0.00011799650672070263,0.0001297961573927729,0.0001297961573927729
22/03/2050 15:00,0.00011945325371725452,0.00011945325371725452,0.00013139857908898,0.00013139857908898
22/03/2050 16:00,0.00011508301272759888,0.00011508301272759888,0.00012659131400035876,0.00012659131400035876
22/03/2050 17:00,9.905879576552814e-05,9.905879576552814e-05,0.00010896467534208096,0.00010896467534208096
22/03/2050 18:00,0.00011071277173794321,0.00011071277173794321,0.00012178404891173755,0.00012178404891173755
22/03/2050 19:00,0.00012091000071380641,0.00012091000071380641,0.00013300100078518707,0.00013300100078518707
22/03/2050 20:00,0.00012673698870001394,0.00012673698870001394,0.00013941068757001535,0.00013941068757001535
22/03/2050 21:00,0.00012965048269311772,0.00012965048269311772,0.0001426155309624295,0.0001426155309624295
22/03/2050 22:00,0.0001311072296896696,0.0001311072296896696,0.00014421795265863655,0.00014421795265863655
22/03/2050 23:00,0.0001398477116689809,0.0001398477116689809,0.000153832482835879,0.000153832482835879
23/03/2050 00:00,0.00014276120566208468,0.00014276120566208468,0.00015703732622829317,0.00015703732622829317
23/03/2050 01:00,0.00014130445866553277,0.00014130445866553277,0.00015543490453208606,0.00015543490453208606
23/03/2050 02:00,0.0001471314466517403,0.0001471314466517403,0.00016184459131691434,0.00016184459131691434
23/03/2050 03:00,0.0001485881936482922,0.0001485881936482922,0.00016344701301312145,0.00016344701301312145
23/03/2050 04:00,0.00015441518163449974,0.00015441518163449974,0.00016985669979794973,0.00016985669979794973
23/03/2050 05:00,0.00016461241061036295,0.00016461241061036295,0.00018107365167139926,0.00018107365167139926
23/03/2050 06:00,0.0001587854226241554,0.0001587854226241554,0.00017466396488657096,0.00017466396488657096
23/03/2050 07:00,0.00014567469965518846,0.00014567469965518846,0.00016024216962070732,0.00016024216962070732
23/03/2050 08:00,0.0001602421696207073,0.0001602421696207073,0.00017626638658277803,0.00017626638658277803
23/03/2050 09:00,0.0001398477116689809,0.0001398477116689809,0.000153832482835879,0.000153832482835879
23/03/2050 10:00,0.0001485881936482922,0.0001485881936482922,0.00016344701301312145,0.00016344701301312145
23/03/2050 11:00,0.00010488578375173567,0.00010488578375173567,0.00011537436212690924,0.00011537436212690924
23/03/2050 12:00,0.00012528024170346206,0.00012528024170346206,0.00013780826587380827,0.00013780826587380827
23/03/2050 13:00,0.00012236674771035828,0.00012236674771035828,0.00013460342248139412,0.00013460342248139412
23/03/2050 14:00,0.0001311072296896696,0.0001311072296896696,0.00014421795265863655,0.00014421795265863655
23/03/2050 15:00,0.00015295843463794786,0.00015295843463794786,0.00016825427810174265,0.00016825427810174265
23/03/2050 16:00,0.00016461241061036295,0.00016461241061036295,0.00018107365167139926,0.00018107365167139926
23/03/2050 17:00,0.00014130445866553277,0.00014130445866553277,0.00015543490453208606,0.00015543490453208606
23/03/2050 18:00,0.0001471314466517403,0.0001471314466517403,0.00016184459131691434,0.00016184459131691434
23/03/2050 19:00,0.0001587854226241554,0.0001587854226241554,0.00017466396488657096,0.00017466396488657096
23/03/2050 20:00,0.00016898265160001857,0.00016898265160001857,0.00018588091676002044,0.00018588091676002044
23/03/2050 21:00,0.00017189614559312235,0.00017189614559312235,0.0001890857601524346,0.0001890857601524346
23/03/2050 22:00,0.00017189614559312235,0.00017189614559312235,0.0001890857601524346,0.0001890857601524346
23/03/2050 23:00,0.000176266386582778,0.000176266386582778,0.00019389302524105582,0.00019389302524105582
24/03/2050 00:00,0.00017772313357932988,0.00017772313357932988,0.00019549544693726287,0.00019549544693726287
24/03/2050 01:00,0.00017917988057588178,0.00017917988057588178,0.00019709786863346998,0.00019709786863346998
24/03/2050 02:00,0.00018063662757243366,0.00018063662757243366,0.00019870029032967705,0.00019870029032967705
24/03/2050 03:00,0.0001864636155586412,0.0001864636155586412,0.00020510997711450533,0.00020510997711450533
24/03/2050 04:00,0.0001864636155586412,0.0001864636155586412,0.00020510997711450533,0.00020510997711450533
24/03/2050 05:00,0.00018937710955174497,0.00018937710955174497,0.00020831482050691949,0.00020831482050691949
24/03/2050 06:00,0.0001879203625551931,0.0001879203625551931,0.0002067123988107124,0.0002067123988107124
24/03/2050 07:00,0.00017043939859657048,0.00017043939859657048,0.00018748333845622754,0.00018748333845622754
24/03/2050 08:00,0.00018209337456898556,0.00018209337456898556,0.00020030271202588413,0.00020030271202588413
24/03/2050 09:00,0.00015441518163449974,0.00015441518163449974,0.00016985669979794973,0.00016985669979794973
24/03/2050 10:00,0.00014421795265863655,0.00014421795265863655,0.00015863974792450022,0.00015863974792450022
24/03/2050 11:00,0.00011945325371725452,0.00011945325371725452,0.00013139857908898,0.00013139857908898
24/03/2050 12:00,0.00012673698870001394,0.00012673698870001394,0.00013941068757001535,0.00013941068757001535
24/03/2050 13:00,0.00011799650672070263,0.00011799650672070263,0.0001297961573927729,0.0001297961573927729
24/03/2050 14:00,0.00011216951873449509,0.00011216951873449509,0.0001233864706079446,0.0001233864706079446
24/03/2050 15:00,0.00011071277173794321,0.00011071277173794321,0.00012178404891173755,0.00012178404891173755
24/03/2050 16:00,0.00012528024170346206,0.00012528024170346206,0.00013780826587380827,0.00013780826587380827
24/03/2050 17:00,0.00010925602474139133,0.00010925602474139133,0.00012018162721553048,0.00012018162721553048
24/03/2050 18:00,0.00012091000071380641,0.00012091000071380641,0.00013300100078518707,0.00013300100078518707
24/03/2050 19:00,0.0001311072296896696,0.0001311072296896696,0.00014421795265863655,0.00014421795265863655
24/03/2050 20:00,0.00013402072368277337,0.00013402072368277337,0.0001474227960510507,0.0001474227960510507
24/03/2050 21:00,0.00013402072368277337,0.00013402072368277337,0.0001474227960510507,0.0001474227960510507
24/03/2050 22:00,0.00013693421767587715,0.00013693421767587715,0.0001506276394434649,0.0001506276394434649
24/03/2050 23:00,0.0001471314466517403,0.0001471314466517403,0.00016184459131691434,0.00016184459131691434
25/03/2050 00:00,0.00015295843463794786,0.00015295843463794786,0.00016825427810174265,0.00016825427810174265
25/03/2050 01:00,0.00016169891661725914,0.00016169891661725914,0.00017786880827898508,0.00017786880827898508
25/03/2050 02:00,0.00016461241061036295,0.00016461241061036295,0.00018107365167139926,0.00018107365167139926
25/03/2050 03:00,0.00016169891661725914,0.00016169891661725914,0.00017786880827898508,0.00017786880827898508
25/03/2050 04:00,0.0001602421696207073,0.0001602421696207073,0.00017626638658277803,0.00017626638658277803
25/03/2050 05:00,0.00016169891661725914,0.00016169891661725914,0.00017786880827898508,0.00017786880827898508
25/03/2050 06:00,0.00015441518163449974,0.00015441518163449974,0.00016985669979794973,0.00016985669979794973
25/03/2050 07:00,0.00015150168764139598,0.00015150168764139598,0.0001666518564055356,0.0001666518564055356
25/03/2050 08:00,0.00016898265160001857,0.00016898265160001857,0.00018588091676002044,0.00018588091676002044
25/03/2050 09:00,0.000138390964672429,0.000138390964672429,0.0001522300611396719,0.0001522300611396719
25/03/2050 10:00,0.00012528024170346206,0.00012528024170346206,0.00013780826587380827,0.00013780826587380827
25/03/2050 11:00,0.00012965048269311772,0.00012965048269311772,0.0001426155309624295,0.0001426155309624295
25/03/2050 12:00,0.00011216951873449509,0.00011216951873449509,0.0001233864706079446,0.0001233864706079446
25/03/2050 13:00,0.00010342903675518379,0.00010342903675518379,0.00011377194043070218,0.00011377194043070218
25/03/2050 14:00,0.00012091000071380641,0.00012091000071380641,0.00013300100078518707,0.00013300100078518707
25/03/2050 15:00,0.00010925602474139133,0.00010925602474139133,0.00012018162721553048,0.00012018162721553048
25/03/2050 16:00,0.00012382349470691016,0.00012382349470691016,0.0001362058441776012,0.0001362058441776012
25/03/2050 17:00,0.00011362626573104698,0.00011362626573104698,0.00012498889230415169,0.00012498889230415169
25/03/2050 18:00,0.00013402072368277337,0.00013402072368277337,0.0001474227960510507,0.0001474227960510507
25/03/2050 19:00,0.00016461241061036295,0.00016461241061036295,0.00018107365167139926,0.00018107365167139926
25/03/2050 20:00,0.0001485881936482922,0.0001485881936482922,0.00016344701301312145,0.00016344701301312145
25/03/2050 21:00,0.00016315566361381104,0.00016315566361381104,0.00017947122997519216,0.00017947122997519216
25/03/2050 22:00,0.00016315566361381104,0.00016315566361381104,0.00017947122997519216,0.00017947122997519216
25/03/2050 23:00,0.0001602421696207073,0.0001602421696207073,0.00017626638658277803,0.00017626638658277803
26/03/2050 00:00,0.00015732867562760351,0.00015732867562760351,0.00017306154319036388,0.00017306154319036388
26/03/2050 01:00,0.00016169891661725914,0.00016169891661725914,0.00017786880827898508,0.00017786880827898508
26/03/2050 02:00,0.00016461241061036295,0.00016461241061036295,0.00018107365167139926,0.00018107365167139926
26/03/2050 03:00,0.00016898265160001857,0.00016898265160001857,0.00018588091676002044,0.00018588091676002044
26/03/2050 04:00,0.00016898265160001857,0.00016898265160001857,0.00018588091676002044,0.00018588091676002044
26/03/2050 05:00,0.00017189614559312235,0.00017189614559312235,0.0001890857601524346,0.0001890857601524346
26/03/2050 06:00,0.00016898265160001857,0.00016898265160001857,0.00018588091676002044,0.00018588091676002044
26/03/2050 07:00,0.0001587854226241554,0.0001587854226241554,0.00017466396488657096,0.00017466396488657096
26/03/2050 08:00,0.00016752590460346672,0.00016752590460346672,0.00018427849506381342,0.00018427849506381342
26/03/2050 09:00,0.00015004494064484408,0.00015004494064484408,0.0001650494347093285,0.0001650494347093285
26/03/2050 10:00,0.00013547747067932524,0.00013547747067932524,0.00014902521774725778,0.00014902521774725778
26/03/2050 11:00,0.0001398477116689809,0.0001398477116689809,0.000153832482835879,0.000153832482835879
26/03/2050 12:00,0.0001471314466517403,0.0001471314466517403,0.00016184459131691434,0.00016184459131691434
26/03/2050 13:00,0.00014130445866553277,0.00014130445866553277,0.00015543490453208606,0.00015543490453208606
26/03/2050 14:00,0.00015295843463794786,0.00015295843463794786,0.00016825427810174265,0.00016825427810174265
26/03/2050 15:00,0.00015004494064484408,0.00015004494064484408,0.0001650494347093285,0.0001650494347093285
26/03/2050 16:00,0.0001558719286310516,0.0001558719286310516,0.00017145912149415678,0.00017145912149415678
26/03/2050 17:00,0.00012965048269311772,0.00012965048269311772,0.0001426155309624295,0.0001426155309624295
26/03/2050 18:00,0.00013402072368277337,0.00013402072368277337,0.0001474227960510507,0.0001474227960510507
26/03/2050 19:00,0.00014130445866553277,0.00014130445866553277,0.00015543490453208606,0.00015543490453208606
26/03/2050 20:00,0.00014421795265863655,0.00014421795265863655,0.00015863974792450022,0.00015863974792450022
26/03/2050 21:00,0.00014421795265863655,0.00014421795265863655,0.00015863974792450022,0.00015863974792450022
26/03/2050 22:00,0.00014421795265863655,0.00014421795265863655,0.00015863974792450022,0.00015863974792450022
26/03/2050 23:00,0.0001471314466517403,0.0001471314466517403,0.00016184459131691434,0.00016184459131691434
27/03/2050 00:00,0.0001485881936482922,0.0001485881936482922,0.00016344701301312145,0.00016344701301312145
27/03/2050 01:00,0.00015150168764139598,0.00015150168764139598,0.0001666518564055356,0.0001666518564055356
27/03/2050 02:00,0.00015295843463794786,0.00015295843463794786,0.00016825427810174265,0.00016825427810174265
27/03/2050 03:00,0.00015441518163449974,0.00015441518163449974,0.00016985669979794973,0.00016985669979794973
27/03/2050 04:00,0.0001558719286310516,0.0001558719286310516,0.00017145912149415678,0.00017145912149415678
27/03/2050 05:00,0.0001558719286310516,0.0001558719286310516,0.00017145912149415678,0.00017145912149415678
