Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
02/01/2050 02:00,0.2990244544216686,0.2990244544216686,0.2990244544216686,0.2990244544216686
02/01/2050 03:00,0.29002738011997203,0.29002738011997203,0.29002738011997203,0.29002738011997203
02/01/2050 04:00,0.28203058182754936,0.28203058182754936,0.28203058182754936,0.28203058182754936
02/01/2050 05:00,0.2660358812056085,0.2660358812056085,0.2660358812056085,0.2660358812056085
02/01/2050 06:00,0.2540417878040702,0.2540417878040702,0.2540417878040702,0.2540417878040702
02/01/2050 07:00,0.2410460383468884,0.2410460383468884,0.2410460383468884,0.2410460383468884
02/01/2050 08:00,0.20904951606373973,0.20904951606373973,0.20904951606373973,0.20904951606373973
02/01/2050 09:00,0.16805233135833367,0.16805233135833367,0.16805233135833367,0.16805233135833367
02/01/2050 10:00,0.14305481544179882,0.14305481544179882,0.14305481544179882,0.14305481544179882
02/01/2050 11:00,0.14205906598461707,0.14205906598461707,0.14205906598461707,0.14205906598461707
02/01/2050 12:00,0.16106309572001618,0.16106309572001618,0.16106309572001618,0.16106309572001618
02/01/2050 13:00,0.2000640341515475,0.2000640341515475,0.2000640341515475,0.2000640341515475
02/01/2050 14:00,0.25206215728848486,0.25206215728848486,0.25206215728848486,0.25206215728848486
02/01/2050 15:00,0.3060599492142936,0.3060599492142936,0.3060599492142936,0.3060599492142936
02/01/2050 16:00,0.35805636109373273,0.35805636109373273,0.35805636109373273,0.35805636109373273
02/01/2050 17:00,0.392052772973172,0.392052772973172,0.392052772973172,0.392052772973172
02/01/2050 18:00,0.4050502336878519,0.4050502336878519,0.4050502336878519,0.4050502336878519
02/01/2050 19:00,0.3930500128804328,0.3930500128804328,0.3930500128804328,0.3930500128804328
02/01/2050 20:00,0.3670515585323667,0.3670515585323667,0.3670515585323667,0.3670515585323667
02/01/2050 21:00,0.32805564346962063,0.32805564346962063,0.32805564346962063,0.32805564346962063
02/01/2050 22:00,0.28906083244397,0.28906083244397,0.28906083244397,0.28906083244397
02/01/2050 23:00,0.26506375814227356,0.26506375814227356,0.26506375814227356,0.26506375814227356
03/01/2050 00:00,0.26006342693114487,0.26006342693114487,0.26006342693114487,0.26006342693114487
03/01/2050 01:00,0.26306204688477536,0.26306204688477536,0.26306204688477536,0.26306204688477536
03/01/2050 02:00,0.27406110845324405,0.27406110845324405,0.27406110845324405,0.27406110845324405
03/01/2050 03:00,0.289059838810584,0.289059838810584,0.289059838810584,0.289059838810584
03/01/2050 04:00,0.3070590107827623,0.3070590107827623,0.3070590107827623,0.3070590107827623
03/01/2050 05:00,0.31606000441614834,0.31606000441614834,0.31606000441614834,0.31606000441614834
03/01/2050 06:00,0.3130621020866301,0.3130621020866301,0.3130621020866301,0.3130621020866301
03/01/2050 07:00,0.30006309572001616,0.30006309572001616,0.30006309572001616,0.30006309572001616
03/01/2050 08:00,0.2780633165274354,0.2780633165274354,0.2780633165274354,0.2780633165274354
03/01/2050 09:00,0.25306508298678837,0.25306508298678837,0.25306508298678837,0.25306508298678837
03/01/2050 10:00,0.2310659662164649,0.2310659662164649,0.2310659662164649,0.2310659662164649
03/01/2050 11:00,0.2110670702535605,0.2110670702535605,0.2110670702535605,0.2110670702535605
03/01/2050 12:00,0.20806789828138222,0.20806789828138222,0.20806789828138222,0.20806789828138222
03/01/2050 13:00,0.23306546939977185,0.23306546939977185,0.23306546939977185,0.23306546939977185
03/01/2050 14:00,0.2740617156736467,0.2740617156736467,0.2740617156736467,0.2740617156736467
03/01/2050 15:00,0.3060590659846171,0.3060590659846171,0.3060590659846171,0.3060590659846171
03/01/2050 16:00,0.3520526073676076,0.3520526073676076,0.3520526073676076,0.3520526073676076
03/01/2050 17:00,0.40704338865785883,0.40704338865785883,0.40704338865785883,0.40704338865785883
03/01/2050 18:00,0.48003245869061195,0.48003245869061195,0.48003245869061195,0.48003245869061195
03/01/2050 19:00,0.5630232399808632,0.5630232399808632,0.5630232399808632,0.5630232399808632
03/01/2050 20:00,0.6390169469694181,0.6390169469694181,0.6390169469694181,0.6390169469694181
03/01/2050 21:00,0.7030130828395833,0.7030130828395833,0.7030130828395833,0.7030130828395833
03/01/2050 22:00,0.7580089427004748,0.7580089427004748,0.7580089427004748,0.7580089427004748
03/01/2050 23:00,0.7930051337724947,0.7930051337724947,0.7930051337724947,0.7930051337724947
04/01/2050 00:00,0.825001490450079,0.825001490450079,0.825001490450079,0.825001490450079
04/01/2050 01:00,0.8599995583851617,0.8599995583851617,0.8599995583851617,0.8599995583851617
04/01/2050 02:00,0.8950022080741913,0.8950022080741913,0.8950022080741913,0.8950022080741913
04/01/2050 03:00,0.9190037537261253,0.9190037537261253,0.9190037537261253,0.9190037537261253
04/01/2050 04:00,0.937003312111287,0.937003312111287,0.937003312111287,0.937003312111287
04/01/2050 05:00,0.9510017664593531,0.9510017664593531,0.9510017664593531,0.9510017664593531
04/01/2050 06:00,0.961000220807419,0.961000220807419,0.961000220807419,0.961000220807419
04/01/2050 07:00,0.9659994479814521,0.9659994479814521,0.9659994479814521,0.9659994479814521
04/01/2050 08:00,0.9679991167703234,0.9679991167703234,0.9679991167703234,0.9679991167703234
04/01/2050 09:00,0.9679991719721783,0.9679991719721783,0.9679991719721783,0.9679991719721783
04/01/2050 10:00,0.9649989511647591,0.9649989511647591,0.9649989511647591,0.9649989511647591
04/01/2050 11:00,0.9629977919258086,0.9629977919258086,0.9629977919258086,0.9629977919258086
04/01/2050 12:00,0.9619945350163763,0.9619945350163763,0.9619945350163763,0.9619945350163763
04/01/2050 13:00,0.9589896772531556,0.9589896772531556,0.9589896772531556,0.9589896772531556
04/01/2050 14:00,0.9569833290398556,0.9569833290398556,0.9569833290398556,0.9569833290398556
04/01/2050 15:00,0.9579778088543773,0.9579778088543773,0.9579778088543773,0.9579778088543773
04/01/2050 16:00,0.9589742207338164,0.9589742207338164,0.9589742207338164,0.9589742207338164
04/01/2050 17:00,0.9589732823022853,0.9589732823022853,0.9589732823022853,0.9589732823022853
04/01/2050 18:00,0.9569748831560742,0.9569748831560742,0.9569748831560742,0.9569748831560742
04/01/2050 19:00,0.95298222500276,0.95298222500276,0.95298222500276,0.95298222500276
04/01/2050 20:00,0.9489923269421854,0.9489923269421854,0.9489923269421854,0.9489923269421854
04/01/2050 21:00,0.9459969638979869,0.9459969638979869,0.9459969638979869,0.9459969638979869
04/01/2050 22:00,0.943996908696132,0.943996908696132,0.943996908696132,0.943996908696132
04/01/2050 23:00,0.9439939829978286,0.9439939829978286,0.9439939829978286,0.9439939829978286
05/01/2050 00:00,0.9459820593971957,0.9459820593971957,0.9459820593971957,0.9459820593971957
05/01/2050 01:00,0.9479722334670444,0.9479722334670444,0.9479722334670444,0.9479722334670444
05/01/2050 02:00,0.9519675965112425,0.9519675965112425,0.9519675965112425,0.9519675965112425
05/01/2050 03:00,0.9489662716667281,0.9489662716667281,0.9489662716667281,0.9489662716667281
05/01/2050 04:00,0.9419635667758435,0.9419635667758435,0.9419635667758435,0.9419635667758435
05/01/2050 05:00,0.9359607514812499,0.9359607514812499,0.9359607514812499,0.9359607514812499
05/01/2050 06:00,0.934958709012623,0.934958709012623,0.934958709012623,0.934958709012623
05/01/2050 07:00,0.9319567769477056,0.9319567769477056,0.9319567769477056,0.9319567769477056
05/01/2050 08:00,0.92395567291061,0.92395567291061,0.92395567291061,0.92395567291061
05/01/2050 09:00,0.917955617708755,0.917955617708755,0.917955617708755,0.917955617708755
05/01/2050 10:00,0.915955617708755,0.915955617708755,0.915955617708755,0.915955617708755
05/01/2050 11:00,0.9129562801310123,0.9129562801310123,0.9129562801310123,0.9129562801310123
05/01/2050 12:00,0.9099574393699627,0.9099574393699627,0.9099574393699627,0.9099574393699627
05/01/2050 13:00,0.8999593714348803,0.8999593714348803,0.8999593714348803,0.8999593714348803
05/01/2050 14:00,0.885961689912781,0.885961689912781,0.885961689912781,0.885961689912781
05/01/2050 15:00,0.8479665476760019,0.8479665476760019,0.8479665476760019,0.8479665476760019
05/01/2050 16:00,0.7909732271004306,0.7909732271004306,0.7909732271004306,0.7909732271004306
05/01/2050 17:00,0.7269801273322783,0.7269801273322783,0.7269801273322783,0.7269801273322783
05/01/2050 18:00,0.6579867515548523,0.6579867515548523,0.6579867515548523,0.6579867515548523
05/01/2050 19:00,0.5939926029514591,0.5939926029514591,0.5939926029514591,0.5939926029514591
05/01/2050 20:00,0.5409970743016966,0.5409970743016966,0.5409970743016966,0.5409970743016966
05/01/2050 21:00,0.500000276009274,0.500000276009274,0.500000276009274,0.500000276009274
05/01/2050 22:00,0.46200281529459397,0.46200281529459397,0.46200281529459397,0.46200281529459397
05/01/2050 23:00,0.4380026496890295,0.4380026496890295,0.4380026496890295,0.4380026496890295
06/01/2050 00:00,0.4130013248445148,0.4130013248445148,0.4130013248445148,0.4130013248445148
06/01/2050 01:00,0.39500270489088435,0.39500270489088435,0.39500270489088435,0.39500270489088435
06/01/2050 02:00,0.3660092187097486,0.3660092187097486,0.3660092187097486,0.3660092187097486
06/01/2050 03:00,0.3360155117211938,0.3360155117211938,0.3360155117211938,0.3360155117211938
06/01/2050 04:00,0.2970226879623155,0.2970226879623155,0.2970226879623155,0.2970226879623155
06/01/2050 05:00,0.2520317962683546,0.2520317962683546,0.2520317962683546,0.2520317962683546
06/01/2050 06:00,0.20004233982261807,0.20004233982261807,0.20004233982261807,0.20004233982261807
06/01/2050 07:00,0.14605288337688144,0.14605288337688144,0.14605288337688144,0.14605288337688144
06/01/2050 08:00,0.08306265410517794,0.08306265410517794,0.08306265410517794,0.08306265410517794
06/01/2050 09:00,0.04306662863872226,0.04306662863872226,0.04306662863872226,0.04306662863872226
06/01/2050 10:00,0.020067456666543998,0.020067456666543998,0.020067456666543998,0.020067456666543998
06/01/2050 11:00,0.008067622272108345,0.008067622272108345,0.008067622272108345,0.008067622272108345
06/01/2050 12:00,0.004066794244286609,0.004066794244286609,0.004066794244286609,0.004066794244286609
06/01/2050 13:00,0.004063813344128363,0.004063813344128363,0.004063813344128363,0.004063813344128363
06/01/2050 14:00,0.006059286792036212,0.006059286792036212,0.006059286792036212,0.006059286792036212
06/01/2050 15:00,0.019055809075184924,0.019055809075184924,0.019055809075184924,0.019055809075184924
06/01/2050 16:00,0.05105161373422147,0.05105161373422147,0.05105161373422147,0.05105161373422147
06/01/2050 17:00,0.1170444374930998,0.1170444374930998,0.1170444374930998,0.1170444374930998
06/01/2050 18:00,0.22803356272770767,0.22803356272770767,0.22803356272770767,0.22803356272770767
06/01/2050 19:00,0.39301507010635556,0.39301507010635556,0.39301507010635556,0.39301507010635556
06/01/2050 20:00,0.528994700621941,0.528994700621941,0.528994700621941,0.528994700621941
06/01/2050 21:00,0.6549803481396974,0.6549803481396974,0.6549803481396974,0.6549803481396974
06/01/2050 22:00,0.7059737791189783,0.7059737791189783,0.7059737791189783,0.7059737791189783
06/01/2050 23:00,0.7649663820704377,0.7649663820704377,0.7649663820704377,0.7649663820704377
07/01/2050 00:00,0.8119616899127811,0.8119616899127811,0.8119616899127811,0.8119616899127811
07/01/2050 01:00,0.8579568873514151,0.8579568873514151,0.8579568873514151,0.8579568873514151
07/01/2050 02:00,0.8919531336252897,0.8919531336252897,0.8919531336252897,0.8919531336252897
07/01/2050 03:00,0.917948275862069,0.917948275862069,0.917948275862069,0.917948275862069
07/01/2050 04:00,0.9299427556765909,0.9299427556765909,0.9299427556765909,0.9299427556765909
07/01/2050 05:00,0.9399369042799839,0.9399369042799839,0.9399369042799839,0.9399369042799839
07/01/2050 06:00,0.9519324329297463,0.9519324329297463,0.9519324329297463,0.9519324329297463
07/01/2050 07:00,0.9569316049019246,0.9569316049019246,0.9569316049019246,0.9569316049019246
07/01/2050 08:00,0.958930224855555,0.958930224855555,0.958930224855555,0.958930224855555
07/01/2050 09:00,0.9609293416258785,0.9609293416258785,0.9609293416258785,0.9609293416258785
07/01/2050 10:00,0.963926912744268,0.963926912744268,0.963926912744268,0.963926912744268
07/01/2050 11:00,0.9619227726051596,0.9619227726051596,0.9619227726051596,0.9619227726051596
07/01/2050 12:00,0.9569194604938727,0.9569194604938727,0.9569194604938727,0.9569194604938727
07/01/2050 13:00,0.9469170868141168,0.9469170868141168,0.9469170868141168,0.9469170868141168
07/01/2050 14:00,0.928916810804843,0.928916810804843,0.928916810804843,0.928916810804843
07/01/2050 15:00,0.898919626099437,0.898919626099437,0.898919626099437,0.898919626099437
07/01/2050 16:00,0.8649245390645125,0.8649245390645125,0.8649245390645125,0.8649245390645125
07/01/2050 17:00,0.7869328745445847,0.7869328745445847,0.7869328745445847,0.7869328745445847
07/01/2050 18:00,0.6639445221359438,0.6639445221359438,0.6639445221359438,0.6639445221359438
07/01/2050 19:00,0.5489550656902071,0.5489550656902071,0.5489550656902071,0.5489550656902071
07/01/2050 20:00,0.47496202112390973,0.47496202112390973,0.47496202112390973,0.47496202112390973
07/01/2050 21:00,0.4319665476760019,0.4319665476760019,0.4319665476760019,0.4319665476760019
07/01/2050 22:00,0.41396809332793577,0.41396809332793577,0.41396809332793577,0.41396809332793577
07/01/2050 23:00,0.4199666580797115,0.4199666580797115,0.4199666580797115,0.4199666580797115
08/01/2050 00:00,0.42696555404261577,0.42696555404261577,0.42696555404261577,0.42696555404261577
08/01/2050 01:00,0.41796544363890625,0.41796544363890625,0.41796544363890625,0.41796544363890625
08/01/2050 02:00,0.41196621646487314,0.41196621646487314,0.41196621646487314,0.41196621646487314
08/01/2050 03:00,0.40896792772237145,0.40896792772237145,0.40896792772237145,0.40896792772237145
08/01/2050 04:00,0.3729751591653479,0.3729751591653479,0.3729751591653479,0.3729751591653479
08/01/2050 05:00,0.34398299782872704,0.34398299782872704,0.34398299782872704,0.34398299782872704
08/01/2050 06:00,0.3359881316012218,0.3359881316012218,0.3359881316012218,0.3359881316012218
08/01/2050 07:00,0.3449895668494461,0.3449895668494461,0.3449895668494461,0.3449895668494461
08/01/2050 08:00,0.3169934309792809,0.3169934309792809,0.3169934309792809,0.3169934309792809
08/01/2050 09:00,0.273997957531373,0.273997957531373,0.273997957531373,0.273997957531373
08/01/2050 10:00,0.2739988407610496,0.2739988407610496,0.2739988407610496,0.2739988407610496
08/01/2050 11:00,0.3189966326868583,0.3189966326868583,0.3189966326868583,0.3189966326868583
08/01/2050 12:00,0.41598956684944616,0.41598956684944616,0.41598956684944616,0.41598956684944616
08/01/2050 13:00,0.5249815625805027,0.5249815625805027,0.5249815625805027,0.5249815625805027
08/01/2050 14:00,0.5939772568358296,0.5939772568358296,0.5939772568358296,0.5939772568358296
08/01/2050 15:00,0.6519733375041401,0.6519733375041401,0.6519733375041401,0.6519733375041401
08/01/2050 16:00,0.7449635667758436,0.7449635667758436,0.7449635667758436,0.7449635667758436
08/01/2050 17:00,0.7939612482979429,0.7939612482979429,0.7939612482979429,0.7939612482979429
08/01/2050 18:00,0.8619608066831046,0.8619608066831046,0.8619608066831046,0.8619608066831046
08/01/2050 19:00,0.8849615243072168,0.8849615243072168,0.8849615243072168,0.8849615243072168
08/01/2050 20:00,0.8979610274905236,0.8979610274905236,0.8979610274905236,0.8979610274905236
08/01/2050 21:00,0.8919625731424575,0.8919625731424575,0.8919625731424575,0.8919625731424575
08/01/2050 22:00,0.8719649468222133,0.8719649468222133,0.8719649468222133,0.8719649468222133
08/01/2050 23:00,0.8499668788871305,0.8499668788871305,0.8499668788871305,0.8499668788871305
09/01/2050 00:00,0.8089706878151105,0.8089706878151105,0.8089706878151105,0.8089706878151105
09/01/2050 01:00,0.7959716262466419,0.7959716262466419,0.7959716262466419,0.7959716262466419
09/01/2050 02:00,0.7519766496154271,0.7519766496154271,0.7519766496154271,0.7519766496154271
09/01/2050 03:00,0.7339799065248592,0.7339799065248592,0.7339799065248592,0.7339799065248592
09/01/2050 04:00,0.6739885180142053,0.6739885180142053,0.6739885180142053,0.6739885180142053
09/01/2050 05:00,0.6329952526404887,0.6329952526404887,0.6329952526404887,0.6329952526404887
09/01/2050 06:00,0.5870018216612077,0.5870018216612077,0.5870018216612077,0.5870018216612077
09/01/2050 07:00,0.581003532918706,0.581003532918706,0.581003532918706,0.581003532918706
09/01/2050 08:00,0.5590060170021712,0.5590060170021712,0.5590060170021712,0.5590060170021712
09/01/2050 09:00,0.5290078938652338,0.5290078938652338,0.5290078938652338,0.5290078938652338
09/01/2050 10:00,0.515009660324587,0.515009660324587,0.515009660324587,0.515009660324587
09/01/2050 11:00,0.5560084458837818,0.5560084458837818,0.5560084458837818,0.5560084458837818
09/01/2050 12:00,0.599006569020719,0.599006569020719,0.599006569020719,0.599006569020719
09/01/2050 13:00,0.6280048577632209,0.6280048577632209,0.6280048577632209,0.6280048577632209
09/01/2050 14:00,0.629004802561366,0.629004802561366,0.629004802561366,0.629004802561366
09/01/2050 15:00,0.6420057409928973,0.6420057409928973,0.6420057409928973,0.6420057409928973
09/01/2050 16:00,0.6530094947190226,0.6530094947190226,0.6530094947190226,0.6530094947190226
09/01/2050 17:00,0.6990106539579729,0.6990106539579729,0.6990106539579729,0.6990106539579729
09/01/2050 18:00,0.720009108306039,0.720009108306039,0.720009108306039,0.720009108306039
09/01/2050 19:00,0.6800113715820852,0.6800113715820852,0.6800113715820852,0.6800113715820852
09/01/2050 20:00,0.6860183270157877,0.6860183270157877,0.6860183270157877,0.6860183270157877
09/01/2050 21:00,0.7030181062083685,0.7030181062083685,0.7030181062083685,0.7030181062083685
09/01/2050 22:00,0.7130154013174842,0.7130154013174842,0.7130154013174842,0.7130154013174842
09/01/2050 23:00,0.7150187134287712,0.7150187134287712,0.7150187134287712,0.7150187134287712
10/01/2050 00:00,0.7090199830714311,0.7090199830714311,0.7090199830714311,0.7090199830714311
10/01/2050 01:00,0.714021031906672,0.714021031906672,0.714021031906672,0.714021031906672
10/01/2050 02:00,0.7680154565193391,0.7680154565193391,0.7680154565193391,0.7680154565193391
10/01/2050 03:00,0.8120115371876494,0.8120115371876494,0.8120115371876494,0.8120115371876494
10/01/2050 04:00,0.8140104331505538,0.8140104331505538,0.8140104331505538,0.8140104331505538
10/01/2050 05:00,0.8200088874986199,0.8200088874986199,0.8200088874986199,0.8200088874986199
10/01/2050 06:00,0.8070097707282965,0.8070097707282965,0.8070097707282965,0.8070097707282965
10/01/2050 07:00,0.8190083906819269,0.8190083906819269,0.8190083906819269,0.8190083906819269
10/01/2050 08:00,0.8150083354800721,0.8150083354800721,0.8150083354800721,0.8150083354800721
10/01/2050 09:00,0.8150076178559599,0.8150076178559599,0.8150076178559599,0.8150076178559599
10/01/2050 10:00,0.8390059618003165,0.8390059618003165,0.8390059618003165,0.8390059618003165
10/01/2050 11:00,0.8400072866448312,0.8400072866448312,0.8400072866448312,0.8400072866448312
10/01/2050 12:00,0.864004581753947,0.864004581753947,0.864004581753947,0.864004581753947
10/01/2050 13:00,0.9079983439443565,0.9079983439443565,0.9079983439443565,0.9079983439443565
10/01/2050 14:00,0.9189945902182312,0.9189945902182312,0.9189945902182312,0.9189945902182312
10/01/2050 15:00,0.9199920509329114,0.9199920509329114,0.9199920509329114,0.9199920509329114
10/01/2050 16:00,0.9169892356383174,0.9169892356383174,0.9169892356383174,0.9169892356383174
10/01/2050 17:00,0.9059850402973538,0.9059850402973538,0.9059850402973538,0.9059850402973538
10/01/2050 18:00,0.8979796305155853,0.8979796305155853,0.8979796305155853,0.8979796305155853
10/01/2050 19:00,0.8909773672395392,0.8909773672395392,0.8909773672395392,0.8909773672395392
10/01/2050 20:00,0.8909793545063114,0.8909793545063114,0.8909793545063114,0.8909793545063114
10/01/2050 21:00,0.9069819489934862,0.9069819489934862,0.9069819489934862,0.9069819489934862
10/01/2050 22:00,0.9189834394435653,0.9189834394435653,0.9189834394435653,0.9189834394435653
10/01/2050 23:00,0.925982501012034,0.925982501012034,0.925982501012034,0.925982501012034
11/01/2050 00:00,0.9289792993044567,0.9289792993044567,0.9289792993044567,0.9289792993044567
11/01/2050 01:00,0.9359745519449455,0.9359745519449455,0.9359745519449455,0.9359745519449455
11/01/2050 02:00,0.9439694733743054,0.9439694733743054,0.9439694733743054,0.9439694733743054
11/01/2050 03:00,0.9439653884370515,0.9439653884370515,0.9439653884370515,0.9439653884370515
11/01/2050 04:00,0.9389636219776984,0.9389636219776984,0.9389636219776984,0.9389636219776984
11/01/2050 05:00,0.9329656644463254,0.9329656644463254,0.9329656644463254,0.9329656644463254
11/01/2050 06:00,0.9279695285761601,0.9279695285761601,0.9279695285761601,0.9279695285761601
11/01/2050 07:00,0.9269712398336586,0.9269712398336586,0.9269712398336586,0.9269712398336586
11/01/2050 08:00,0.9309721230633349,0.9309721230633349,0.9309721230633349,0.9309721230633349
11/01/2050 09:00,0.9359763184042985,0.9359763184042985,0.9359763184042985,0.9359763184042985
11/01/2050 10:00,0.9389815073786477,0.9389815073786477,0.9389815073786477,0.9389815073786477
11/01/2050 11:00,0.9419857027196114,0.9419857027196114,0.9419857027196114,0.9419857027196114
11/01/2050 12:00,0.9429883524086411,0.9429883524086411,0.9429883524086411,0.9429883524086411
11/01/2050 13:00,0.9449892356383174,0.9449892356383174,0.9449892356383174,0.9449892356383174
11/01/2050 14:00,0.9459894012438819,0.9459894012438819,0.9459894012438819,0.9459894012438819
11/01/2050 15:00,0.9469866411511425,0.9469866411511425,0.9469866411511425,0.9469866411511425
11/01/2050 16:00,0.9529833842417104,0.9529833842417104,0.9529833842417104,0.9529833842417104
11/01/2050 17:00,0.9629821145990505,0.9629821145990505,0.9629821145990505,0.9629821145990505
11/01/2050 18:00,0.9719830530305817,0.9719830530305817,0.9719830530305817,0.9719830530305817
11/01/2050 19:00,0.9769873035733999,0.9769873035733999,0.9769873035733999,0.9769873035733999
11/01/2050 20:00,0.977994203805248,0.977994203805248,0.977994203805248,0.977994203805248
11/01/2050 21:00,0.9799970190998418,0.9799970190998418,0.9799970190998418,0.9799970190998418
11/01/2050 22:00,0.982996963897987,0.982996963897987,0.982996963897987,0.982996963897987
11/01/2050 23:00,0.9819963014757296,0.9819963014757296,0.9819963014757296,0.9819963014757296
12/01/2050 00:00,0.9819951974386338,0.9819951974386338,0.9819951974386338,0.9819951974386338
12/01/2050 01:00,0.981994148603393,0.981994148603393,0.981994148603393,0.981994148603393
12/01/2050 02:00,0.9839940381996832,0.9839940381996832,0.9839940381996832,0.9839940381996832
12/01/2050 03:00,0.984996135870165,0.984996135870165,0.984996135870165,0.984996135870165
12/01/2050 04:00,0.9869951422367791,0.9869951422367791,0.9869951422367791,0.9869951422367791
12/01/2050 05:00,0.9889907812902514,0.9889907812902514,0.9889907812902514,0.9889907812902514
12/01/2050 06:00,0.9889829426268724,0.9889829426268724,0.9889829426268724,0.9889829426268724
12/01/2050 07:00,0.9899726750818825,0.9899726750818825,0.9899726750818825,0.9899726750818825
12/01/2050 08:00,0.9879632907665695,0.9879632907665695,0.9879632907665695,0.9879632907665695
12/01/2050 09:00,0.9879555625069001,0.9879555625069001,0.9879555625069001,0.9879555625069001
12/01/2050 10:00,0.9849512015603723,0.9849512015603723,0.9849512015603723,0.9849512015603723
12/01/2050 11:00,0.9779508151473891,0.9779508151473891,0.9779508151473891,0.9779508151473891
12/01/2050 12:00,0.9699515327715011,0.9699515327715011,0.9699515327715011,0.9699515327715011
12/01/2050 13:00,0.9619491038898904,0.9619491038898904,0.9619491038898904,0.9619491038898904
12/01/2050 14:00,0.9519465094027159,0.9519465094027159,0.9519465094027159,0.9519465094027159
12/01/2050 15:00,0.9379454053656203,0.9379454053656203,0.9379454053656203,0.9379454053656203
12/01/2050 16:00,0.9149463437971517,0.9149463437971517,0.9149463437971517,0.9149463437971517
12/01/2050 17:00,0.8899493246973098,0.8899493246973098,0.8899493246973098,0.8899493246973098
12/01/2050 18:00,0.8559540720568212,0.8559540720568212,0.8559540720568212,0.8559540720568212
12/01/2050 19:00,0.8089605858756854,0.8089605858756854,0.8089605858756854,0.8089605858756854
12/01/2050 20:00,0.7539674861075332,0.7539674861075332,0.7539674861075332,0.7539674861075332
12/01/2050 21:00,0.7339707430169653,0.7339707430169653,0.7339707430169653,0.7339707430169653
12/01/2050 22:00,0.7189747175505096,0.7189747175505096,0.7189747175505096,0.7189747175505096
12/01/2050 23:00,0.7089768152209913,0.7089768152209913,0.7089768152209913,0.7089768152209913
13/01/2050 00:00,0.7269749383579288,0.7269749383579288,0.7269749383579288,0.7269749383579288
13/01/2050 01:00,0.7579727302837375,0.7579727302837375,0.7579727302837375,0.7579727302837375
13/01/2050 02:00,0.7659760423950245,0.7659760423950245,0.7659760423950245,0.7659760423950245
13/01/2050 03:00,0.7649779744599419,0.7649779744599419,0.7649779744599419,0.7649779744599419
13/01/2050 04:00,0.7439827770213079,0.7439827770213079,0.7439827770213079,0.7439827770213079
13/01/2050 05:00,0.749987027564126,0.749987027564126,0.749987027564126,0.749987027564126
13/01/2050 06:00,0.8259840466639679,0.8259840466639679,0.8259840466639679,0.8259840466639679
13/01/2050 07:00,0.8619845434806609,0.8619845434806609,0.8619845434806609,0.8619845434806609
13/01/2050 08:00,0.8349907812902513,0.8349907812902513,0.8349907812902513,0.8349907812902513
13/01/2050 09:00,0.8369927685570235,0.8369927685570235,0.8369927685570235,0.8369927685570235
13/01/2050 10:00,0.8849869171604167,0.8849869171604167,0.8849869171604167,0.8849869171604167
