Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
21/02/2050 08:00,0.1583227,0.14249043,0.1583227,0.14249043
21/02/2050 09:00,0.2547042,0.22923378,0.2547042,0.22923378
21/02/2050 10:00,0.30745775,0.276711975,0.30745775,0.276711975
21/02/2050 11:00,0.33887035,0.304983315,0.33887035,0.304983315
21/02/2050 12:00,0.32648669999999996,0.29383803,0.32648669999999996,0.29383803
21/02/2050 13:00,0.27975115,0.251776035,0.27975115,0.251776035
21/02/2050 14:00,0.21504489999999998,0.19354041,0.21504489999999998,0.19354041
21/02/2050 15:00,0.11659789999999999,0.10493810999999999,0.11659789999999999,0.10493810999999999
21/02/2050 16:00,0.032942599999999995,0.029648339999999995,0.032942599999999995,0.029648339999999995
21/02/2050 17:00,0.0002125,0.00019125,0.0002125,0.00019125
21/02/2050 18:00,0.0,0.0,0.0,0.0
21/02/2050 19:00,0.0,0.0,0.0,0.0
21/02/2050 20:00,0.0,0.0,0.0,0.0
21/02/2050 21:00,0.0,0.0,0.0,0.0
21/02/2050 22:00,0.0,0.0,0.0,0.0
21/02/2050 23:00,0.0,0.0,0.0,0.0
22/02/2050 00:00,0.0,0.0,0.0,0.0
22/02/2050 01:00,0.0,0.0,0.0,0.0
22/02/2050 02:00,0.0,0.0,0.0,0.0
22/02/2050 03:00,0.0,0.0,0.0,0.0
22/02/2050 04:00,0.0,0.0,0.0,0.0
22/02/2050 05:00,0.0,0.0,0.0,0.0
22/02/2050 06:00,0.0,0.0,0.0,0.0
22/02/2050 07:00,0.015285549999999998,0.013756995,0.015285549999999998,0.013756995
22/02/2050 08:00,0.07436564999999999,0.066929085,0.07436564999999999,0.066929085
22/02/2050 09:00,0.1579861,0.14218749,0.1579861,0.14218749
22/02/2050 10:00,0.22598185,0.20338366500000002,0.22598185,0.20338366500000002
22/02/2050 11:00,0.26747204999999996,0.24072484499999997,0.26747204999999996,0.24072484499999997
22/02/2050 12:00,0.2798217,0.25183953000000003,0.2798217,0.25183953000000003
22/02/2050 13:00,0.25316315,0.227846835,0.25316315,0.227846835
22/02/2050 14:00,0.1987164,0.17884476,0.1987164,0.17884476
22/02/2050 15:00,0.12094224999999999,0.10884802499999999,0.12094224999999999,0.10884802499999999
22/02/2050 16:00,0.04050164999999999,0.03645148499999999,0.04050164999999999,0.03645148499999999
22/02/2050 17:00,0.00062475,0.000562275,0.00062475,0.000562275
22/02/2050 18:00,0.0,0.0,0.0,0.0
22/02/2050 19:00,0.0,0.0,0.0,0.0
22/02/2050 20:00,0.0,0.0,0.0,0.0
22/02/2050 21:00,0.0,0.0,0.0,0.0
22/02/2050 22:00,0.0,0.0,0.0,0.0
22/02/2050 23:00,0.0,0.0,0.0,0.0
23/02/2050 00:00,0.0,0.0,0.0,0.0
23/02/2050 01:00,0.0,0.0,0.0,0.0
23/02/2050 02:00,0.0,0.0,0.0,0.0
23/02/2050 03:00,0.0,0.0,0.0,0.0
23/02/2050 04:00,0.0,0.0,0.0,0.0
23/02/2050 05:00,0.0,0.0,0.0,0.0
23/02/2050 06:00,0.0,0.0,0.0,0.0
23/02/2050 07:00,0.020109299999999997,0.01809837,0.020109299999999997,0.01809837
23/02/2050 08:00,0.09726889999999999,0.08754200999999999,0.09726889999999999,0.08754200999999999
23/02/2050 09:00,0.199172,0.1792548,0.199172,0.1792548
23/02/2050 10:00,0.28847385,0.259626465,0.28847385,0.259626465
23/02/2050 11:00,0.35340875,0.318067875,0.35340875,0.318067875
23/02/2050 12:00,0.3710556,0.33395004,0.3710556,0.33395004
23/02/2050 13:00,0.3149318,0.28343862,0.3149318,0.28343862
23/02/2050 14:00,0.18640584999999998,0.167765265,0.18640584999999998,0.167765265
23/02/2050 15:00,0.084711,0.0762399,0.084711,0.0762399
23/02/2050 16:00,0.0213656,0.01922904,0.0213656,0.01922904
23/02/2050 17:00,0.00011729999999999999,0.00010557,0.00011729999999999999,0.00010557
23/02/2050 18:00,0.0,0.0,0.0,0.0
23/02/2050 19:00,0.0,0.0,0.0,0.0
23/02/2050 20:00,0.0,0.0,0.0,0.0
23/02/2050 21:00,0.0,0.0,0.0,0.0
23/02/2050 22:00,0.0,0.0,0.0,0.0
23/02/2050 23:00,0.0,0.0,0.0,0.0
24/02/2050 00:00,0.0,0.0,0.0,0.0
24/02/2050 01:00,0.0,0.0,0.0,0.0
24/02/2050 02:00,0.0,0.0,0.0,0.0
24/02/2050 03:00,0.0,0.0,0.0,0.0
24/02/2050 04:00,0.0,0.0,0.0,0.0
24/02/2050 05:00,0.0,0.0,0.0,0.0
24/02/2050 06:00,0.0,0.0,0.0,0.0
24/02/2050 07:00,0.025588399999999997,0.023029559999999998,0.025588399999999997,0.023029559999999998
24/02/2050 08:00,0.093653,0.08428770000000001,0.093653,0.08428770000000001
24/02/2050 09:00,0.1596946,0.14372514,0.1596946,0.14372514
24/02/2050 10:00,0.20784965,0.187064685,0.20784965,0.187064685
24/02/2050 11:00,0.2272985,0.20456865,0.2272985,0.20456865
24/02/2050 12:00,0.2089181,0.18802629,0.2089181,0.18802629
24/02/2050 13:00,0.17886295,0.160976655,0.17886295,0.160976655
24/02/2050 14:00,0.1300738,0.11706641999999999,0.1300738,0.11706641999999999
24/02/2050 15:00,0.0742951,0.06686559,0.0742951,0.06686559
24/02/2050 16:00,0.02577455,0.023197095,0.02577455,0.023197095
24/02/2050 17:00,0.0007735,0.00069615,0.0007735,0.00069615
24/02/2050 18:00,0.0,0.0,0.0,0.0
24/02/2050 19:00,0.0,0.0,0.0,0.0
24/02/2050 20:00,0.0,0.0,0.0,0.0
24/02/2050 21:00,0.0,0.0,0.0,0.0
24/02/2050 22:00,0.0,0.0,0.0,0.0
24/02/2050 23:00,0.0,0.0,0.0,0.0
25/02/2050 00:00,0.0,0.0,0.0,0.0
25/02/2050 01:00,0.0,0.0,0.0,0.0
25/02/2050 02:00,0.0,0.0,0.0,0.0
25/02/2050 03:00,0.0,0.0,0.0,0.0
25/02/2050 04:00,0.0,0.0,0.0,0.0
25/02/2050 05:00,0.0,0.0,0.0,0.0
25/02/2050 06:00,0.0,0.0,0.0,0.0
25/02/2050 07:00,0.048634449999999996,0.043771004999999995,0.048634449999999996,0.043771004999999995
25/02/2050 08:00,0.1540251,0.13862259,0.1540251,0.13862259
25/02/2050 09:00,0.2709851,0.24388659,0.2709851,0.24388659
25/02/2050 10:00,0.36209235,0.325883115,0.36209235,0.325883115
25/02/2050 11:00,0.42857765,0.385719885,0.42857765,0.385719885
25/02/2050 12:00,0.44854584999999997,0.40369126499999997,0.44854584999999997,0.40369126499999997
25/02/2050 13:00,0.41303880000000004,0.37173492,0.41303880000000004,0.37173492
25/02/2050 14:00,0.33525445,0.301729005,0.33525445,0.301729005
25/02/2050 15:00,0.21733905,0.195605145,0.21733905,0.195605145
25/02/2050 16:00,0.08388564999999999,0.07549708499999999,0.08388564999999999,0.07549708499999999
25/02/2050 17:00,0.00316625,0.0028496249999999997,0.00316625,0.0028496249999999997
25/02/2050 18:00,0.0,0.0,0.0,0.0
25/02/2050 19:00,0.0,0.0,0.0,0.0
25/02/2050 20:00,0.0,0.0,0.0,0.0
25/02/2050 21:00,0.0,0.0,0.0,0.0
25/02/2050 22:00,0.0,0.0,0.0,0.0
25/02/2050 23:00,0.0,0.0,0.0,0.0
26/02/2050 00:00,0.0,0.0,0.0,0.0
26/02/2050 01:00,0.0,0.0,0.0,0.0
26/02/2050 02:00,0.0,0.0,0.0,0.0
26/02/2050 03:00,0.0,0.0,0.0,0.0
26/02/2050 04:00,0.0,0.0,0.0,0.0
26/02/2050 05:00,0.0,0.0,0.0,0.0
26/02/2050 06:00,0.0,0.0,0.0,0.0
26/02/2050 07:00,0.009746949999999999,0.008772255,0.009746949999999999,0.008772255
26/02/2050 08:00,0.0491589,0.04424301,0.0491589,0.04424301
26/02/2050 09:00,0.0990556,0.08915004,0.0990556,0.08915004
26/02/2050 10:00,0.15407695000000002,0.13866925500000002,0.15407695000000002,0.13866925500000002
26/02/2050 11:00,0.19195465,0.172759185,0.19195465,0.172759185
26/02/2050 12:00,0.2074595,0.18671355,0.2074595,0.18671355
26/02/2050 13:00,0.1845656,0.16610904,0.1845656,0.16610904
26/02/2050 14:00,0.1417732,0.12759588,0.1417732,0.12759588
26/02/2050 15:00,0.09137755,0.082239795,0.09137755,0.082239795
26/02/2050 16:00,0.036168349999999995,0.032551514999999996,0.036168349999999995,0.032551514999999996
26/02/2050 17:00,0.00192185,0.001729665,0.00192185,0.001729665
26/02/2050 18:00,0.0,0.0,0.0,0.0
26/02/2050 19:00,0.0,0.0,0.0,0.0
26/02/2050 20:00,0.0,0.0,0.0,0.0
26/02/2050 21:00,0.0,0.0,0.0,0.0
26/02/2050 22:00,0.0,0.0,0.0,0.0
26/02/2050 23:00,0.0,0.0,0.0,0.0
27/02/2050 00:00,0.0,0.0,0.0,0.0
27/02/2050 01:00,0.0,0.0,0.0,0.0
27/02/2050 02:00,0.0,0.0,0.0,0.0
27/02/2050 03:00,0.0,0.0,0.0,0.0
27/02/2050 04:00,0.0,0.0,0.0,0.0
27/02/2050 05:00,0.0,0.0,0.0,0.0
27/02/2050 06:00,8.669999999999999e-05,7.803e-05,8.669999999999999e-05,7.803e-05
27/02/2050 07:00,0.0520404,0.04683636,0.0520404,0.04683636
27/02/2050 08:00,0.16010515,0.144094635,0.16010515,0.144094635
27/02/2050 09:00,0.27649650000000003,0.24884685000000004,0.27649650000000003,0.24884685000000004
27/02/2050 10:00,0.35854274999999997,0.322688475,0.35854274999999997,0.322688475
27/02/2050 11:00,0.39415775,0.354741975,0.39415775,0.354741975
27/02/2050 12:00,0.39662699999999995,0.35696429999999996,0.39662699999999995,0.35696429999999996
27/02/2050 13:00,0.3536663,0.31829967,0.3536663,0.31829967
27/02/2050 14:00,0.27973584999999995,0.251762265,0.27973584999999995,0.251762265
27/02/2050 15:00,0.18102449999999998,0.16292204999999998,0.18102449999999998,0.16292204999999998
27/02/2050 16:00,0.073627,0.0662643,0.073627,0.0662643
27/02/2050 17:00,0.0045543,0.00409887,0.0045543,0.00409887
27/02/2050 18:00,0.0,0.0,0.0,0.0
27/02/2050 19:00,0.0,0.0,0.0,0.0
27/02/2050 20:00,0.0,0.0,0.0,0.0
27/02/2050 21:00,0.0,0.0,0.0,0.0
27/02/2050 22:00,0.0,0.0,0.0,0.0
27/02/2050 23:00,0.0,0.0,0.0,0.0
28/02/2050 00:00,0.0,0.0,0.0,0.0
28/02/2050 01:00,0.0,0.0,0.0,0.0
28/02/2050 02:00,0.0,0.0,0.0,0.0
28/02/2050 03:00,0.0,0.0,0.0,0.0
28/02/2050 04:00,0.0,0.0,0.0,0.0
28/02/2050 05:00,0.0,0.0,0.0,0.0
28/02/2050 06:00,0.00051595,0.00046435500000000006,0.00051595,0.00046435500000000006
28/02/2050 07:00,0.08981015,0.08082913500000001,0.08981015,0.08082913500000001
28/02/2050 08:00,0.22478930000000003,0.20231037000000002,0.22478930000000003,0.20231037000000002
28/02/2050 09:00,0.3581509,0.32233581,0.3581509,0.32233581
28/02/2050 10:00,0.45408275,0.408674475,0.45408275,0.408674475
28/02/2050 11:00,0.49509354999999994,0.44558419499999996,0.49509354999999994,0.44558419499999996
28/02/2050 12:00,0.50657195,0.455914755,0.50657195,0.455914755
28/02/2050 13:00,0.4686543,0.42178887000000004,0.4686543,0.42178887000000004
28/02/2050 14:00,0.39215685,0.352941165,0.39215685,0.352941165
28/02/2050 15:00,0.26908365,0.24217528500000002,0.26908365,0.24217528500000002
28/02/2050 16:00,0.11974800000000001,0.10777320000000001,0.11974800000000001,0.10777320000000001
28/02/2050 17:00,0.0105774,0.009519660000000001,0.0105774,0.009519660000000001
28/02/2050 18:00,0.0,0.0,0.0,0.0
28/02/2050 19:00,0.0,0.0,0.0,0.0
28/02/2050 20:00,0.0,0.0,0.0,0.0
28/02/2050 21:00,0.0,0.0,0.0,0.0
28/02/2050 22:00,0.0,0.0,0.0,0.0
28/02/2050 23:00,0.0,0.0,0.0,0.0
01/03/2050 00:00,0.0,0.0,0.0,0.0
01/03/2050 01:00,0.0,0.0,0.0,0.0
01/03/2050 02:00,0.0,0.0,0.0,0.0
01/03/2050 03:00,0.0,0.0,0.0,0.0
01/03/2050 04:00,0.0,0.0,0.0,0.0
01/03/2050 05:00,0.0,0.0,0.0,0.0
01/03/2050 06:00,0.00050745,0.000456705,0.00050745,0.000456705
01/03/2050 07:00,0.07364145,0.066277305,0.07364145,0.066277305
01/03/2050 08:00,0.203014,0.1827126,0.203014,0.1827126
01/03/2050 09:00,0.33632969999999995,0.30269672999999997,0.33632969999999995,0.30269672999999997
01/03/2050 10:00,0.4235788,0.38122091999999996,0.4235788,0.38122091999999996
01/03/2050 11:00,0.47646920000000004,0.42882228000000006,0.47646920000000004,0.42882228000000006
01/03/2050 12:00,0.48661734999999995,0.43795561499999996,0.48661734999999995,0.43795561499999996
01/03/2050 13:00,0.4381188999999999,0.39430700999999996,0.4381188999999999,0.39430700999999996
01/03/2050 14:00,0.376261,0.3386349,0.376261,0.3386349
01/03/2050 15:00,0.25741994999999995,0.23167795499999996,0.25741994999999995,0.23167795499999996
01/03/2050 16:00,0.1241799,0.11176190999999999,0.1241799,0.11176190999999999
01/03/2050 17:00,0.013522649999999999,0.012170384999999999,0.013522649999999999,0.012170384999999999
01/03/2050 18:00,0.0,0.0,0.0,0.0
01/03/2050 19:00,0.0,0.0,0.0,0.0
01/03/2050 20:00,0.0,0.0,0.0,0.0
01/03/2050 21:00,0.0,0.0,0.0,0.0
01/03/2050 22:00,0.0,0.0,0.0,0.0
01/03/2050 23:00,0.0,0.0,0.0,0.0
02/03/2050 00:00,0.0,0.0,0.0,0.0
02/03/2050 01:00,0.0,0.0,0.0,0.0
02/03/2050 02:00,0.0,0.0,0.0,0.0
02/03/2050 03:00,0.0,0.0,0.0,0.0
02/03/2050 04:00,0.0,0.0,0.0,0.0
02/03/2050 05:00,0.0,0.0,0.0,0.0
02/03/2050 06:00,0.0047039,0.004233509999999999,0.0047039,0.004233509999999999
02/03/2050 07:00,0.1621987,0.14597883,0.1621987,0.14597883
02/03/2050 08:00,0.31655105,0.284895945,0.31655105,0.284895945
02/03/2050 09:00,0.44718329999999995,0.40246497,0.44718329999999995,0.40246497
02/03/2050 10:00,0.5325828,0.47932452000000003,0.5325828,0.47932452000000003
02/03/2050 11:00,0.5738061,0.51642549,0.5738061,0.51642549
02/03/2050 12:00,0.5737194,0.51634746,0.5737194,0.51634746
02/03/2050 13:00,0.52734935,0.47461441500000007,0.52734935,0.47461441500000007
02/03/2050 14:00,0.43428029999999995,0.39085226999999995,0.43428029999999995,0.39085226999999995
02/03/2050 15:00,0.29647745000000003,0.26682970500000003,0.29647745000000003,0.26682970500000003
02/03/2050 16:00,0.12867979999999998,0.11581181999999998,0.12867979999999998,0.11581181999999998
02/03/2050 17:00,0.013403649999999998,0.012063284999999998,0.013403649999999998,0.012063284999999998
02/03/2050 18:00,0.0,0.0,0.0,0.0
02/03/2050 19:00,0.0,0.0,0.0,0.0
02/03/2050 20:00,0.0,0.0,0.0,0.0
02/03/2050 21:00,0.0,0.0,0.0,0.0
02/03/2050 22:00,0.0,0.0,0.0,0.0
02/03/2050 23:00,0.0,0.0,0.0,0.0
03/03/2050 00:00,0.0,0.0,0.0,0.0
03/03/2050 01:00,0.0,0.0,0.0,0.0
03/03/2050 02:00,0.0,0.0,0.0,0.0
03/03/2050 03:00,0.0,0.0,0.0,0.0
03/03/2050 04:00,0.0,0.0,0.0,0.0
03/03/2050 05:00,0.0,0.0,0.0,0.0
03/03/2050 06:00,0.00593215,0.0053389349999999995,0.00593215,0.0053389349999999995
03/03/2050 07:00,0.1593801,0.14344209,0.1593801,0.14344209
03/03/2050 08:00,0.31201544999999997,0.280813905,0.31201544999999997,0.280813905
03/03/2050 09:00,0.43958004999999994,0.395622045,0.43958004999999994,0.395622045
03/03/2050 10:00,0.5246183,0.47215647,0.5246183,0.47215647
03/03/2050 11:00,0.5732893,0.5159603700000001,0.5732893,0.5159603700000001
03/03/2050 12:00,0.5798937999999999,0.5219044199999999,0.5798937999999999,0.5219044199999999
03/03/2050 13:00,0.54006365,0.486057285,0.54006365,0.486057285
03/03/2050 14:00,0.4561066,0.41049594,0.4561066,0.41049594
03/03/2050 15:00,0.32748544999999996,0.294736905,0.32748544999999996,0.294736905
03/03/2050 16:00,0.16557575,0.149018175,0.16557575,0.149018175
03/03/2050 17:00,0.023573900000000002,0.02121651,0.023573900000000002,0.02121651
03/03/2050 18:00,0.0,0.0,0.0,0.0
03/03/2050 19:00,0.0,0.0,0.0,0.0
03/03/2050 20:00,0.0,0.0,0.0,0.0
03/03/2050 21:00,0.0,0.0,0.0,0.0
03/03/2050 22:00,0.0,0.0,0.0,0.0
03/03/2050 23:00,0.0,0.0,0.0,0.0
04/03/2050 00:00,0.0,0.0,0.0,0.0
04/03/2050 01:00,0.0,0.0,0.0,0.0
04/03/2050 02:00,0.0,0.0,0.0,0.0
04/03/2050 03:00,0.0,0.0,0.0,0.0
04/03/2050 04:00,0.0,0.0,0.0,0.0
04/03/2050 05:00,0.0,0.0,0.0,0.0
04/03/2050 06:00,0.006265349999999999,0.005638814999999999,0.006265349999999999,0.005638814999999999
04/03/2050 07:00,0.1625183,0.14626647,0.1625183,0.14626647
04/03/2050 08:00,0.3138846,0.28249614,0.3138846,0.28249614
04/03/2050 09:00,0.4424131,0.39817179,0.4424131,0.39817179
04/03/2050 10:00,0.53053515,0.47748163499999996,0.53053515,0.47748163499999996
04/03/2050 11:00,0.5749119500000001,0.5174207550000001,0.5749119500000001,0.5174207550000001
04/03/2050 12:00,0.5792716,0.52134444,0.5792716,0.52134444
04/03/2050 13:00,0.53823445,0.48441100500000006,0.53823445,0.48441100500000006
04/03/2050 14:00,0.45245159999999995,0.40720643999999995,0.45245159999999995,0.40720643999999995
04/03/2050 15:00,0.32523040000000003,0.29270736,0.32523040000000003,0.29270736
04/03/2050 16:00,0.1628566,0.14657093999999998,0.1628566,0.14657093999999998
04/03/2050 17:00,0.0227171,0.02044539,0.0227171,0.02044539
04/03/2050 18:00,0.0,0.0,0.0,0.0
04/03/2050 19:00,0.0,0.0,0.0,0.0
04/03/2050 20:00,0.0,0.0,0.0,0.0
04/03/2050 21:00,0.0,0.0,0.0,0.0
04/03/2050 22:00,0.0,0.0,0.0,0.0
04/03/2050 23:00,0.0,0.0,0.0,0.0
05/03/2050 00:00,0.0,0.0,0.0,0.0
05/03/2050 01:00,0.0,0.0,0.0,0.0
05/03/2050 02:00,0.0,0.0,0.0,0.0
05/03/2050 03:00,0.0,0.0,0.0,0.0
05/03/2050 04:00,0.0,0.0,0.0,0.0
05/03/2050 05:00,0.0,0.0,0.0,0.0
05/03/2050 06:00,0.008245849999999999,0.007421264999999999,0.008245849999999999,0.007421264999999999
05/03/2050 07:00,0.16138015,0.145242135,0.16138015,0.145242135
05/03/2050 08:00,0.316948,0.28525320000000004,0.316948,0.28525320000000004
05/03/2050 09:00,0.44608509999999996,0.40147658999999997,0.44608509999999996,0.40147658999999997
05/03/2050 10:00,0.5322309,0.47900781,0.5322309,0.47900781
05/03/2050 11:00,0.5737976,0.51641784,0.5737976,0.51641784
05/03/2050 12:00,0.5697652,0.51278868,0.5697652,0.51278868
05/03/2050 13:00,0.5116048,0.46044431999999996,0.5116048,0.46044431999999996
05/03/2050 14:00,0.38879339999999996,0.34991405999999997,0.38879339999999996,0.34991405999999997
05/03/2050 15:00,0.23702505000000001,0.21332254500000003,0.23702505000000001,0.21332254500000003
05/03/2050 16:00,0.09329344999999999,0.08396410499999998,0.09329344999999999,0.08396410499999998
05/03/2050 17:00,0.0091222,0.00820998,0.0091222,0.00820998
05/03/2050 18:00,0.0,0.0,0.0,0.0
05/03/2050 19:00,0.0,0.0,0.0,0.0
05/03/2050 20:00,0.0,0.0,0.0,0.0
05/03/2050 21:00,0.0,0.0,0.0,0.0
05/03/2050 22:00,0.0,0.0,0.0,0.0
05/03/2050 23:00,0.0,0.0,0.0,0.0
06/03/2050 00:00,0.0,0.0,0.0,0.0
06/03/2050 01:00,0.0,0.0,0.0,0.0
06/03/2050 02:00,0.0,0.0,0.0,0.0
06/03/2050 03:00,0.0,0.0,0.0,0.0
06/03/2050 04:00,0.0,0.0,0.0,0.0
06/03/2050 05:00,0.0,0.0,0.0,0.0
06/03/2050 06:00,0.0034033999999999996,0.00306306,0.0034033999999999996,0.00306306
06/03/2050 07:00,0.09403550000000001,0.08463195000000001,0.09403550000000001,0.08463195000000001
06/03/2050 08:00,0.2224671,0.20022039,0.2224671,0.20022039
06/03/2050 09:00,0.32856494999999997,0.295708455,0.32856494999999997,0.295708455
06/03/2050 10:00,0.38313495,0.344821455,0.38313495,0.344821455
06/03/2050 11:00,0.40194715,0.361752435,0.40194715,0.361752435
06/03/2050 12:00,0.4010589,0.36095301,0.4010589,0.36095301
06/03/2050 13:00,0.35048559999999995,0.31543703999999995,0.35048559999999995,0.31543703999999995
06/03/2050 14:00,0.29148965,0.262340685,0.29148965,0.262340685
06/03/2050 15:00,0.1978392,0.17805528,0.1978392,0.17805528
06/03/2050 16:00,0.06887295,0.061985655,0.06887295,0.061985655
06/03/2050 17:00,0.0042534,0.0038280600000000003,0.0042534,0.0038280600000000003
06/03/2050 18:00,0.0,0.0,0.0,0.0
06/03/2050 19:00,0.0,0.0,0.0,0.0
06/03/2050 20:00,0.0,0.0,0.0,0.0
06/03/2050 21:00,0.0,0.0,0.0,0.0
06/03/2050 22:00,0.0,0.0,0.0,0.0
06/03/2050 23:00,0.0,0.0,0.0,0.0
07/03/2050 00:00,0.0,0.0,0.0,0.0
07/03/2050 01:00,0.0,0.0,0.0,0.0
07/03/2050 02:00,0.0,0.0,0.0,0.0
07/03/2050 03:00,0.0,0.0,0.0,0.0
07/03/2050 04:00,0.0,0.0,0.0,0.0
07/03/2050 05:00,0.0,0.0,0.0,0.0
07/03/2050 06:00,0.00126395,0.001137555,0.00126395,0.001137555
07/03/2050 07:00,0.05329754999999999,0.047967794999999994,0.05329754999999999,0.047967794999999994
07/03/2050 08:00,0.14614815,0.131533335,0.14614815,0.131533335
07/03/2050 09:00,0.24710520000000002,0.22239468000000004,0.24710520000000002,0.22239468000000004
07/03/2050 10:00,0.333047,0.2997423,0.333047,0.2997423
07/03/2050 11:00,0.38011659999999997,0.34210493999999997,0.38011659999999997,0.34210493999999997
07/03/2050 12:00,0.38782354999999996,0.34904119499999997,0.38782354999999996,0.34904119499999997
07/03/2050 13:00,0.34898619999999997,0.31408758,0.34898619999999997,0.31408758
07/03/2050 14:00,0.27621260000000003,0.24859134000000002,0.27621260000000003,0.24859134000000002
07/03/2050 15:00,0.18414485,0.165730365,0.18414485,0.165730365
07/03/2050 16:00,0.0841585,0.07574265,0.0841585,0.07574265
07/03/2050 17:00,0.0083538,0.00751842,0.0083538,0.00751842
07/03/2050 18:00,0.0,0.0,0.0,0.0
07/03/2050 19:00,0.0,0.0,0.0,0.0
07/03/2050 20:00,0.0,0.0,0.0,0.0
07/03/2050 21:00,0.0,0.0,0.0,0.0
07/03/2050 22:00,0.0,0.0,0.0,0.0
07/03/2050 23:00,0.0,0.0,0.0,0.0
08/03/2050 00:00,0.0,0.0,0.0,0.0
08/03/2050 01:00,0.0,0.0,0.0,0.0
08/03/2050 02:00,0.0,0.0,0.0,0.0
08/03/2050 03:00,0.0,0.0,0.0,0.0
08/03/2050 04:00,0.0,0.0,0.0,0.0
08/03/2050 05:00,0.0,0.0,0.0,0.0
08/03/2050 06:00,0.00233155,0.002098395,0.00233155,0.002098395
08/03/2050 07:00,0.06588179999999999,0.05929361999999999,0.06588179999999999,0.05929361999999999
08/03/2050 08:00,0.1664504,0.14980536,0.1664504,0.14980536
08/03/2050 09:00,0.2793236,0.25139124,0.2793236,0.25139124
08/03/2050 10:00,0.36232865,0.32609578499999997,0.36232865,0.32609578499999997
08/03/2050 11:00,0.41535249999999996,0.37381725,0.41535249999999996,0.37381725
08/03/2050 12:00,0.4367402,0.39306618000000004,0.4367402,0.39306618000000004
08/03/2050 13:00,0.39810429999999997,0.35829386999999996,0.39810429999999997,0.35829386999999996
08/03/2050 14:00,0.33202614999999996,0.298823535,0.33202614999999996,0.298823535
08/03/2050 15:00,0.2128383,0.19155447,0.2128383,0.19155447
08/03/2050 16:00,0.09538615,0.085847535,0.09538615,0.085847535
08/03/2050 17:00,0.01276955,0.011492595,0.01276955,0.011492595
08/03/2050 18:00,0.0,0.0,0.0,0.0
08/03/2050 19:00,0.0,0.0,0.0,0.0
08/03/2050 20:00,0.0,0.0,0.0,0.0
08/03/2050 21:00,0.0,0.0,0.0,0.0
08/03/2050 22:00,0.0,0.0,0.0,0.0
08/03/2050 23:00,0.0,0.0,0.0,0.0
09/03/2050 00:00,0.0,0.0,0.0,0.0
09/03/2050 01:00,0.0,0.0,0.0,0.0
09/03/2050 02:00,0.0,0.0,0.0,0.0
09/03/2050 03:00,0.0,0.0,0.0,0.0
09/03/2050 04:00,0.0,0.0,0.0,0.0
09/03/2050 05:00,0.0,0.0,0.0,0.0
09/03/2050 06:00,0.0012121,0.00109089,0.0012121,0.00109089
09/03/2050 07:00,0.0334696,0.030122640000000003,0.0334696,0.030122640000000003
09/03/2050 08:00,0.0921723,0.08295507,0.0921723,0.08295507
09/03/2050 09:00,0.1583958,0.14255622,0.1583958,0.14255622
09/03/2050 10:00,0.2059193,0.18532737,0.2059193,0.18532737
09/03/2050 11:00,0.22796829999999998,0.20517147,0.22796829999999998,0.20517147
09/03/2050 12:00,0.21597735,0.194379615,0.21597735,0.194379615
09/03/2050 13:00,0.18161015,0.163449135,0.18161015,0.163449135
09/03/2050 14:00,0.13661625,0.122954625,0.13661625,0.122954625
09/03/2050 15:00,0.08120559999999999,0.07308503999999999,0.08120559999999999,0.07308503999999999
09/03/2050 16:00,0.03249125,0.029242125,0.03249125,0.029242125
09/03/2050 17:00,0.0028203,0.00253827,0.0028203,0.00253827
09/03/2050 18:00,0.0,0.0,0.0,0.0
09/03/2050 19:00,0.0,0.0,0.0,0.0
09/03/2050 20:00,0.0,0.0,0.0,0.0
09/03/2050 21:00,0.0,0.0,0.0,0.0
09/03/2050 22:00,0.0,0.0,0.0,0.0
09/03/2050 23:00,0.0,0.0,0.0,0.0
10/03/2050 00:00,0.0,0.0,0.0,0.0
10/03/2050 01:00,0.0,0.0,0.0,0.0
10/03/2050 02:00,0.0,0.0,0.0,0.0
10/03/2050 03:00,0.0,0.0,0.0,0.0
10/03/2050 04:00,0.0,0.0,0.0,0.0
10/03/2050 05:00,0.0,0.0,0.0,0.0
10/03/2050 06:00,0.0013532000000000001,0.0012178800000000002,0.0013532000000000001,0.0012178800000000002
10/03/2050 07:00,0.0344029,0.03096261,0.0344029,0.03096261
10/03/2050 08:00,0.08893295,0.080039655,0.08893295,0.080039655
10/03/2050 09:00,0.14016245,0.126146205,0.14016245,0.126146205
10/03/2050 10:00,0.17185045,0.154665405,0.17185045,0.154665405
10/03/2050 11:00,0.19687529999999998,0.17718777,0.19687529999999998,0.17718777
10/03/2050 12:00,0.206958,0.18626220000000002,0.206958,0.18626220000000002
10/03/2050 13:00,0.2045185,0.18406665,0.2045185,0.18406665
10/03/2050 14:00,0.18161354999999998,0.163452195,0.18161354999999998,0.163452195
10/03/2050 15:00,0.1377442,0.12396978000000002,0.1377442,0.12396978000000002
10/03/2050 16:00,0.06815385,0.061338465,0.06815385,0.061338465
10/03/2050 17:00,0.00817445,0.007357005,0.00817445,0.007357005
10/03/2050 18:00,0.0,0.0,0.0,0.0
10/03/2050 19:00,0.0,0.0,0.0,0.0
10/03/2050 20:00,0.0,0.0,0.0,0.0
