Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
02/01/2050 20:00,0.17622320000000002,0.17622320000000002,0.17622320000000002,0.17622320000000002
02/01/2050 21:00,0.17891520000000002,0.17891520000000002,0.17891520000000002,0.17891520000000002
02/01/2050 22:00,0.182484,0.182484,0.182484,0.182484
02/01/2050 23:00,0.18628960000000003,0.18628960000000003,0.18628960000000003,0.18628960000000003
03/01/2050 00:00,0.18896880000000002,0.18896880000000002,0.18896880000000002,0.18896880000000002
03/01/2050 01:00,0.18841680000000002,0.18841680000000002,0.18841680000000002,0.18841680000000002
03/01/2050 02:00,0.184452,0.184452,0.184452,0.184452
03/01/2050 03:00,0.17891680000000001,0.17891680000000001,0.17891680000000001,0.17891680000000001
03/01/2050 04:00,0.16721760000000002,0.16721760000000002,0.16721760000000002,0.16721760000000002
03/01/2050 05:00,0.1575008,0.1575008,0.1575008,0.1575008
03/01/2050 06:00,0.15057600000000002,0.15057600000000002,0.15057600000000002,0.15057600000000002
03/01/2050 07:00,0.1464016,0.1464016,0.1464016,0.1464016
03/01/2050 08:00,0.14522480000000001,0.14522480000000001,0.14522480000000001,0.14522480000000001
03/01/2050 09:00,0.1441304,0.1441304,0.1441304,0.1441304
03/01/2050 10:00,0.1369792,0.1369792,0.1369792,0.1369792
03/01/2050 11:00,0.1277144,0.1277144,0.1277144,0.1277144
03/01/2050 12:00,0.1200216,0.1200216,0.1200216,0.1200216
03/01/2050 13:00,0.1142504,0.1142504,0.1142504,0.1142504
03/01/2050 14:00,0.10921920000000002,0.10921920000000002,0.10921920000000002,0.10921920000000002
03/01/2050 15:00,0.10513120000000001,0.10513120000000001,0.10513120000000001,0.10513120000000001
03/01/2050 16:00,0.1085424,0.1085424,0.1085424,0.1085424
03/01/2050 17:00,0.11537839999999999,0.11537839999999999,0.11537839999999999,0.11537839999999999
03/01/2050 18:00,0.120556,0.120556,0.120556,0.120556
03/01/2050 19:00,0.1236824,0.1236824,0.1236824,0.1236824
03/01/2050 20:00,0.1257848,0.1257848,0.1257848,0.1257848
03/01/2050 21:00,0.1292112,0.1292112,0.1292112,0.1292112
03/01/2050 22:00,0.1333848,0.1333848,0.1333848,0.1333848
03/01/2050 23:00,0.135724,0.135724,0.135724,0.135724
04/01/2050 00:00,0.1346312,0.1346312,0.1346312,0.1346312
04/01/2050 01:00,0.1305656,0.1305656,0.1305656,0.1305656
04/01/2050 02:00,0.12514240000000001,0.12514240000000001,0.12514240000000001,0.12514240000000001
04/01/2050 03:00,0.1207056,0.1207056,0.1207056,0.1207056
04/01/2050 04:00,0.12090080000000002,0.12090080000000002,0.12090080000000002,0.12090080000000002
04/01/2050 05:00,0.12259199999999999,0.12259199999999999,0.12259199999999999,0.12259199999999999
04/01/2050 06:00,0.1217528,0.1217528,0.1217528,0.1217528
04/01/2050 07:00,0.1207072,0.1207072,0.1207072,0.1207072
04/01/2050 08:00,0.12227120000000001,0.12227120000000001,0.12227120000000001,0.12227120000000001
04/01/2050 09:00,0.1248456,0.1248456,0.1248456,0.1248456
04/01/2050 10:00,0.1118344,0.1118344,0.1118344,0.1118344
04/01/2050 11:00,0.0966496,0.0966496,0.0966496,0.0966496
04/01/2050 12:00,0.0892288,0.0892288,0.0892288,0.0892288
04/01/2050 13:00,0.08295360000000002,0.08295360000000002,0.08295360000000002,0.08295360000000002
04/01/2050 14:00,0.07332720000000001,0.07332720000000001,0.07332720000000001,0.07332720000000001
04/01/2050 15:00,0.0660768,0.0660768,0.0660768,0.0660768
04/01/2050 16:00,0.0736688,0.0736688,0.0736688,0.0736688
04/01/2050 17:00,0.08648,0.08648,0.08648,0.08648
04/01/2050 18:00,0.09439520000000001,0.09439520000000001,0.09439520000000001,0.09439520000000001
04/01/2050 19:00,0.09911120000000001,0.09911120000000001,0.09911120000000001,0.09911120000000001
04/01/2050 20:00,0.10129840000000001,0.10129840000000001,0.10129840000000001,0.10129840000000001
04/01/2050 21:00,0.101148,0.101148,0.101148,0.101148
04/01/2050 22:00,0.09553600000000001,0.09553600000000001,0.09553600000000001,0.09553600000000001
04/01/2050 23:00,0.08958,0.08958,0.08958,0.08958
05/01/2050 00:00,0.0857752,0.0857752,0.0857752,0.0857752
05/01/2050 01:00,0.0822464,0.0822464,0.0822464,0.0822464
05/01/2050 02:00,0.07853360000000001,0.07853360000000001,0.07853360000000001,0.07853360000000001
05/01/2050 03:00,0.07498640000000001,0.07498640000000001,0.07498640000000001,0.07498640000000001
05/01/2050 04:00,0.0748544,0.0748544,0.0748544,0.0748544
05/01/2050 05:00,0.07628000000000001,0.07628000000000001,0.07628000000000001,0.07628000000000001
05/01/2050 06:00,0.0796256,0.0796256,0.0796256,0.0796256
05/01/2050 07:00,0.08493600000000001,0.08493600000000001,0.08493600000000001,0.08493600000000001
05/01/2050 08:00,0.09087440000000001,0.09087440000000001,0.09087440000000001,0.09087440000000001
05/01/2050 09:00,0.0954528,0.0954528,0.0954528,0.0954528
05/01/2050 10:00,0.0929016,0.0929016,0.0929016,0.0929016
05/01/2050 11:00,0.0928368,0.0928368,0.0928368,0.0928368
05/01/2050 12:00,0.0943688,0.0943688,0.0943688,0.0943688
05/01/2050 13:00,0.0934504,0.0934504,0.0934504,0.0934504
05/01/2050 14:00,0.08947920000000001,0.08947920000000001,0.08947920000000001,0.08947920000000001
05/01/2050 15:00,0.0833328,0.0833328,0.0833328,0.0833328
05/01/2050 16:00,0.08227440000000001,0.08227440000000001,0.08227440000000001,0.08227440000000001
05/01/2050 17:00,0.08502880000000002,0.08502880000000002,0.08502880000000002,0.08502880000000002
05/01/2050 18:00,0.0858072,0.0858072,0.0858072,0.0858072
05/01/2050 19:00,0.08478480000000001,0.08478480000000001,0.08478480000000001,0.08478480000000001
05/01/2050 20:00,0.08434320000000001,0.08434320000000001,0.08434320000000001,0.08434320000000001
05/01/2050 21:00,0.08483760000000001,0.08483760000000001,0.08483760000000001,0.08483760000000001
05/01/2050 22:00,0.08666560000000001,0.08666560000000001,0.08666560000000001,0.08666560000000001
05/01/2050 23:00,0.09035280000000001,0.09035280000000001,0.09035280000000001,0.09035280000000001
06/01/2050 00:00,0.09448240000000001,0.09448240000000001,0.09448240000000001,0.09448240000000001
06/01/2050 01:00,0.09698240000000001,0.09698240000000001,0.09698240000000001,0.09698240000000001
06/01/2050 02:00,0.0968112,0.0968112,0.0968112,0.0968112
06/01/2050 03:00,0.09546080000000001,0.09546080000000001,0.09546080000000001,0.09546080000000001
06/01/2050 04:00,0.092532,0.092532,0.092532,0.092532
06/01/2050 05:00,0.08727760000000001,0.08727760000000001,0.08727760000000001,0.08727760000000001
06/01/2050 06:00,0.08090320000000001,0.08090320000000001,0.08090320000000001,0.08090320000000001
06/01/2050 07:00,0.0754528,0.0754528,0.0754528,0.0754528
06/01/2050 08:00,0.0711664,0.0711664,0.0711664,0.0711664
06/01/2050 09:00,0.0665928,0.0665928,0.0665928,0.0665928
06/01/2050 10:00,0.0611864,0.0611864,0.0611864,0.0611864
06/01/2050 11:00,0.0583904,0.0583904,0.0583904,0.0583904
06/01/2050 12:00,0.0588496,0.0588496,0.0588496,0.0588496
06/01/2050 13:00,0.05884880000000001,0.05884880000000001,0.05884880000000001,0.05884880000000001
06/01/2050 14:00,0.056620800000000006,0.056620800000000006,0.056620800000000006,0.056620800000000006
06/01/2050 15:00,0.05343520000000001,0.05343520000000001,0.05343520000000001,0.05343520000000001
06/01/2050 16:00,0.053885600000000006,0.053885600000000006,0.053885600000000006,0.053885600000000006
06/01/2050 17:00,0.0579352,0.0579352,0.0579352,0.0579352
06/01/2050 18:00,0.062708,0.062708,0.062708,0.062708
06/01/2050 19:00,0.0663736,0.0663736,0.0663736,0.0663736
06/01/2050 20:00,0.0681808,0.0681808,0.0681808,0.0681808
06/01/2050 21:00,0.0672384,0.0672384,0.0672384,0.0672384
06/01/2050 22:00,0.06356880000000001,0.06356880000000001,0.06356880000000001,0.06356880000000001
06/01/2050 23:00,0.057996000000000006,0.057996000000000006,0.057996000000000006,0.057996000000000006
07/01/2050 00:00,0.052714399999999995,0.052714399999999995,0.052714399999999995,0.052714399999999995
07/01/2050 01:00,0.0494368,0.0494368,0.0494368,0.0494368
07/01/2050 02:00,0.0486656,0.0486656,0.0486656,0.0486656
07/01/2050 03:00,0.04996880000000001,0.04996880000000001,0.04996880000000001,0.04996880000000001
07/01/2050 04:00,0.051891200000000005,0.051891200000000005,0.051891200000000005,0.051891200000000005
07/01/2050 05:00,0.05380080000000001,0.05380080000000001,0.05380080000000001,0.05380080000000001
07/01/2050 06:00,0.05691040000000001,0.05691040000000001,0.05691040000000001,0.05691040000000001
07/01/2050 07:00,0.06209200000000001,0.06209200000000001,0.06209200000000001,0.06209200000000001
07/01/2050 08:00,0.06758800000000001,0.06758800000000001,0.06758800000000001,0.06758800000000001
07/01/2050 09:00,0.06839920000000001,0.06839920000000001,0.06839920000000001,0.06839920000000001
07/01/2050 10:00,0.0627968,0.0627968,0.0627968,0.0627968
07/01/2050 11:00,0.0588168,0.0588168,0.0588168,0.0588168
07/01/2050 12:00,0.0542808,0.0542808,0.0542808,0.0542808
07/01/2050 13:00,0.048752000000000004,0.048752000000000004,0.048752000000000004,0.048752000000000004
07/01/2050 14:00,0.0440448,0.0440448,0.0440448,0.0440448
07/01/2050 15:00,0.0416232,0.0416232,0.0416232,0.0416232
07/01/2050 16:00,0.043104,0.043104,0.043104,0.043104
07/01/2050 17:00,0.0487504,0.0487504,0.0487504,0.0487504
07/01/2050 18:00,0.053600800000000004,0.053600800000000004,0.053600800000000004,0.053600800000000004
07/01/2050 19:00,0.05633200000000001,0.05633200000000001,0.05633200000000001,0.05633200000000001
07/01/2050 20:00,0.0583728,0.0583728,0.0583728,0.0583728
07/01/2050 21:00,0.05956240000000001,0.05956240000000001,0.05956240000000001,0.05956240000000001
07/01/2050 22:00,0.05934880000000001,0.05934880000000001,0.05934880000000001,0.05934880000000001
07/01/2050 23:00,0.0586136,0.0586136,0.0586136,0.0586136
08/01/2050 00:00,0.0578696,0.0578696,0.0578696,0.0578696
08/01/2050 01:00,0.057172,0.057172,0.057172,0.057172
08/01/2050 02:00,0.055532000000000005,0.055532000000000005,0.055532000000000005,0.055532000000000005
08/01/2050 03:00,0.0542024,0.0542024,0.0542024,0.0542024
08/01/2050 04:00,0.0523048,0.0523048,0.0523048,0.0523048
08/01/2050 05:00,0.0495408,0.0495408,0.0495408,0.0495408
08/01/2050 06:00,0.048034400000000005,0.048034400000000005,0.048034400000000005,0.048034400000000005
08/01/2050 07:00,0.0481952,0.0481952,0.0481952,0.0481952
08/01/2050 08:00,0.049140800000000005,0.049140800000000005,0.049140800000000005,0.049140800000000005
08/01/2050 09:00,0.0498784,0.0498784,0.0498784,0.0498784
08/01/2050 10:00,0.0457224,0.0457224,0.0457224,0.0457224
08/01/2050 11:00,0.0431512,0.0431512,0.0431512,0.0431512
08/01/2050 12:00,0.043368800000000006,0.043368800000000006,0.043368800000000006,0.043368800000000006
08/01/2050 13:00,0.0429768,0.0429768,0.0429768,0.0429768
08/01/2050 14:00,0.041526400000000005,0.041526400000000005,0.041526400000000005,0.041526400000000005
08/01/2050 15:00,0.0401344,0.0401344,0.0401344,0.0401344
08/01/2050 16:00,0.043802400000000005,0.043802400000000005,0.043802400000000005,0.043802400000000005
08/01/2050 17:00,0.0511848,0.0511848,0.0511848,0.0511848
08/01/2050 18:00,0.0573176,0.0573176,0.0573176,0.0573176
08/01/2050 19:00,0.061304800000000007,0.061304800000000007,0.061304800000000007,0.061304800000000007
08/01/2050 20:00,0.063732,0.063732,0.063732,0.063732
08/01/2050 21:00,0.065044,0.065044,0.065044,0.065044
08/01/2050 22:00,0.0660096,0.0660096,0.0660096,0.0660096
08/01/2050 23:00,0.065616,0.065616,0.065616,0.065616
09/01/2050 00:00,0.064388,0.064388,0.064388,0.064388
09/01/2050 01:00,0.0634168,0.0634168,0.0634168,0.0634168
09/01/2050 02:00,0.0634048,0.0634048,0.0634048,0.0634048
09/01/2050 03:00,0.065128,0.065128,0.065128,0.065128
09/01/2050 04:00,0.06438,0.06438,0.06438,0.06438
09/01/2050 05:00,0.06390320000000001,0.06390320000000001,0.06390320000000001,0.06390320000000001
09/01/2050 06:00,0.06407840000000001,0.06407840000000001,0.06407840000000001,0.06407840000000001
09/01/2050 07:00,0.06373440000000001,0.06373440000000001,0.06373440000000001,0.06373440000000001
09/01/2050 08:00,0.06202560000000001,0.06202560000000001,0.06202560000000001,0.06202560000000001
09/01/2050 09:00,0.058685600000000004,0.058685600000000004,0.058685600000000004,0.058685600000000004
09/01/2050 10:00,0.0557192,0.0557192,0.0557192,0.0557192
09/01/2050 11:00,0.0535408,0.0535408,0.0535408,0.0535408
09/01/2050 12:00,0.05092,0.05092,0.05092,0.05092
09/01/2050 13:00,0.047272800000000004,0.047272800000000004,0.047272800000000004,0.047272800000000004
09/01/2050 14:00,0.0423624,0.0423624,0.0423624,0.0423624
09/01/2050 15:00,0.03843920000000001,0.03843920000000001,0.03843920000000001,0.03843920000000001
09/01/2050 16:00,0.037616000000000004,0.037616000000000004,0.037616000000000004,0.037616000000000004
09/01/2050 17:00,0.0387064,0.0387064,0.0387064,0.0387064
09/01/2050 18:00,0.0385248,0.0385248,0.0385248,0.0385248
09/01/2050 19:00,0.0385536,0.0385536,0.0385536,0.0385536
09/01/2050 20:00,0.039904800000000004,0.039904800000000004,0.039904800000000004,0.039904800000000004
09/01/2050 21:00,0.042435200000000006,0.042435200000000006,0.042435200000000006,0.042435200000000006
09/01/2050 22:00,0.043784000000000003,0.043784000000000003,0.043784000000000003,0.043784000000000003
09/01/2050 23:00,0.044328000000000006,0.044328000000000006,0.044328000000000006,0.044328000000000006
10/01/2050 00:00,0.0447408,0.0447408,0.0447408,0.0447408
10/01/2050 01:00,0.045421600000000006,0.045421600000000006,0.045421600000000006,0.045421600000000006
10/01/2050 02:00,0.047352000000000005,0.047352000000000005,0.047352000000000005,0.047352000000000005
10/01/2050 03:00,0.051974400000000004,0.051974400000000004,0.051974400000000004,0.051974400000000004
10/01/2050 04:00,0.0603536,0.0603536,0.0603536,0.0603536
10/01/2050 05:00,0.06987520000000001,0.06987520000000001,0.06987520000000001,0.06987520000000001
10/01/2050 06:00,0.078948,0.078948,0.078948,0.078948
10/01/2050 07:00,0.08764480000000001,0.08764480000000001,0.08764480000000001,0.08764480000000001
10/01/2050 08:00,0.0957192,0.0957192,0.0957192,0.0957192
10/01/2050 09:00,0.1013296,0.1013296,0.1013296,0.1013296
10/01/2050 10:00,0.10222320000000001,0.10222320000000001,0.10222320000000001,0.10222320000000001
10/01/2050 11:00,0.1031904,0.1031904,0.1031904,0.1031904
10/01/2050 12:00,0.1073728,0.1073728,0.1073728,0.1073728
10/01/2050 13:00,0.11357680000000002,0.11357680000000002,0.11357680000000002,0.11357680000000002
10/01/2050 14:00,0.1191576,0.1191576,0.1191576,0.1191576
10/01/2050 15:00,0.1253264,0.1253264,0.1253264,0.1253264
10/01/2050 16:00,0.1413144,0.1413144,0.1413144,0.1413144
10/01/2050 17:00,0.16332800000000003,0.16332800000000003,0.16332800000000003,0.16332800000000003
10/01/2050 18:00,0.1842176,0.1842176,0.1842176,0.1842176
10/01/2050 19:00,0.2009464,0.2009464,0.2009464,0.2009464
10/01/2050 20:00,0.21218,0.21218,0.21218,0.21218
10/01/2050 21:00,0.219732,0.219732,0.219732,0.219732
10/01/2050 22:00,0.2253456,0.2253456,0.2253456,0.2253456
10/01/2050 23:00,0.23130000000000003,0.23130000000000003,0.23130000000000003,0.23130000000000003
11/01/2050 00:00,0.2390288,0.2390288,0.2390288,0.2390288
11/01/2050 01:00,0.247388,0.247388,0.247388,0.247388
11/01/2050 02:00,0.256,0.256,0.256,0.256
11/01/2050 03:00,0.264308,0.264308,0.264308,0.264308
11/01/2050 04:00,0.26858160000000003,0.26858160000000003,0.26858160000000003,0.26858160000000003
11/01/2050 05:00,0.2638472,0.2638472,0.2638472,0.2638472
11/01/2050 06:00,0.24706480000000003,0.24706480000000003,0.24706480000000003,0.24706480000000003
11/01/2050 07:00,0.2195592,0.2195592,0.2195592,0.2195592
11/01/2050 08:00,0.18848240000000002,0.18848240000000002,0.18848240000000002,0.18848240000000002
11/01/2050 09:00,0.15586080000000002,0.15586080000000002,0.15586080000000002,0.15586080000000002
11/01/2050 10:00,0.12350159999999999,0.12350159999999999,0.12350159999999999,0.12350159999999999
11/01/2050 11:00,0.10506480000000001,0.10506480000000001,0.10506480000000001,0.10506480000000001
11/01/2050 12:00,0.10138080000000001,0.10138080000000001,0.10138080000000001,0.10138080000000001
11/01/2050 13:00,0.09894800000000001,0.09894800000000001,0.09894800000000001,0.09894800000000001
11/01/2050 14:00,0.090328,0.090328,0.090328,0.090328
11/01/2050 15:00,0.074332,0.074332,0.074332,0.074332
11/01/2050 16:00,0.063032,0.063032,0.063032,0.063032
11/01/2050 17:00,0.06644080000000001,0.06644080000000001,0.06644080000000001,0.06644080000000001
11/01/2050 18:00,0.0730264,0.0730264,0.0730264,0.0730264
11/01/2050 19:00,0.0801568,0.0801568,0.0801568,0.0801568
11/01/2050 20:00,0.0877344,0.0877344,0.0877344,0.0877344
11/01/2050 21:00,0.09502880000000001,0.09502880000000001,0.09502880000000001,0.09502880000000001
11/01/2050 22:00,0.10092000000000001,0.10092000000000001,0.10092000000000001,0.10092000000000001
11/01/2050 23:00,0.1064408,0.1064408,0.1064408,0.1064408
12/01/2050 00:00,0.1120096,0.1120096,0.1120096,0.1120096
12/01/2050 01:00,0.11862400000000001,0.11862400000000001,0.11862400000000001,0.11862400000000001
12/01/2050 02:00,0.1279208,0.1279208,0.1279208,0.1279208
12/01/2050 03:00,0.1407088,0.1407088,0.1407088,0.1407088
12/01/2050 04:00,0.1518552,0.1518552,0.1518552,0.1518552
12/01/2050 05:00,0.1587928,0.1587928,0.1587928,0.1587928
12/01/2050 06:00,0.16375360000000003,0.16375360000000003,0.16375360000000003,0.16375360000000003
12/01/2050 07:00,0.16747520000000002,0.16747520000000002,0.16747520000000002,0.16747520000000002
12/01/2050 08:00,0.169052,0.169052,0.169052,0.169052
12/01/2050 09:00,0.1655416,0.1655416,0.1655416,0.1655416
12/01/2050 10:00,0.15253760000000002,0.15253760000000002,0.15253760000000002,0.15253760000000002
12/01/2050 11:00,0.14539200000000002,0.14539200000000002,0.14539200000000002,0.14539200000000002
12/01/2050 12:00,0.143932,0.143932,0.143932,0.143932
12/01/2050 13:00,0.1409968,0.1409968,0.1409968,0.1409968
12/01/2050 14:00,0.1373648,0.1373648,0.1373648,0.1373648
12/01/2050 15:00,0.13250320000000002,0.13250320000000002,0.13250320000000002,0.13250320000000002
12/01/2050 16:00,0.1314072,0.1314072,0.1314072,0.1314072
12/01/2050 17:00,0.1333632,0.1333632,0.1333632,0.1333632
12/01/2050 18:00,0.1285656,0.1285656,0.1285656,0.1285656
12/01/2050 19:00,0.11816800000000001,0.11816800000000001,0.11816800000000001,0.11816800000000001
12/01/2050 20:00,0.1043216,0.1043216,0.1043216,0.1043216
12/01/2050 21:00,0.0894024,0.0894024,0.0894024,0.0894024
12/01/2050 22:00,0.0728752,0.0728752,0.0728752,0.0728752
12/01/2050 23:00,0.059064000000000005,0.059064000000000005,0.059064000000000005,0.059064000000000005
13/01/2050 00:00,0.050427200000000005,0.050427200000000005,0.050427200000000005,0.050427200000000005
13/01/2050 01:00,0.0471112,0.0471112,0.0471112,0.0471112
13/01/2050 02:00,0.04794880000000001,0.04794880000000001,0.04794880000000001,0.04794880000000001
13/01/2050 03:00,0.050550399999999995,0.050550399999999995,0.050550399999999995,0.050550399999999995
13/01/2050 04:00,0.050788,0.050788,0.050788,0.050788
13/01/2050 05:00,0.0507976,0.0507976,0.0507976,0.0507976
13/01/2050 06:00,0.05286880000000001,0.05286880000000001,0.05286880000000001,0.05286880000000001
13/01/2050 07:00,0.0562912,0.0562912,0.0562912,0.0562912
13/01/2050 08:00,0.0595232,0.0595232,0.0595232,0.0595232
13/01/2050 09:00,0.0590776,0.0590776,0.0590776,0.0590776
13/01/2050 10:00,0.0590928,0.0590928,0.0590928,0.0590928
13/01/2050 11:00,0.0638056,0.0638056,0.0638056,0.0638056
13/01/2050 12:00,0.0743744,0.0743744,0.0743744,0.0743744
13/01/2050 13:00,0.094404,0.094404,0.094404,0.094404
13/01/2050 14:00,0.1185296,0.1185296,0.1185296,0.1185296
13/01/2050 15:00,0.13792880000000002,0.13792880000000002,0.13792880000000002,0.13792880000000002
13/01/2050 16:00,0.1459552,0.1459552,0.1459552,0.1459552
13/01/2050 17:00,0.1618864,0.1618864,0.1618864,0.1618864
13/01/2050 18:00,0.1727032,0.1727032,0.1727032,0.1727032
13/01/2050 19:00,0.1732064,0.1732064,0.1732064,0.1732064
13/01/2050 20:00,0.1691976,0.1691976,0.1691976,0.1691976
13/01/2050 21:00,0.16170640000000003,0.16170640000000003,0.16170640000000003,0.16170640000000003
13/01/2050 22:00,0.1550592,0.1550592,0.1550592,0.1550592
13/01/2050 23:00,0.1451192,0.1451192,0.1451192,0.1451192
14/01/2050 00:00,0.13547119999999999,0.13547119999999999,0.13547119999999999,0.13547119999999999
14/01/2050 01:00,0.12889040000000002,0.12889040000000002,0.12889040000000002,0.12889040000000002
14/01/2050 02:00,0.12320320000000001,0.12320320000000001,0.12320320000000001,0.12320320000000001
14/01/2050 03:00,0.11885440000000001,0.11885440000000001,0.11885440000000001,0.11885440000000001
14/01/2050 04:00,0.11757519999999999,0.11757519999999999,0.11757519999999999,0.11757519999999999
14/01/2050 05:00,0.1130952,0.1130952,0.1130952,0.1130952
14/01/2050 06:00,0.10260800000000002,0.10260800000000002,0.10260800000000002,0.10260800000000002
14/01/2050 07:00,0.0907488,0.0907488,0.0907488,0.0907488
14/01/2050 08:00,0.0809368,0.0809368,0.0809368,0.0809368
14/01/2050 09:00,0.07600960000000001,0.07600960000000001,0.07600960000000001,0.07600960000000001
14/01/2050 10:00,0.0735904,0.0735904,0.0735904,0.0735904
14/01/2050 11:00,0.0780856,0.0780856,0.0780856,0.0780856
14/01/2050 12:00,0.0951112,0.0951112,0.0951112,0.0951112
14/01/2050 13:00,0.12090719999999999,0.12090719999999999,0.12090719999999999,0.12090719999999999
14/01/2050 14:00,0.1461352,0.1461352,0.1461352,0.1461352
14/01/2050 15:00,0.1668312,0.1668312,0.1668312,0.1668312
14/01/2050 16:00,0.1901168,0.1901168,0.1901168,0.1901168
14/01/2050 17:00,0.2270208,0.2270208,0.2270208,0.2270208
14/01/2050 18:00,0.2629864,0.2629864,0.2629864,0.2629864
14/01/2050 19:00,0.2932368,0.2932368,0.2932368,0.2932368
14/01/2050 20:00,0.3184216,0.3184216,0.3184216,0.3184216
14/01/2050 21:00,0.33824000000000004,0.33824000000000004,0.33824000000000004,0.33824000000000004
14/01/2050 22:00,0.3518328,0.3518328,0.3518328,0.3518328
14/01/2050 23:00,0.36007680000000003,0.36007680000000003,0.36007680000000003,0.36007680000000003
15/01/2050 00:00,0.3638168,0.3638168,0.3638168,0.3638168
15/01/2050 01:00,0.3652672,0.3652672,0.3652672,0.3652672
15/01/2050 02:00,0.36333440000000006,0.36333440000000006,0.36333440000000006,0.36333440000000006
15/01/2050 03:00,0.35538400000000003,0.35538400000000003,0.35538400000000003,0.35538400000000003
15/01/2050 04:00,0.3341056,0.3341056,0.3341056,0.3341056
15/01/2050 05:00,0.31013280000000004,0.31013280000000004,0.31013280000000004,0.31013280000000004
15/01/2050 06:00,0.28696720000000003,0.28696720000000003,0.28696720000000003,0.28696720000000003
15/01/2050 07:00,0.2668168,0.2668168,0.2668168,0.2668168
15/01/2050 08:00,0.2480032,0.2480032,0.2480032,0.2480032
15/01/2050 09:00,0.2290768,0.2290768,0.2290768,0.2290768
15/01/2050 10:00,0.21684640000000002,0.21684640000000002,0.21684640000000002,0.21684640000000002
15/01/2050 11:00,0.22117200000000004,0.22117200000000004,0.22117200000000004,0.22117200000000004
15/01/2050 12:00,0.24268800000000001,0.24268800000000001,0.24268800000000001,0.24268800000000001
15/01/2050 13:00,0.26085600000000003,0.26085600000000003,0.26085600000000003,0.26085600000000003
15/01/2050 14:00,0.261788,0.261788,0.261788,0.261788
