Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
02/02/2050 11:00,0.5816936,0.5816936,0.5816936,0.5816936
02/02/2050 12:00,0.5992544,0.5992544,0.5992544,0.5992544
02/02/2050 13:00,0.6108536,0.6108536,0.6108536,0.6108536
02/02/2050 14:00,0.6123120000000001,0.6123120000000001,0.6123120000000001,0.6123120000000001
02/02/2050 15:00,0.605368,0.605368,0.605368,0.605368
02/02/2050 16:00,0.6119880000000001,0.6119880000000001,0.6119880000000001,0.6119880000000001
02/02/2050 17:00,0.6256488,0.6256488,0.6256488,0.6256488
02/02/2050 18:00,0.6330328000000001,0.6330328000000001,0.6330328000000001,0.6330328000000001
02/02/2050 19:00,0.6347784000000001,0.6347784000000001,0.6347784000000001,0.6347784000000001
02/02/2050 20:00,0.6290904,0.6290904,0.6290904,0.6290904
02/02/2050 21:00,0.615748,0.615748,0.615748,0.615748
02/02/2050 22:00,0.5954728,0.5954728,0.5954728,0.5954728
02/02/2050 23:00,0.577692,0.577692,0.577692,0.577692
03/02/2050 00:00,0.5625024,0.5625024,0.5625024,0.5625024
03/02/2050 01:00,0.5517176,0.5517176,0.5517176,0.5517176
03/02/2050 02:00,0.5434832,0.5434832,0.5434832,0.5434832
03/02/2050 03:00,0.5332504,0.5332504,0.5332504,0.5332504
03/02/2050 04:00,0.5180336,0.5180336,0.5180336,0.5180336
03/02/2050 05:00,0.49308560000000007,0.49308560000000007,0.49308560000000007,0.49308560000000007
03/02/2050 06:00,0.45689599999999997,0.45689599999999997,0.45689599999999997,0.45689599999999997
03/02/2050 07:00,0.4195856,0.4195856,0.4195856,0.4195856
03/02/2050 08:00,0.386636,0.386636,0.386636,0.386636
03/02/2050 09:00,0.36756720000000004,0.36756720000000004,0.36756720000000004,0.36756720000000004
03/02/2050 10:00,0.3620552,0.3620552,0.3620552,0.3620552
03/02/2050 11:00,0.368192,0.368192,0.368192,0.368192
03/02/2050 12:00,0.380272,0.380272,0.380272,0.380272
03/02/2050 13:00,0.3846208,0.3846208,0.3846208,0.3846208
03/02/2050 14:00,0.38029280000000004,0.38029280000000004,0.38029280000000004,0.38029280000000004
03/02/2050 15:00,0.36746720000000005,0.36746720000000005,0.36746720000000005,0.36746720000000005
03/02/2050 16:00,0.35161440000000005,0.35161440000000005,0.35161440000000005,0.35161440000000005
03/02/2050 17:00,0.3417,0.3417,0.3417,0.3417
03/02/2050 18:00,0.337756,0.337756,0.337756,0.337756
03/02/2050 19:00,0.3322968,0.3322968,0.3322968,0.3322968
03/02/2050 20:00,0.3228536,0.3228536,0.3228536,0.3228536
03/02/2050 21:00,0.3143464,0.3143464,0.3143464,0.3143464
03/02/2050 22:00,0.3074928,0.3074928,0.3074928,0.3074928
03/02/2050 23:00,0.30010080000000006,0.30010080000000006,0.30010080000000006,0.30010080000000006
04/02/2050 00:00,0.2888152,0.2888152,0.2888152,0.2888152
04/02/2050 01:00,0.27386879999999997,0.27386879999999997,0.27386879999999997,0.27386879999999997
04/02/2050 02:00,0.2622488,0.2622488,0.2622488,0.2622488
04/02/2050 03:00,0.2524472,0.2524472,0.2524472,0.2524472
04/02/2050 04:00,0.2494776,0.2494776,0.2494776,0.2494776
04/02/2050 05:00,0.24092639999999999,0.24092639999999999,0.24092639999999999,0.24092639999999999
04/02/2050 06:00,0.22777280000000003,0.22777280000000003,0.22777280000000003,0.22777280000000003
04/02/2050 07:00,0.2139792,0.2139792,0.2139792,0.2139792
04/02/2050 08:00,0.1970552,0.1970552,0.1970552,0.1970552
04/02/2050 09:00,0.185032,0.185032,0.185032,0.185032
04/02/2050 10:00,0.1693112,0.1693112,0.1693112,0.1693112
04/02/2050 11:00,0.1612344,0.1612344,0.1612344,0.1612344
04/02/2050 12:00,0.1627824,0.1627824,0.1627824,0.1627824
04/02/2050 13:00,0.16988160000000002,0.16988160000000002,0.16988160000000002,0.16988160000000002
04/02/2050 14:00,0.17727440000000003,0.17727440000000003,0.17727440000000003,0.17727440000000003
04/02/2050 15:00,0.18027120000000002,0.18027120000000002,0.18027120000000002,0.18027120000000002
04/02/2050 16:00,0.17597600000000002,0.17597600000000002,0.17597600000000002,0.17597600000000002
04/02/2050 17:00,0.1707312,0.1707312,0.1707312,0.1707312
04/02/2050 18:00,0.1644696,0.1644696,0.1644696,0.1644696
04/02/2050 19:00,0.15531040000000002,0.15531040000000002,0.15531040000000002,0.15531040000000002
04/02/2050 20:00,0.1456296,0.1456296,0.1456296,0.1456296
04/02/2050 21:00,0.1371312,0.1371312,0.1371312,0.1371312
04/02/2050 22:00,0.12527680000000002,0.12527680000000002,0.12527680000000002,0.12527680000000002
04/02/2050 23:00,0.11174,0.11174,0.11174,0.11174
05/02/2050 00:00,0.0988456,0.0988456,0.0988456,0.0988456
05/02/2050 01:00,0.0889856,0.0889856,0.0889856,0.0889856
05/02/2050 02:00,0.0839368,0.0839368,0.0839368,0.0839368
05/02/2050 03:00,0.0829576,0.0829576,0.0829576,0.0829576
05/02/2050 04:00,0.08789360000000002,0.08789360000000002,0.08789360000000002,0.08789360000000002
05/02/2050 05:00,0.0970144,0.0970144,0.0970144,0.0970144
05/02/2050 06:00,0.105508,0.105508,0.105508,0.105508
05/02/2050 07:00,0.1132264,0.1132264,0.1132264,0.1132264
05/02/2050 08:00,0.11632720000000002,0.11632720000000002,0.11632720000000002,0.11632720000000002
05/02/2050 09:00,0.1174688,0.1174688,0.1174688,0.1174688
05/02/2050 10:00,0.1250648,0.1250648,0.1250648,0.1250648
05/02/2050 11:00,0.13839600000000002,0.13839600000000002,0.13839600000000002,0.13839600000000002
05/02/2050 12:00,0.15874880000000002,0.15874880000000002,0.15874880000000002,0.15874880000000002
05/02/2050 13:00,0.1788304,0.1788304,0.1788304,0.1788304
05/02/2050 14:00,0.19418000000000002,0.19418000000000002,0.19418000000000002,0.19418000000000002
05/02/2050 15:00,0.20328480000000002,0.20328480000000002,0.20328480000000002,0.20328480000000002
05/02/2050 16:00,0.2113248,0.2113248,0.2113248,0.2113248
05/02/2050 17:00,0.2338888,0.2338888,0.2338888,0.2338888
05/02/2050 18:00,0.262396,0.262396,0.262396,0.262396
05/02/2050 19:00,0.292088,0.292088,0.292088,0.292088
05/02/2050 20:00,0.3215576,0.3215576,0.3215576,0.3215576
05/02/2050 21:00,0.3459608,0.3459608,0.3459608,0.3459608
05/02/2050 22:00,0.3567528,0.3567528,0.3567528,0.3567528
05/02/2050 23:00,0.3573552,0.3573552,0.3573552,0.3573552
06/02/2050 00:00,0.353696,0.353696,0.353696,0.353696
06/02/2050 01:00,0.3574016,0.3574016,0.3574016,0.3574016
06/02/2050 02:00,0.37452320000000006,0.37452320000000006,0.37452320000000006,0.37452320000000006
06/02/2050 03:00,0.3949728,0.3949728,0.3949728,0.3949728
06/02/2050 04:00,0.4021408,0.4021408,0.4021408,0.4021408
06/02/2050 05:00,0.38921920000000004,0.38921920000000004,0.38921920000000004,0.38921920000000004
06/02/2050 06:00,0.36816720000000003,0.36816720000000003,0.36816720000000003,0.36816720000000003
06/02/2050 07:00,0.3450392,0.3450392,0.3450392,0.3450392
06/02/2050 08:00,0.32794,0.32794,0.32794,0.32794
06/02/2050 09:00,0.34488640000000004,0.34488640000000004,0.34488640000000004,0.34488640000000004
06/02/2050 10:00,0.3936968,0.3936968,0.3936968,0.3936968
06/02/2050 11:00,0.4490904,0.4490904,0.4490904,0.4490904
06/02/2050 12:00,0.4915088,0.4915088,0.4915088,0.4915088
06/02/2050 13:00,0.5032376000000001,0.5032376000000001,0.5032376000000001,0.5032376000000001
06/02/2050 14:00,0.4892512,0.4892512,0.4892512,0.4892512
06/02/2050 15:00,0.45460480000000003,0.45460480000000003,0.45460480000000003,0.45460480000000003
06/02/2050 16:00,0.4105976,0.4105976,0.4105976,0.4105976
06/02/2050 17:00,0.37608320000000006,0.37608320000000006,0.37608320000000006,0.37608320000000006
06/02/2050 18:00,0.3485808,0.3485808,0.3485808,0.3485808
06/02/2050 19:00,0.3237856,0.3237856,0.3237856,0.3237856
06/02/2050 20:00,0.3043848,0.3043848,0.3043848,0.3043848
06/02/2050 21:00,0.28824960000000005,0.28824960000000005,0.28824960000000005,0.28824960000000005
06/02/2050 22:00,0.2761008,0.2761008,0.2761008,0.2761008
06/02/2050 23:00,0.26194,0.26194,0.26194,0.26194
07/02/2050 00:00,0.2447256,0.2447256,0.2447256,0.2447256
07/02/2050 01:00,0.22040000000000004,0.22040000000000004,0.22040000000000004,0.22040000000000004
07/02/2050 02:00,0.1932016,0.1932016,0.1932016,0.1932016
07/02/2050 03:00,0.1715896,0.1715896,0.1715896,0.1715896
07/02/2050 04:00,0.1620016,0.1620016,0.1620016,0.1620016
07/02/2050 05:00,0.16354960000000002,0.16354960000000002,0.16354960000000002,0.16354960000000002
07/02/2050 06:00,0.1711704,0.1711704,0.1711704,0.1711704
07/02/2050 07:00,0.18182640000000003,0.18182640000000003,0.18182640000000003,0.18182640000000003
07/02/2050 08:00,0.190156,0.190156,0.190156,0.190156
07/02/2050 09:00,0.1997992,0.1997992,0.1997992,0.1997992
07/02/2050 10:00,0.2001592,0.2001592,0.2001592,0.2001592
07/02/2050 11:00,0.1957856,0.1957856,0.1957856,0.1957856
07/02/2050 12:00,0.19298400000000002,0.19298400000000002,0.19298400000000002,0.19298400000000002
07/02/2050 13:00,0.1926072,0.1926072,0.1926072,0.1926072
07/02/2050 14:00,0.1954288,0.1954288,0.1954288,0.1954288
07/02/2050 15:00,0.2017136,0.2017136,0.2017136,0.2017136
07/02/2050 16:00,0.2228176,0.2228176,0.2228176,0.2228176
07/02/2050 17:00,0.24771359999999998,0.24771359999999998,0.24771359999999998,0.24771359999999998
07/02/2050 18:00,0.26469760000000003,0.26469760000000003,0.26469760000000003,0.26469760000000003
07/02/2050 19:00,0.2741504,0.2741504,0.2741504,0.2741504
07/02/2050 20:00,0.2780744,0.2780744,0.2780744,0.2780744
07/02/2050 21:00,0.2807504,0.2807504,0.2807504,0.2807504
07/02/2050 22:00,0.2747032,0.2747032,0.2747032,0.2747032
07/02/2050 23:00,0.2645112,0.2645112,0.2645112,0.2645112
08/02/2050 00:00,0.25499520000000003,0.25499520000000003,0.25499520000000003,0.25499520000000003
08/02/2050 01:00,0.2475088,0.2475088,0.2475088,0.2475088
08/02/2050 02:00,0.24149759999999998,0.24149759999999998,0.24149759999999998,0.24149759999999998
08/02/2050 03:00,0.2374216,0.2374216,0.2374216,0.2374216
08/02/2050 04:00,0.23831600000000003,0.23831600000000003,0.23831600000000003,0.23831600000000003
08/02/2050 05:00,0.23989280000000002,0.23989280000000002,0.23989280000000002,0.23989280000000002
08/02/2050 06:00,0.2387056,0.2387056,0.2387056,0.2387056
08/02/2050 07:00,0.23635920000000002,0.23635920000000002,0.23635920000000002,0.23635920000000002
08/02/2050 08:00,0.2360912,0.2360912,0.2360912,0.2360912
08/02/2050 09:00,0.23926400000000003,0.23926400000000003,0.23926400000000003,0.23926400000000003
08/02/2050 10:00,0.23146239999999998,0.23146239999999998,0.23146239999999998,0.23146239999999998
08/02/2050 11:00,0.2281936,0.2281936,0.2281936,0.2281936
08/02/2050 12:00,0.2345904,0.2345904,0.2345904,0.2345904
08/02/2050 13:00,0.2407904,0.2407904,0.2407904,0.2407904
08/02/2050 14:00,0.24131040000000004,0.24131040000000004,0.24131040000000004,0.24131040000000004
08/02/2050 15:00,0.23682400000000003,0.23682400000000003,0.23682400000000003,0.23682400000000003
08/02/2050 16:00,0.232752,0.232752,0.232752,0.232752
08/02/2050 17:00,0.2325568,0.2325568,0.2325568,0.2325568
08/02/2050 18:00,0.22852160000000002,0.22852160000000002,0.22852160000000002,0.22852160000000002
08/02/2050 19:00,0.22054320000000002,0.22054320000000002,0.22054320000000002,0.22054320000000002
08/02/2050 20:00,0.21166480000000001,0.21166480000000001,0.21166480000000001,0.21166480000000001
08/02/2050 21:00,0.20210640000000002,0.20210640000000002,0.20210640000000002,0.20210640000000002
08/02/2050 22:00,0.19547040000000002,0.19547040000000002,0.19547040000000002,0.19547040000000002
08/02/2050 23:00,0.1934952,0.1934952,0.1934952,0.1934952
09/02/2050 00:00,0.1948264,0.1948264,0.1948264,0.1948264
09/02/2050 01:00,0.19965520000000003,0.19965520000000003,0.19965520000000003,0.19965520000000003
09/02/2050 02:00,0.20883759999999998,0.20883759999999998,0.20883759999999998,0.20883759999999998
09/02/2050 03:00,0.22031360000000003,0.22031360000000003,0.22031360000000003,0.22031360000000003
09/02/2050 04:00,0.2224496,0.2224496,0.2224496,0.2224496
09/02/2050 05:00,0.2211824,0.2211824,0.2211824,0.2211824
09/02/2050 06:00,0.22261440000000002,0.22261440000000002,0.22261440000000002,0.22261440000000002
09/02/2050 07:00,0.22283360000000002,0.22283360000000002,0.22283360000000002,0.22283360000000002
09/02/2050 08:00,0.2205856,0.2205856,0.2205856,0.2205856
09/02/2050 09:00,0.2222792,0.2222792,0.2222792,0.2222792
09/02/2050 10:00,0.230992,0.230992,0.230992,0.230992
09/02/2050 11:00,0.24333280000000002,0.24333280000000002,0.24333280000000002,0.24333280000000002
09/02/2050 12:00,0.2583312,0.2583312,0.2583312,0.2583312
09/02/2050 13:00,0.27147519999999997,0.27147519999999997,0.27147519999999997,0.27147519999999997
09/02/2050 14:00,0.2829864,0.2829864,0.2829864,0.2829864
09/02/2050 15:00,0.292792,0.292792,0.292792,0.292792
09/02/2050 16:00,0.284052,0.284052,0.284052,0.284052
09/02/2050 17:00,0.2696736,0.2696736,0.2696736,0.2696736
09/02/2050 18:00,0.2544848,0.2544848,0.2544848,0.2544848
09/02/2050 19:00,0.2374368,0.2374368,0.2374368,0.2374368
09/02/2050 20:00,0.21880639999999998,0.21880639999999998,0.21880639999999998,0.21880639999999998
09/02/2050 21:00,0.1974304,0.1974304,0.1974304,0.1974304
09/02/2050 22:00,0.1814984,0.1814984,0.1814984,0.1814984
09/02/2050 23:00,0.1742904,0.1742904,0.1742904,0.1742904
10/02/2050 00:00,0.17354560000000002,0.17354560000000002,0.17354560000000002,0.17354560000000002
10/02/2050 01:00,0.1775872,0.1775872,0.1775872,0.1775872
10/02/2050 02:00,0.18071040000000002,0.18071040000000002,0.18071040000000002,0.18071040000000002
10/02/2050 03:00,0.17867280000000002,0.17867280000000002,0.17867280000000002,0.17867280000000002
10/02/2050 04:00,0.17018640000000002,0.17018640000000002,0.17018640000000002,0.17018640000000002
10/02/2050 05:00,0.1617384,0.1617384,0.1617384,0.1617384
10/02/2050 06:00,0.1561896,0.1561896,0.1561896,0.1561896
10/02/2050 07:00,0.15484720000000002,0.15484720000000002,0.15484720000000002,0.15484720000000002
10/02/2050 08:00,0.1559216,0.1559216,0.1559216,0.1559216
10/02/2050 09:00,0.16447920000000002,0.16447920000000002,0.16447920000000002,0.16447920000000002
10/02/2050 10:00,0.1731872,0.1731872,0.1731872,0.1731872
10/02/2050 11:00,0.1817176,0.1817176,0.1817176,0.1817176
10/02/2050 12:00,0.19012800000000002,0.19012800000000002,0.19012800000000002,0.19012800000000002
10/02/2050 13:00,0.19834960000000001,0.19834960000000001,0.19834960000000001,0.19834960000000001
10/02/2050 14:00,0.20571440000000002,0.20571440000000002,0.20571440000000002,0.20571440000000002
10/02/2050 15:00,0.20949520000000002,0.20949520000000002,0.20949520000000002,0.20949520000000002
10/02/2050 16:00,0.20599520000000002,0.20599520000000002,0.20599520000000002,0.20599520000000002
10/02/2050 17:00,0.20144720000000002,0.20144720000000002,0.20144720000000002,0.20144720000000002
10/02/2050 18:00,0.19476400000000002,0.19476400000000002,0.19476400000000002,0.19476400000000002
10/02/2050 19:00,0.1854848,0.1854848,0.1854848,0.1854848
10/02/2050 20:00,0.17780640000000003,0.17780640000000003,0.17780640000000003,0.17780640000000003
10/02/2050 21:00,0.1760568,0.1760568,0.1760568,0.1760568
10/02/2050 22:00,0.170416,0.170416,0.170416,0.170416
10/02/2050 23:00,0.159368,0.159368,0.159368,0.159368
11/02/2050 00:00,0.1490728,0.1490728,0.1490728,0.1490728
11/02/2050 01:00,0.14432640000000002,0.14432640000000002,0.14432640000000002,0.14432640000000002
11/02/2050 02:00,0.14569600000000002,0.14569600000000002,0.14569600000000002,0.14569600000000002
11/02/2050 03:00,0.1511912,0.1511912,0.1511912,0.1511912
11/02/2050 04:00,0.159396,0.159396,0.159396,0.159396
11/02/2050 05:00,0.1781568,0.1781568,0.1781568,0.1781568
11/02/2050 06:00,0.211204,0.211204,0.211204,0.211204
11/02/2050 07:00,0.25832000000000005,0.25832000000000005,0.25832000000000005,0.25832000000000005
11/02/2050 08:00,0.31185440000000003,0.31185440000000003,0.31185440000000003,0.31185440000000003
11/02/2050 09:00,0.37210960000000004,0.37210960000000004,0.37210960000000004,0.37210960000000004
11/02/2050 10:00,0.4351456,0.4351456,0.4351456,0.4351456
11/02/2050 11:00,0.48955919999999997,0.48955919999999997,0.48955919999999997,0.48955919999999997
11/02/2050 12:00,0.5325088,0.5325088,0.5325088,0.5325088
11/02/2050 13:00,0.5614608,0.5614608,0.5614608,0.5614608
11/02/2050 14:00,0.5779736,0.5779736,0.5779736,0.5779736
11/02/2050 15:00,0.5871816,0.5871816,0.5871816,0.5871816
11/02/2050 16:00,0.5992432,0.5992432,0.5992432,0.5992432
11/02/2050 17:00,0.6104240000000001,0.6104240000000001,0.6104240000000001,0.6104240000000001
11/02/2050 18:00,0.6147152,0.6147152,0.6147152,0.6147152
11/02/2050 19:00,0.6114936000000001,0.6114936000000001,0.6114936000000001,0.6114936000000001
11/02/2050 20:00,0.6019192000000001,0.6019192000000001,0.6019192000000001,0.6019192000000001
11/02/2050 21:00,0.5879816,0.5879816,0.5879816,0.5879816
11/02/2050 22:00,0.5732736,0.5732736,0.5732736,0.5732736
11/02/2050 23:00,0.5539360000000001,0.5539360000000001,0.5539360000000001,0.5539360000000001
12/02/2050 00:00,0.530208,0.530208,0.530208,0.530208
12/02/2050 01:00,0.5039464,0.5039464,0.5039464,0.5039464
12/02/2050 02:00,0.47962800000000005,0.47962800000000005,0.47962800000000005,0.47962800000000005
12/02/2050 03:00,0.4573568,0.4573568,0.4573568,0.4573568
12/02/2050 04:00,0.43125280000000005,0.43125280000000005,0.43125280000000005,0.43125280000000005
12/02/2050 05:00,0.4046416,0.4046416,0.4046416,0.4046416
12/02/2050 06:00,0.380952,0.380952,0.380952,0.380952
12/02/2050 07:00,0.3570648,0.3570648,0.3570648,0.3570648
12/02/2050 08:00,0.3332328,0.3332328,0.3332328,0.3332328
12/02/2050 09:00,0.31322160000000004,0.31322160000000004,0.31322160000000004,0.31322160000000004
12/02/2050 10:00,0.2847776,0.2847776,0.2847776,0.2847776
12/02/2050 11:00,0.25483760000000005,0.25483760000000005,0.25483760000000005,0.25483760000000005
12/02/2050 12:00,0.2259264,0.2259264,0.2259264,0.2259264
12/02/2050 13:00,0.19827760000000003,0.19827760000000003,0.19827760000000003,0.19827760000000003
12/02/2050 14:00,0.18013600000000002,0.18013600000000002,0.18013600000000002,0.18013600000000002
12/02/2050 15:00,0.17610800000000001,0.17610800000000001,0.17610800000000001,0.17610800000000001
12/02/2050 16:00,0.1928504,0.1928504,0.1928504,0.1928504
12/02/2050 17:00,0.21264400000000003,0.21264400000000003,0.21264400000000003,0.21264400000000003
12/02/2050 18:00,0.2293672,0.2293672,0.2293672,0.2293672
12/02/2050 19:00,0.2442888,0.2442888,0.2442888,0.2442888
12/02/2050 20:00,0.2597368,0.2597368,0.2597368,0.2597368
12/02/2050 21:00,0.2743744,0.2743744,0.2743744,0.2743744
12/02/2050 22:00,0.2870624,0.2870624,0.2870624,0.2870624
12/02/2050 23:00,0.2978144,0.2978144,0.2978144,0.2978144
13/02/2050 00:00,0.307048,0.307048,0.307048,0.307048
13/02/2050 01:00,0.314788,0.314788,0.314788,0.314788
13/02/2050 02:00,0.3200792,0.3200792,0.3200792,0.3200792
13/02/2050 03:00,0.3194928,0.3194928,0.3194928,0.3194928
13/02/2050 04:00,0.3149768,0.3149768,0.3149768,0.3149768
13/02/2050 05:00,0.30554960000000003,0.30554960000000003,0.30554960000000003,0.30554960000000003
13/02/2050 06:00,0.2939216,0.2939216,0.2939216,0.2939216
13/02/2050 07:00,0.284068,0.284068,0.284068,0.284068
13/02/2050 08:00,0.2737968,0.2737968,0.2737968,0.2737968
13/02/2050 09:00,0.272292,0.272292,0.272292,0.272292
13/02/2050 10:00,0.26337920000000004,0.26337920000000004,0.26337920000000004,0.26337920000000004
13/02/2050 11:00,0.2628248,0.2628248,0.2628248,0.2628248
13/02/2050 12:00,0.2704088,0.2704088,0.2704088,0.2704088
13/02/2050 13:00,0.2719184,0.2719184,0.2719184,0.2719184
13/02/2050 14:00,0.26038320000000004,0.26038320000000004,0.26038320000000004,0.26038320000000004
13/02/2050 15:00,0.23760400000000004,0.23760400000000004,0.23760400000000004,0.23760400000000004
13/02/2050 16:00,0.2031144,0.2031144,0.2031144,0.2031144
13/02/2050 17:00,0.1701064,0.1701064,0.1701064,0.1701064
13/02/2050 18:00,0.1449984,0.1449984,0.1449984,0.1449984
13/02/2050 19:00,0.1303736,0.1303736,0.1303736,0.1303736
13/02/2050 20:00,0.1290392,0.1290392,0.1290392,0.1290392
13/02/2050 21:00,0.1316352,0.1316352,0.1316352,0.1316352
13/02/2050 22:00,0.1301896,0.1301896,0.1301896,0.1301896
13/02/2050 23:00,0.1244832,0.1244832,0.1244832,0.1244832
14/02/2050 00:00,0.1180648,0.1180648,0.1180648,0.1180648
14/02/2050 01:00,0.1124536,0.1124536,0.1124536,0.1124536
14/02/2050 02:00,0.10965920000000001,0.10965920000000001,0.10965920000000001,0.10965920000000001
14/02/2050 03:00,0.1121784,0.1121784,0.1121784,0.1121784
14/02/2050 04:00,0.11638880000000001,0.11638880000000001,0.11638880000000001,0.11638880000000001
14/02/2050 05:00,0.1229072,0.1229072,0.1229072,0.1229072
14/02/2050 06:00,0.1312816,0.1312816,0.1312816,0.1312816
14/02/2050 07:00,0.137244,0.137244,0.137244,0.137244
14/02/2050 08:00,0.13512480000000002,0.13512480000000002,0.13512480000000002,0.13512480000000002
14/02/2050 09:00,0.1345208,0.1345208,0.1345208,0.1345208
14/02/2050 10:00,0.1270008,0.1270008,0.1270008,0.1270008
14/02/2050 11:00,0.1211584,0.1211584,0.1211584,0.1211584
14/02/2050 12:00,0.122644,0.122644,0.122644,0.122644
14/02/2050 13:00,0.1306984,0.1306984,0.1306984,0.1306984
14/02/2050 14:00,0.1431784,0.1431784,0.1431784,0.1431784
14/02/2050 15:00,0.1542536,0.1542536,0.1542536,0.1542536
14/02/2050 16:00,0.1621184,0.1621184,0.1621184,0.1621184
14/02/2050 17:00,0.16632800000000003,0.16632800000000003,0.16632800000000003,0.16632800000000003
14/02/2050 18:00,0.1688432,0.1688432,0.1688432,0.1688432
14/02/2050 19:00,0.16708160000000002,0.16708160000000002,0.16708160000000002,0.16708160000000002
14/02/2050 20:00,0.1635512,0.1635512,0.1635512,0.1635512
14/02/2050 21:00,0.15980160000000002,0.15980160000000002,0.15980160000000002,0.15980160000000002
14/02/2050 22:00,0.16392320000000002,0.16392320000000002,0.16392320000000002,0.16392320000000002
14/02/2050 23:00,0.17682640000000002,0.17682640000000002,0.17682640000000002,0.17682640000000002
15/02/2050 00:00,0.1894144,0.1894144,0.1894144,0.1894144
15/02/2050 01:00,0.1984416,0.1984416,0.1984416,0.1984416
15/02/2050 02:00,0.2009896,0.2009896,0.2009896,0.2009896
15/02/2050 03:00,0.19613840000000002,0.19613840000000002,0.19613840000000002,0.19613840000000002
15/02/2050 04:00,0.1759448,0.1759448,0.1759448,0.1759448
15/02/2050 05:00,0.15339440000000001,0.15339440000000001,0.15339440000000001,0.15339440000000001
15/02/2050 06:00,0.1355,0.1355,0.1355,0.1355
15/02/2050 07:00,0.12183120000000001,0.12183120000000001,0.12183120000000001,0.12183120000000001
15/02/2050 08:00,0.1133832,0.1133832,0.1133832,0.1133832
15/02/2050 09:00,0.11399360000000001,0.11399360000000001,0.11399360000000001,0.11399360000000001
15/02/2050 10:00,0.12460880000000002,0.12460880000000002,0.12460880000000002,0.12460880000000002
15/02/2050 11:00,0.1430448,0.1430448,0.1430448,0.1430448
15/02/2050 12:00,0.1640288,0.1640288,0.1640288,0.1640288
15/02/2050 13:00,0.1799592,0.1799592,0.1799592,0.1799592
15/02/2050 14:00,0.18474000000000002,0.18474000000000002,0.18474000000000002,0.18474000000000002
15/02/2050 15:00,0.17818080000000003,0.17818080000000003,0.17818080000000003,0.17818080000000003
15/02/2050 16:00,0.161672,0.161672,0.161672,0.161672
15/02/2050 17:00,0.1444408,0.1444408,0.1444408,0.1444408
15/02/2050 18:00,0.13224480000000002,0.13224480000000002,0.13224480000000002,0.13224480000000002
15/02/2050 19:00,0.121576,0.121576,0.121576,0.121576
15/02/2050 20:00,0.1152312,0.1152312,0.1152312,0.1152312
15/02/2050 21:00,0.11361520000000001,0.11361520000000001,0.11361520000000001,0.11361520000000001
15/02/2050 22:00,0.1146752,0.1146752,0.1146752,0.1146752
15/02/2050 23:00,0.11789680000000001,0.11789680000000001,0.11789680000000001,0.11789680000000001
16/02/2050 00:00,0.1226272,0.1226272,0.1226272,0.1226272
16/02/2050 01:00,0.1291896,0.1291896,0.1291896,0.1291896
16/02/2050 02:00,0.1347216,0.1347216,0.1347216,0.1347216
16/02/2050 03:00,0.1385376,0.1385376,0.1385376,0.1385376
16/02/2050 04:00,0.1385752,0.1385752,0.1385752,0.1385752
16/02/2050 05:00,0.13606720000000003,0.13606720000000003,0.13606720000000003,0.13606720000000003
16/02/2050 06:00,0.1314552,0.1314552,0.1314552,0.1314552
16/02/2050 07:00,0.12572000000000003,0.12572000000000003,0.12572000000000003,0.12572000000000003
16/02/2050 08:00,0.1213264,0.1213264,0.1213264,0.1213264
16/02/2050 09:00,0.1206608,0.1206608,0.1206608,0.1206608
16/02/2050 10:00,0.11869760000000001,0.11869760000000001,0.11869760000000001,0.11869760000000001
16/02/2050 11:00,0.118468,0.118468,0.118468,0.118468
16/02/2050 12:00,0.12098880000000001,0.12098880000000001,0.12098880000000001,0.12098880000000001
16/02/2050 13:00,0.12258480000000001,0.12258480000000001,0.12258480000000001,0.12258480000000001
16/02/2050 14:00,0.1205512,0.1205512,0.1205512,0.1205512
16/02/2050 15:00,0.11578880000000001,0.11578880000000001,0.11578880000000001,0.11578880000000001
16/02/2050 16:00,0.10524240000000001,0.10524240000000001,0.10524240000000001,0.10524240000000001
16/02/2050 17:00,0.09364,0.09364,0.09364,0.09364
16/02/2050 18:00,0.08423760000000001,0.08423760000000001,0.08423760000000001,0.08423760000000001
16/02/2050 19:00,0.07531600000000001,0.07531600000000001,0.07531600000000001,0.07531600000000001
16/02/2050 20:00,0.0676544,0.0676544,0.0676544,0.0676544
16/02/2050 21:00,0.062044800000000004,0.062044800000000004,0.062044800000000004,0.062044800000000004
16/02/2050 22:00,0.0592152,0.0592152,0.0592152,0.0592152
16/02/2050 23:00,0.0573,0.0573,0.0573,0.0573
17/02/2050 00:00,0.0548488,0.0548488,0.0548488,0.0548488
17/02/2050 01:00,0.052155200000000006,0.052155200000000006,0.052155200000000006,0.052155200000000006
17/02/2050 02:00,0.0496104,0.0496104,0.0496104,0.0496104
17/02/2050 03:00,0.047569600000000004,0.047569600000000004,0.047569600000000004,0.047569600000000004
17/02/2050 04:00,0.0451152,0.0451152,0.0451152,0.0451152
17/02/2050 05:00,0.041493600000000005,0.041493600000000005,0.041493600000000005,0.041493600000000005
17/02/2050 06:00,0.037344,0.037344,0.037344,0.037344
17/02/2050 07:00,0.0330552,0.0330552,0.0330552,0.0330552
17/02/2050 08:00,0.028241600000000002,0.028241600000000002,0.028241600000000002,0.028241600000000002
